player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,150,2026-03-14,18:15:59,2,1,"DiPasquale, Ean",1000162622,Right,SOU_IND16,"Dibble, Jackson",1000310111,Right,SIU_SAL,Undefined,6,Bottom,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.5825,-0.444883,-3.073562,1580.471828,252.407955,02:30:00,5.98352,2.17767,5.90844,-39.53967,3.91083,8.70134,2.275,0.04713,74.23912,-7.694317,-1.512324,0.474426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.2024,2.4502,-1.93582,50,5.92477,5.89632,-115.68867,-2.13829,-7.16635,18.26537,-28.79886,SIU_SAL,SOU_IND16,ItchyJonesStadium,D1,MVC,20260314-ItchyJonesStadium-2,c323ed40-1ffb-11f1-835d-79eacad72879,79.44848,NA,NA,5.34337,NA,NA,NA,NA,NA,NA,5512e362-f80e-4566-a57b-6d307b09cf0a,2026-03-14,23:15:59,2026-03-14T23:15:59Z,2026-03-14T23:15:59Z,NA,v3,471447,southernindiana,NA,"Wall, Micajah",1000131896,Right,SOU_IND16,be55fb97-3962-47ae-9122-78969306b437,54.59417,-116.41175,9.13269,5.98685,-0.99821,-14.39943,-2.17486,6.18002,-3.58318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,151,2026-03-14,18:16:17,2,2,"DiPasquale, Ean",1000162622,Right,SOU_IND16,"Dibble, Jackson",1000310111,Right,SIU_SAL,Undefined,6,Bottom,1,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.49744,-2.04672,-4.345285,1986.693477,224.753297,01:30:00,6.21338,2.22115,5.70156,-25.75781,12.72792,11.45099,2.15342,-0.88141,78.70196,-6.816604,-2.304541,0.4465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.95256,7.36843,-1.86321,50,6.02511,8.93885,-123.84081,-5.27905,-10.86613,23.25352,-20.65794,SIU_SAL,SOU_IND16,ItchyJonesStadium,D1,MVC,20260314-ItchyJonesStadium-2,cd93bda0-1ffb-11f1-835d-79eacad72879,84.41759,NA,NA,6.79548,NA,NA,NA,NA,NA,NA,5512e362-f80e-4566-a57b-6d307b09cf0a,2026-03-14,23:16:17,2026-03-14T23:16:17Z,2026-03-14T23:16:17Z,NA,v3,471447,southernindiana,NA,"Wall, Micajah",1000131896,Right,SOU_IND16,dfcd48f4-26c9-4565-a70d-14ab0c60a8bb,54.79843,-124.73856,11.62676,6.21352,-4.48151,-10.32897,-2.21641,9.35835,-5.43306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,152,2026-03-14,18:16:35,2,3,"DiPasquale, Ean",1000162622,Right,SOU_IND16,"Dibble, Jackson",1000310111,Right,SIU_SAL,Undefined,6,Bottom,1,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,80.26359,-0.314711,-3.103005,1622.912336,252.184908,02:30:00,5.97544,1.98904,5.84223,-39.02727,3.87461,8.44359,2.43026,-0.19398,74.70357,-7.468954,-1.590178,0.471422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.08351,2.39441,-1.74125,50,5.92646,6.01153,-116.64666,-1.88668,-7.1056,18.95963,-28.82718,SIU_SAL,SOU_IND16,ItchyJonesStadium,D1,MVC,20260314-ItchyJonesStadium-2,d8bec7b0-1ffb-11f1-835d-79eacad72879,79.95481,NA,NA,5.56001,NA,NA,NA,NA,NA,NA,5512e362-f80e-4566-a57b-6d307b09cf0a,2026-03-14,23:16:35,2026-03-14T23:16:35Z,2026-03-14T23:16:35Z,NA,v3,471447,southernindiana,NA,"Wall, Micajah",1000131896,Right,SOU_IND16,4a33eb10-8025-4efe-8c5d-2de8d52fdf55,54.66023,-117.40168,9.47981,5.97873,-0.7387,-14.41359,-1.98628,6.29449,-3.5528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.04509,2.469138,1.511936,0.957202,1.59163,2.45316,0.18911,1.22048,4.73648,-3.81661,74.58521,5.89083,-50.20827,1.27692,82.37682,-6.02796,4.79394,15.17892,-14.63652,-3.89872,-54.76982,6.64394,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,220,2026-03-14,18:57:38,4,1,"DiPasquale, Ean",1000162622,Right,SOU_IND16,"Dibble, Jackson",1000310111,Right,SIU_SAL,Undefined,8,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.70276,0.080454,-0.478561,1329.294989,210.405344,01:00:00,6.01618,2.0709,6.11659,-35.60722,8.20382,3.96276,3.1233,1.95865,72.68115,-6.565374,0.236264,0.476391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.18658,4.65012,-2.03624,50,6.00389,0.82096,-115.77344,-0.88872,-2.9477,22.97678,-25.90529,SIU_SAL,SOU_IND16,ItchyJonesStadium,D1,MVC,20260314-ItchyJonesStadium-2,94bb3930-2001-11f1-835d-79eacad72879,79.12085,NA,NA,7.0216,NA,NA,NA,NA,NA,NA,5512e362-f80e-4566-a57b-6d307b09cf0a,2026-03-14,23:57:38,2026-03-14T23:57:38Z,2026-03-14T23:57:38Z,NA,v3,471447,southernindiana,NA,"Wall, Micajah",1000131896,Right,SOU_IND16,9f06334d-9039-49ad-9202-25f93da4d62c,54.38173,-116.63981,11.48839,6.01899,0.08807,-12.95265,-2.06929,0.93211,-1.47385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.82093,NA,0.754125,NA,0.56882,3.02484,-1.96224,2.68919,5.66122,-0.79148,NA,NA,NA,2.7889,121.33459,-13.43803,5.6628,3.79954,-10.55897,-0.82043,-4.6852,2.8771,High,High,High,NA,NA,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,221,2026-03-14,18:58:05,4,2,"DiPasquale, Ean",1000162622,Right,SOU_IND16,"Dibble, Jackson",1000310111,Right,SIU_SAL,Undefined,8,Bottom,2,1,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Double,0,1,NA,85.87393,-1.821714,-2.672355,1880.006587,211.145814,01:00:00,6.16844,2.04114,5.63053,-23.07556,15.50115,8.57233,2.54328,0.26023,78.10316,-6.143098,-1.142847,0.447027,100.35042,15.492764,15.68403,1281.573538,106.17892,26.28262,28.73808,291.9398,291.9398,15.828118,2.990448,-5.16973,8.79662,-1.81925,50,5.99864,5.45323,-124.45563,-4.6961,-8.05236,26.5895,-18.47237,SIU_SAL,SOU_IND16,ItchyJonesStadium,D1,MVC,20260314-ItchyJonesStadium-2,a45bc5d0-2001-11f1-835d-79eacad72879,84.31795,30.4259,NA,7.77077,NA,NA,NA,2.79839,2.67521,-0.27049,5512e362-f80e-4566-a57b-6d307b09cf0a,2026-03-14,23:58:05,2026-03-14T23:58:05Z,2026-03-14T23:58:05Z,LineDrive,v3,471447,southernindiana,NA,"Wall, Micajah",1000131896,Right,SOU_IND16,7d28c93a-81a6-4503-b7ad-1e99d510ff7a,54.86864,-125.49149,13.29475,6.16757,-3.97647,-9.23619,-2.0378,5.76693,-4.02618,178.594457,2.79836,136.55424,-25.20273,5.90531,-1.28195,0.2587,-0.04314,0.00481,-2.5e-4,2.67529,39.30691,-14.21899,0.08787,0.131,-0.03537,0.00238,7.3e-4,-1.1e-4,-0.27052,38.34446,-7.32805,1.99635,-0.47325,0.09797,-0.01551,0.00156,-7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,245,2026-03-14,19:15:06,4,1,"Miller, Charlie",823529,Right,SIU_SAL,"DeWees, Dane",1000474109,Right,SOU_IND16,Undefined,9,Top,2,0,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,89.97655,-2.898547,-3.309335,2271.02734,238.806343,02:00:00,6.10917,1.43179,5.61308,-23.87458,11.26257,16.66351,1.40739,-0.27183,82.14404,-7.325125,-0.336474,0.426633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.42847,6.89197,-1.15993,50,5.84567,6.8058,-130.29292,-7.4372,-16.14969,28.29067,-20.36904,SIU_SAL,SOU_IND16,ItchyJonesStadium,D1,MVC,20260314-ItchyJonesStadium-2,0540b200-2004-11f1-835d-79eacad72879,88.34855,NA,NA,7.83251,NA,NA,NA,NA,NA,NA,5512e362-f80e-4566-a57b-6d307b09cf0a,2026-03-15,00:15:06,2026-03-15T00:15:06Z,2026-03-15T00:15:06Z,NA,v3,471447,southernindiana,NA,"Schwalbach, Mason",821958,Right,SIU_SAL,3c0ae424-ac7d-40d7-92ec-4b1c70f8c0d4,54.88721,-131.34979,14.14534,6.10929,-6.67626,-10.18452,-1.42545,7.40912,-8.07485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,246,2026-03-14,19:15:35,4,2,"Miller, Charlie",823529,Right,SIU_SAL,"DeWees, Dane",1000474109,Right,SOU_IND16,Undefined,9,Top,2,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.95075,-0.620293,-1.553736,2352.66248,108.524137,09:30:00,6.05839,1.49217,4.78107,-40.04502,4.3376,-7.86654,2.1331,-0.6365,73.67647,-7.903862,-2.937607,0.479488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.35595,2.77965,-1.32944,50,5.96181,3.55978,-118.52785,-2.77833,4.65992,27.70779,-28.31439,SIU_SAL,SOU_IND16,ItchyJonesStadium,D1,MVC,20260314-ItchyJonesStadium-2,168be160-2004-11f1-835d-79eacad72879,78.60972,NA,NA,8.27428,NA,NA,NA,NA,NA,NA,5512e362-f80e-4566-a57b-6d307b09cf0a,2026-03-15,00:15:35,2026-03-15T00:15:35Z,2026-03-15T00:15:35Z,NA,v3,471447,southernindiana,NA,"Schwalbach, Mason",821958,Right,SIU_SAL,e08150d4-3ba3-4095-9f45-dbd14091b8f3,55.71668,-119.85676,13.85389,6.06249,-1.42032,-14.1572,-1.49482,3.33628,2.32996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,247,2026-03-14,19:16:03,4,3,"Miller, Charlie",823529,Right,SIU_SAL,"DeWees, Dane",1000474109,Right,SOU_IND16,Undefined,9,Top,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.92727,1.049545,-2.273971,1744.68428,251.904614,02:30:00,6.18901,1.31677,5.46527,-36.27632,6.345,15.02213,4.14918,0.43918,74.3927,-5.643582,0.39933,0.469878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.15902,3.34756,-1.12677,50,6.25705,4.08021,-118.76021,0.93473,-11.57445,24.16714,-27.42521,SIU_SAL,SOU_IND16,ItchyJonesStadium,D1,MVC,20260314-ItchyJonesStadium-2,26e13f10-2004-11f1-835d-79eacad72879,80.21755,NA,NA,7.53457,NA,NA,NA,NA,NA,NA,5512e362-f80e-4566-a57b-6d307b09cf0a,2026-03-15,00:16:03,2026-03-15T00:16:03Z,2026-03-15T00:16:03Z,NA,v3,471447,southernindiana,NA,"Schwalbach, Mason",821958,Right,SIU_SAL,621b1f7d-a569-4578-9452-572bce0a7c81,55.03216,-119.77986,12.08357,6.19321,2.09183,-13.71261,-1.30922,4.56856,-5.78722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,248,2026-03-14,19:16:21,4,4,"Miller, Charlie",823529,Right,SIU_SAL,"DeWees, Dane",1000474109,Right,SOU_IND16,Undefined,9,Top,2,1,2,Slider,Slider,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,NA,80.50443,0.332571,-1.465721,2438.398016,100.943508,09:15:00,6.03465,1.5014,5.1276,-41.19884,3.46977,-10.28473,2.91475,-0.73643,73.44096,-7.175048,-3.285564,0.48103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.70748,2.03221,-1.35529,50,6.034,3.41195,-116.73551,-0.78213,6.4458,23.55542,-29.39144,SIU_SAL,SOU_IND16,ItchyJonesStadium,D1,MVC,20260314-ItchyJonesStadium-2,318eb4b0-2004-11f1-835d-79eacad72879,78.35772,NA,NA,7.06347,NA,NA,NA,NA,NA,NA,5512e362-f80e-4566-a57b-6d307b09cf0a,2026-03-15,00:16:21,2026-03-15T00:16:21Z,2026-03-15T00:16:21Z,NA,v3,471447,southernindiana,NA,"Schwalbach, Mason",821958,Right,SIU_SAL,21e991f9-2044-4036-be63-062c90eeb02b,55.37222,-117.81455,11.77771,6.03899,0.56426,-14.69572,-1.50483,3.11667,3.2229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,249,2026-03-14,19:16:49,4,5,"Miller, Charlie",823529,Right,SIU_SAL,"DeWees, Dane",1000474109,Right,SOU_IND16,Undefined,9,Top,2,1,2,Sinker,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,90.83291,-3.258333,-2.674461,2287.613227,245.96559,02:15:00,6.09673,1.20013,5.70752,-26.17852,8.44871,16.17619,0.87276,0.05449,82.41045,-8.105147,0.220633,0.423526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.11658,5.67485,-0.98634,50,5.80704,5.4366,-131.47695,-8.41509,-15.75401,31.19657,-22.36756,SIU_SAL,SOU_IND16,ItchyJonesStadium,D1,MVC,20260314-ItchyJonesStadium-2,423e1940-2004-11f1-835d-79eacad72879,88.99671,NA,NA,8.42247,NA,NA,NA,NA,NA,NA,5512e362-f80e-4566-a57b-6d307b09cf0a,2026-03-15,00:16:49,2026-03-15T00:16:49Z,2026-03-15T00:16:49Z,NA,v3,471447,southernindiana,NA,"Schwalbach, Mason",821958,Right,SIU_SAL,942b5dac-3708-4b6e-ae37-0a2e223c8a98,54.79224,-132.60916,15.59828,6.09771,-7.6033,-11.18378,-1.19402,6.00836,-7.877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
