player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,210,2026-02-17,17:12:30,5,1,"French, Carson",824729,Right,NOK_NOR,"Alvarez, David",1000301572,Left,EKU_COL,Undefined,5,Bottom,2,0,0,Undefined,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,EKU_COL,NOK_NOR,EarleCombsStadium,D1,ASUN,20260217-EarleCombsStadium-1,5d641970-0cd3-11f1-87be-71a41dec0b99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,d680e779-c437-4401-b98f-f11c827ab3b6,2026-02-17,22:12:30,2026-02-17T22:12:30Z,2026-02-17T22:12:30Z,NA,v3,471288,471393,42fb94a1479f48c98c8b96efb89ca665,"Paulick, Jake",1000093630,Right,NOK_NOR,1db0a4eb-e079-42a4-88f1-fd2b51532b32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,211,2026-02-17,17:12:40,5,2,"French, Carson",824729,Right,NOK_NOR,"Alvarez, David",1000301572,Left,EKU_COL,Undefined,5,Bottom,2,1,0,Undefined,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,EKU_COL,NOK_NOR,EarleCombsStadium,D1,ASUN,20260217-EarleCombsStadium-1,5d644080-0cd3-11f1-87be-71a41dec0b99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,d680e779-c437-4401-b98f-f11c827ab3b6,2026-02-17,22:12:40,2026-02-17T22:12:40Z,2026-02-17T22:12:40Z,NA,v3,471288,471393,42fb94a1479f48c98c8b96efb89ca665,"Paulick, Jake",1000093630,Right,NOK_NOR,b19cf4b7-3a62-4620-ac4c-8bb822c7a2e7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,212,2026-02-17,17:12:50,5,3,"French, Carson",824729,Right,NOK_NOR,"Alvarez, David",1000301572,Left,EKU_COL,Undefined,5,Bottom,2,2,0,Undefined,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,EKU_COL,NOK_NOR,EarleCombsStadium,D1,ASUN,20260217-EarleCombsStadium-1,5d644081-0cd3-11f1-87be-71a41dec0b99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,d680e779-c437-4401-b98f-f11c827ab3b6,2026-02-17,22:12:50,2026-02-17T22:12:50Z,2026-02-17T22:12:50Z,NA,v3,471288,471393,42fb94a1479f48c98c8b96efb89ca665,"Paulick, Jake",1000093630,Right,NOK_NOR,09064594-d0c5-4125-b124-a2a3a361244a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,213,2026-02-17,17:12:58,5,4,"French, Carson",824729,Right,NOK_NOR,"Alvarez, David",1000301572,Left,EKU_COL,Undefined,5,Bottom,2,3,0,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,80.6065,0.176469,-2.447876,1459.793894,264.621124,02:45:00,5.72505,2.32359,5.89731,-39.99597,3.06461,17.94788,2.55604,1.54528,73.83051,-7.20891,0.775193,0.472293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.83733,1.96713,-2.13659,50,5.71653,4.30852,-117.04023,-0.92293,-13.61765,22.50927,-29.45097,EKU_COL,NOK_NOR,EarleCombsStadium,D1,ASUN,20260217-EarleCombsStadium-1,d12c1be0-0c4d-11f1-bf2f-29085bb728ab,79.80738,NA,NA,6.77599,NA,NA,NA,NA,NA,NA,d680e779-c437-4401-b98f-f11c827ab3b6,2026-02-17,22:12:58,2026-02-17T22:12:58Z,2026-02-17T22:12:58Z,NA,v3,471288,471393,42fb94a1479f48c98c8b96efb89ca665,"Paulick, Jake",1000093630,Right,NOK_NOR,08c6bb7d-5e66-4354-b92d-1378b31a047d,54.60222,-117.92201,11.25463,5.73009,0.23078,-14.72549,-2.31582,4.84199,-6.80882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,214,2026-02-17,17:13:50,6,1,"French, Carson",824729,Right,NOK_NOR,"Shaffer, Silas",1000068569,Right,EKU_COL,Undefined,5,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.13165,-1.457153,-3.574828,2450.516299,108.825189,09:45:00,6.06294,1.94385,5.05563,-43.02353,2.39827,-2.54917,1.10046,-1.64431,73.33182,-9.232272,-4.024653,0.485069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.18866,2.06937,-1.60116,50,5.8899,7.34889,-115.9371,-4.49606,0.25468,23.35578,-29.38087,EKU_COL,NOK_NOR,EarleCombsStadium,D1,ASUN,20260217-EarleCombsStadium-1,f057ff70-0c4d-11f1-bf2f-29085bb728ab,77.70531,NA,NA,6.79983,NA,NA,NA,NA,NA,NA,d680e779-c437-4401-b98f-f11c827ab3b6,2026-02-17,22:13:50,2026-02-17T22:13:50Z,2026-02-17T22:13:50Z,NA,v3,471288,471393,42fb94a1479f48c98c8b96efb89ca665,"Paulick, Jake",1000093630,Right,NOK_NOR,48fc160c-11f2-4223-a197-a240549cb561,55.44265,-117.02839,11.67789,6.0679,-3.12324,-14.69044,-1.94426,7.33699,0.12734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,215,2026-02-17,17:14:07,6,2,"French, Carson",824729,Right,NOK_NOR,"Shaffer, Silas",1000068569,Right,EKU_COL,Undefined,5,Bottom,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.95634,-2.545793,-2.974636,2337.254723,230.642663,01:45:00,5.85814,2.08037,5.48854,-27.22753,12.0104,13.17087,1.20275,0.3926,78.273,-7.556164,-0.629427,0.450842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.47819,7.09843,-1.82899,50,5.61632,5.85761,-123.17293,-6.40575,-11.54621,23.31717,-21.21421,EKU_COL,NOK_NOR,EarleCombsStadium,D1,ASUN,20260217-EarleCombsStadium-1,fa671230-0c4d-11f1-bf2f-29085bb728ab,83.60453,NA,NA,6.68334,NA,NA,NA,NA,NA,NA,d680e779-c437-4401-b98f-f11c827ab3b6,2026-02-17,22:14:07,2026-02-17T22:14:07Z,2026-02-17T22:14:07Z,NA,v3,471288,471393,42fb94a1479f48c98c8b96efb89ca665,"Paulick, Jake",1000093630,Right,NOK_NOR,e5a73142-a681-4399-ad09-b5c7bbd36327,55.01173,-124.11804,11.65859,5.85854,-5.54587,-10.6071,-2.0759,6.32561,-5.7731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,216,2026-02-17,17:14:22,6,3,"French, Carson",824729,Right,NOK_NOR,"Shaffer, Silas",1000068569,Right,EKU_COL,Undefined,5,Bottom,2,2,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,79.65636,-0.079979,-2.076175,2464.05542,145.107563,10:45:00,6.05864,2.03263,5.18329,-39.84431,5.93363,-3.02079,2.66299,-0.17333,72.31079,-7.371801,-2.611111,0.486967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85024,3.47638,-1.83728,50,6.02139,4.30884,-115.37391,-1.54221,1.1326,23.81318,-27.54315,EKU_COL,NOK_NOR,EarleCombsStadium,D1,ASUN,20260217-EarleCombsStadium-1,03c7bc80-0c4e-11f1-bf2f-29085bb728ab,77.40244,NA,NA,7.34557,NA,NA,NA,NA,NA,NA,d680e779-c437-4401-b98f-f11c827ab3b6,2026-02-17,22:14:22,2026-02-17T22:14:22Z,2026-02-17T22:14:22Z,NA,v3,471288,471393,42fb94a1479f48c98c8b96efb89ca665,"Paulick, Jake",1000093630,Right,NOK_NOR,e27777c9-ccac-4928-a86c-244a0574c812,55.3125,-116.46525,11.90659,6.06315,-0.27993,-13.77158,-2.03356,4.25693,0.5663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,217,2026-02-17,17:14:43,6,4,"French, Carson",824729,Right,NOK_NOR,"Shaffer, Silas",1000068569,Right,EKU_COL,Undefined,5,Bottom,2,2,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,79.61171,-0.625037,-2.997229,2490.934505,104.009878,09:30:00,6.00925,2.16163,5.10426,-43.48176,2.64071,-4.04244,1.79601,-1.0019,72.33953,-8.528155,-3.711514,0.488796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.04898,2.00583,-1.87548,50,5.9166,6.20088,-115.20088,-2.79918,1.38994,24.1983,-29.51626,EKU_COL,NOK_NOR,EarleCombsStadium,D1,ASUN,20260217-EarleCombsStadium-1,0fd49b10-0c4e-11f1-bf2f-29085bb728ab,77.11281,NA,NA,7.27218,NA,NA,NA,NA,NA,NA,d680e779-c437-4401-b98f-f11c827ab3b6,2026-02-17,22:14:43,2026-02-17T22:14:43Z,2026-02-17T22:14:43Z,NA,v3,471288,471393,42fb94a1479f48c98c8b96efb89ca665,"Paulick, Jake",1000093630,Right,NOK_NOR,51281934-259e-4514-a053-a28d22dc4c96,55.39234,-116.32804,12.09915,6.01497,-1.4243,-14.75813,-2.16281,6.13613,0.69497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,218,2026-02-17,17:15:00,6,5,"French, Carson",824729,Right,NOK_NOR,"Shaffer, Silas",1000068569,Right,EKU_COL,Undefined,5,Bottom,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.17232,-2.904257,-3.967021,2499.759865,186.365132,12:15:00,6.14699,1.89002,5.26475,-35.60801,7.42449,0.66177,0.44241,-1.78754,75.04464,-9.379907,-3.84987,0.472139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.55858,5.00894,-1.52701,50,5.85426,8.20814,-118.74959,-7.2722,-2.20256,24.93059,-25.09549,EKU_COL,NOK_NOR,EarleCombsStadium,D1,ASUN,20260217-EarleCombsStadium-1,1a21c840-0c4e-11f1-bf2f-29085bb728ab,79.83338,NA,NA,7.12767,NA,NA,NA,NA,NA,NA,d680e779-c437-4401-b98f-f11c827ab3b6,2026-02-17,22:15:00,2026-02-17T22:15:00Z,2026-02-17T22:15:00Z,NA,v3,471288,471393,42fb94a1479f48c98c8b96efb89ca665,"Paulick, Jake",1000093630,Right,NOK_NOR,970eb514-5cce-4d24-b26c-792688560357,55.23423,-119.84344,12.4653,6.14918,-6.17111,-12.54774,-1.88927,8.30478,-1.10128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,219,2026-02-17,17:15:24,6,6,"French, Carson",824729,Right,NOK_NOR,"Shaffer, Silas",1000068569,Right,EKU_COL,Undefined,5,Bottom,2,3,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.31685,-0.584674,-3.532521,2294.495783,221.952649,01:30:00,5.87911,2.05551,5.53709,-28.83171,10.94355,8.74004,2.92893,-0.52211,77.42327,-5.908877,-1.977948,0.453918,87.36568,11.343054,36.312045,4443.813467,82.48724,14.93443,72.77163,207.40605,206.49393,45.50029,2.119061,-5.36709,6.05465,-1.75474,50,5.80918,7.18705,-122.26704,-2.21876,-8.15922,23.14321,-22.9696,EKU_COL,NOK_NOR,EarleCombsStadium,D1,ASUN,20260217-EarleCombsStadium-1,284f15d0-0c4e-11f1-bf2f-29085bb728ab,83.03791,14.93628,NA,6.89358,NA,NA,NA,-0.0038,2.72271,0.72076,d680e779-c437-4401-b98f-f11c827ab3b6,2026-02-17,22:15:24,2026-02-17T22:15:24Z,2026-02-17T22:15:24Z,LineDrive,v3,471288,471393,42fb94a1479f48c98c8b96efb89ca665,"Paulick, Jake",1000093630,Right,NOK_NOR,c9f6a5b4-3776-4059-bcf9-f6f8400f2272,54.96203,-123.20269,11.5716,5.88012,-1.29013,-11.4848,-2.05197,7.51692,-4.07961,NA,-0.0038,101.23573,-22.5514,4.96849,-1.05201,0.19427,-0.03304,0.00455,-3.2e-4,2.72271,25.20221,-13.28776,0.1843,0.1488,-0.04849,0.01304,-0.00194,1.2e-4,0.72076,74.39788,-1.35043,-1.09955,0.50722,-0.14911,0.03361,-0.00502,3.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
