player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,211,2026-03-10,19:00:24,3,1,"Barnett, Ty",831513,Left,TEN_TEC,"Antigua, Ariel",806021,Right,TEN_VOL,Undefined,5,Bottom,2,0,0,Undefined,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TEN_VOL,TEN_TEC,LindseyNelsonStadium,D1,SEC,20260310-LindseyNelsonStadium-1,03184f30-1d50-11f1-8068-51cbc4731deb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,264aab12-3805-4dba-86df-fff23a455732,2026-03-11,12:00:24,2026-03-11T00:00:24Z,2026-03-11T12:00:24Z,NA,v3,471459,471458,f60ac42675814ebcafe6bd8226117456,"Denton, Ty",828469,Right,TEN_TEC,7a8c5094-4a10-4158-a131-2bc166ca0030,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,212,2026-03-10,19:01:01,3,2,"Barnett, Ty",831513,Left,TEN_TEC,"Antigua, Ariel",806021,Right,TEN_VOL,Undefined,5,Bottom,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.05015,2.28496,2.514648,1612.341953,145.707037,10:45:00,5.86374,-1.45604,5.98386,-35.59297,16.06406,-9.68855,5.01866,0.06879,66.5942,-4.433195,0.776407,0.517292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.72654,8.04477,1.26253,50,6.02499,-4.35729,-107.20713,3.33823,6.56441,21.13559,-22.95221,TEN_VOL,TEN_TEC,LindseyNelsonStadium,D1,SEC,20260310-LindseyNelsonStadium-1,64858c60-1cdd-11f1-b718-f9c51ca36dc5,72.86485,NA,NA,7.45594,NA,NA,NA,NA,NA,NA,264aab12-3805-4dba-86df-fff23a455732,2026-03-11,00:01:01,2026-03-11T00:01:01Z,2026-03-11T00:01:01Z,NA,v3,471459,471458,f60ac42675814ebcafe6bd8226117456,"Denton, Ty",828469,Right,TEN_TEC,ff6835c2-f6c2-405f-aafe-e4f052d15afa,54.50828,-108.09227,10.56779,5.86507,4.29944,-11.4761,1.45076,-4.6322,3.2822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,213,2026-03-10,19:01:19,3,3,"Barnett, Ty",831513,Left,TEN_TEC,"Antigua, Ariel",806021,Right,TEN_VOL,Undefined,5,Bottom,2,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.25756,-2.246861,2.756776,2169.420498,172.389115,11:45:00,5.91989,-1.56918,5.9872,-20.67458,20.15568,-2.49335,2.11114,0.77999,75.1968,-6.191887,2.309237,0.459899,106.51258,11.944248,-60.801883,4319.61449,47.83499,13.02361,-99.05453,190.98038,107.06442,-68.295603,1.574019,2.18221,11.5369,1.35302,50,5.73125,-5.71036,-120.5882,-5.29181,3.16317,26.86121,-15.45115,TEN_VOL,TEN_TEC,LindseyNelsonStadium,D1,SEC,20260310-LindseyNelsonStadium-1,6ebff4e0-1cdd-11f1-b718-f9c51ca36dc5,81.95807,13.1867,NA,8.06076,NA,NA,NA,2.3674,2.06528,-0.62985,264aab12-3805-4dba-86df-fff23a455732,2026-03-11,00:01:19,2026-03-11T00:01:19Z,2026-03-11T00:01:19Z,LineDrive,v3,471459,471458,f60ac42675814ebcafe6bd8226117456,"Denton, Ty",828469,Right,TEN_TEC,becbd8da-9838-4bea-b631-7c49deed3060,54.50872,-121.58837,13.4306,5.91758,-4.71649,-7.72557,1.56784,-5.82814,1.58158,NA,2.36741,74.55528,-27.908,6.91877,-0.71329,-1.56248,1.69879,-0.7541,0.12639,2.06527,32.33532,-26.11758,4.91904,-3.19095,3.65633,-2.96845,1.23717,-0.20298,-0.62985,-133.41544,18.98576,-4.86061,0.89923,0.33099,-0.51753,0.24333,-0.04159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.78602,21.44686,-32.15171
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,214,2026-03-10,19:01:40,3,4,"Barnett, Ty",831513,Left,TEN_TEC,"Antigua, Ariel",806021,Right,TEN_VOL,Undefined,5,Bottom,2,2,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,77.24388,-0.373983,3.230265,1522.362771,137.596868,10:30:00,5.79401,-1.50212,6.04851,-32.88116,14.18678,-11.45501,2.70715,0.53681,70.11385,-6.54574,1.171578,0.493781,94.35444,15.441944,-51.087749,3470.240938,64.17586,16.48387,-89.33876,185.10065,138.09637,-57.819314,1.754261,6.93709,7.89398,1.25686,50,5.74728,-5.91447,-111.98777,-1.64125,8.71505,22.25122,-22.25687,TEN_VOL,TEN_TEC,LindseyNelsonStadium,D1,SEC,20260310-LindseyNelsonStadium-1,7b8e0090-1cdd-11f1-b718-f9c51ca36dc5,76.3344,16.82244,NA,7.13003,NA,NA,NA,2.70507,2.6561,-0.20769,264aab12-3805-4dba-86df-fff23a455732,2026-03-11,00:01:40,2026-03-11T00:01:40Z,2026-03-11T00:01:40Z,LineDrive,v3,471459,471458,f60ac42675814ebcafe6bd8226117456,"Denton, Ty",828469,Right,TEN_TEC,dd4069b5-45a4-47eb-a293-672e27f80d2e,54.44834,-112.86817,11.12561,5.7948,-0.76063,-11.12844,1.49769,-6.25929,4.35752,NA,2.70507,83.78605,-24.14807,6.24823,-1.54515,0.28533,0.00594,-0.02524,0.00544,2.6561,36.84713,-26.33029,3.59874,-0.87336,0.24181,-0.07804,0.02154,-0.00298,-0.20769,-103.79265,10.70932,-1.75746,0.3152,-0.09599,0.04906,-0.01818,0.00293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.20836,20.58415,-34.94874
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,215,2026-03-10,19:02:15,3,5,"Barnett, Ty",831513,Left,TEN_TEC,"Antigua, Ariel",806021,Right,TEN_VOL,Undefined,5,Bottom,2,2,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,72.79283,2.795854,1.458611,2439.89463,312.626923,04:30:00,5.77112,-1.32522,5.14987,-60.80558,-6.71867,9.03146,3.33899,0.80085,67.16921,-8.196592,3.056831,0.529319,55.49557,-6.78331,-7.725175,2068.819043,NA,NA,NA,19.30883,18.58373,-9.74922,0.234585,-4.12764,-3.66906,1.18151,50,5.98535,-3.02493,-105.61764,3.15683,-4.67841,17.41333,-36.33268,TEN_VOL,TEN_TEC,LindseyNelsonStadium,D1,SEC,20260310-LindseyNelsonStadium-1,907bab10-1cdd-11f1-b718-f9c51ca36dc5,71.20931,3.2451,NA,5.62362,NA,NA,NA,0.51779,3.2451,-0.84635,264aab12-3805-4dba-86df-fff23a455732,2026-03-11,00:02:15,2026-03-11T00:02:15Z,2026-03-11T00:02:15Z,GroundBall,v3,471459,471458,f60ac42675814ebcafe6bd8226117456,"Denton, Ty",828469,Right,TEN_TEC,aed9118f-ab15-41d0-a322-f5a7cb90fbd1,55.35142,-106.49628,8.70666,5.77982,4.99011,-18.16634,1.32818,-2.78886,-2.3392,329.061002,0.51772,80.09396,-5.02531,NA,NA,NA,NA,NA,NA,3.2456,-9.64236,-17.88377,NA,NA,NA,NA,NA,NA,-0.84641,-10.86054,2.26281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.55477,5.39011,-2.34481
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,216,2026-03-10,19:04:58,1,1,"Deering, Sawyer",838303,Right,TEN_VOL,"Garza, Eddie",1000215923,Right,TEN_TEC,Undefined,6,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,91.3428,-3.222562,-0.655758,2219.284564,204.87123,12:45:00,5.77951,-0.04977,5.543,-11.72213,22.58387,9.90717,1.78765,0.16296,82.73374,-5.501661,1.110726,0.421557,90.53258,-15.765397,-25.282151,NA,NA,NA,NA,7.47785,7.20741,-22.87998,0.048956,-5.23831,12.78694,0.09968,50,5.49293,1.07132,-132.32531,-7.75951,-9.19573,30.85086,-9.72684,TEN_VOL,TEN_TEC,LindseyNelsonStadium,D1,SEC,20260310-LindseyNelsonStadium-1,f1791330-1cdd-11f1-b718-f9c51ca36dc5,89.41241,1.76868,NA,8.60906,NA,NA,NA,1.22474,1.76868,-0.23184,264aab12-3805-4dba-86df-fff23a455732,2026-03-11,00:04:58,2026-03-11T00:04:58Z,2026-03-11T00:04:58Z,GroundBall,v3,471459,471458,f60ac42675814ebcafe6bd8226117456,"Grindlinger, Trent",815821,Right,TEN_VOL,2493be28-6cfd-4a67-9394-f232e40cfa01,54.95401,-133.47531,15.42543,5.7754200000000004,-7.39693,-4.86342,0.05335,1.4141,-4.59787,180,1.22344,115.71189,NA,NA,NA,NA,NA,NA,NA,1.76909,-36.12822,NA,NA,NA,NA,NA,NA,NA,-0.23122,-54.65266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.23158,13.4625,-0.23974
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,217,2026-03-10,19:05:34,2,1,"Deering, Sawyer",838303,Right,TEN_VOL,"Denton, Ty",828469,Right,TEN_TEC,Undefined,6,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.02607,-2.252455,-1.941048,2045.582724,204.149548,12:45:00,5.71656,-0.00855,5.62301,-14.88698,18.64517,7.85308,2.3718,-1.16611,83.67147,-5.091129,-0.539453,0.416775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.51118,10.40973,0.16902,50,5.51499,4.15802,-133.38894,-5.69302,-8.09241,29.85687,-13.50052,TEN_VOL,TEN_TEC,LindseyNelsonStadium,D1,SEC,20260310-LindseyNelsonStadium-1,06a8cfc0-1cde-11f1-b718-f9c51ca36dc5,90.43828,NA,NA,8.3546,NA,NA,NA,NA,NA,NA,264aab12-3805-4dba-86df-fff23a455732,2026-03-11,00:05:34,2026-03-11T00:05:34Z,2026-03-11T00:05:34Z,NA,v3,471459,471458,f60ac42675814ebcafe6bd8226117456,"Grindlinger, Trent",815821,Right,TEN_VOL,e59e625d-34fd-46f2-9d55-670cd89a00a0,54.87185,-134.475,14.92844,5.71315,-5.20193,-6.75026,0.01242,4.45238,-4.04621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,218,2026-03-10,19:05:46,2,2,"Deering, Sawyer",838303,Right,TEN_VOL,"Denton, Ty",828469,Right,TEN_TEC,Undefined,6,Top,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.33464,-1.093021,-0.101446,2103.436096,196.011498,12:30:00,5.76435,-0.13893,5.50461,-13.07276,21.21387,5.74587,3.65261,0.24502,82.57676,-3.623757,0.922328,0.421438,76.39274,54.324159,171.321822,4476.925323,-109.36593,78.75231,11.79292,206.09147,80.12142,174.794009,3.98015,-2.94295,11.40682,0.14374,50,5.66073,-0.0253,-132.47413,-2.89499,-5.17568,31.03227,-12.11313,TEN_VOL,TEN_TEC,LindseyNelsonStadium,D1,SEC,20260310-LindseyNelsonStadium-1,0e259ee0-1cde-11f1-b718-f9c51ca36dc5,89.43766,78.75118,NA,8.75788,NA,NA,NA,1.59912,3.61588,-0.25305,264aab12-3805-4dba-86df-fff23a455732,2026-03-11,00:05:46,2026-03-11T00:05:46Z,2026-03-11T00:05:46Z,FlyBall,v3,471459,471458,f60ac42675814ebcafe6bd8226117456,"Grindlinger, Trent",815821,Right,TEN_VOL,6ce790d6-504f-4587-bdcd-e762f61b8d08,54.99165,-133.63831,15.51614,5.76081,-2.44056,-6.05657,0.14105,0.16887,-2.58784,351.739641,1.59808,-64.56596,-0.55786,2.38562,-0.80014,0.14639,0.00399,-0.00556,5.6e-4,3.61699,90.98642,-33.83317,4.68641,-0.56834,-0.10045,0.06045,-0.0101,5.9e-4,-0.25284,9.85432,-2.59695,0.59546,-0.07832,-0.00706,0.00435,-5.2e-4,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,219,2026-03-10,19:06:04,2,3,"Deering, Sawyer",838303,Right,TEN_VOL,"Denton, Ty",828469,Right,TEN_TEC,Undefined,6,Top,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.00543,3.485604,0.173678,2509.269381,24.980195,06:45:00,5.53877,0.16664,5.19285,-58.70428,-12.49001,-6.51264,3.92959,-0.21271,72.04929,-7.148828,-0.980321,0.489282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.27508,-6.71315,-0.17766,50,5.81781,-0.07632,-114.51193,4.82512,4.32933,22.02795,-41.0481,TEN_VOL,TEN_TEC,LindseyNelsonStadium,D1,SEC,20260310-LindseyNelsonStadium-1,18f0aea0-1cde-11f1-b718-f9c51ca36dc5,77.03621,NA,NA,6.95614,NA,NA,NA,NA,NA,NA,264aab12-3805-4dba-86df-fff23a455732,2026-03-11,00:06:04,2026-03-11T00:06:04Z,2026-03-11T00:06:04Z,NA,v3,471459,471458,f60ac42675814ebcafe6bd8226117456,"Grindlinger, Trent",815821,Right,TEN_VOL,1b4d88e2-9c91-4b18-b77a-b2bf99f412f4,55.30749,-115.52838,11.01398,5.55146,6.71924,-20.52406,-0.16953,-0.27609,2.16467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,220,2026-03-10,19:06:22,2,4,"Deering, Sawyer",838303,Right,TEN_VOL,"Denton, Ty",828469,Right,TEN_TEC,Undefined,6,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.65897,-3.302966,-2.146445,2007.994295,189.625228,12:15:00,5.75953,0.05308,5.4856,-13.68993,21.17891,3.38658,1.52302,-1.67375,82.33289,-5.92466,-1.543859,0.425001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.33213,11.98434,0.13275,50,5.46069,4.76222,-131.21604,-7.96361,-4.04073,29.37453,-11.40948,TEN_VOL,TEN_TEC,LindseyNelsonStadium,D1,SEC,20260310-LindseyNelsonStadium-1,23a37b70-1cde-11f1-b718-f9c51ca36dc5,88.68786,NA,NA,8.32609,NA,NA,NA,NA,NA,NA,264aab12-3805-4dba-86df-fff23a455732,2026-03-11,00:06:22,2026-03-11T00:06:22Z,2026-03-11T00:06:22Z,NA,v3,471459,471458,f60ac42675814ebcafe6bd8226117456,"Grindlinger, Trent",815821,Right,TEN_VOL,a02325f6-54d3-43bc-b16d-80374891bf18,55.00903,-132.33263,14.68726,5.75516,-7.52991,-5.70474,-0.0512,4.91582,-2.0203700000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
