player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,2026-03-20,18:32:54,12,1,"Savinon, Jordan",1000139769,Left,RUT_SCA,"Zebig, Jack",831319,Left,ILL_ILL,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.51806,-2.462983,3.052845,2162.766282,157.409299,11:15:00,6.16626,-0.81424,5.73935,-14.46446,20.93773,-8.20445,2.66277,1.34746,81.25898,-5.244798,1.587615,0.428239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.06264,11.72603,0.56495,50,5.95215,-6.55436,-129.63971,-5.97617,8.56239,28.66842,-12.34186,ILL_ILL,RUT_SCA,IllinoisField,D1,BIG10,20260320-IllinoisField-1,1e4e1430-24b5-11f1-91ed-43f7ec980af3,88.01727,NA,NA,8.25908,NA,NA,NA,NA,NA,NA,915759c0-f5bb-409c-9d39-2719199e2447,2026-03-20,23:32:54,2026-03-20T23:32:54Z,2026-03-20T23:32:54Z,NA,v3,4805,471422,efa08a7a58bf45c89eb5aab6d9facb97,"Wells, Trey",831089,Right,RUT_SCA,a3207378-0932-4821-ac13-2f2e4ebdfb14,54.75864,-130.68779,14.33421,6.16239,-5.52496,-6.17093,0.81029,-6.86739,4.28119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41,2026-03-20,18:33:10,12,2,"Savinon, Jordan",1000139769,Left,RUT_SCA,"Zebig, Jack",831319,Left,ILL_ILL,Undefined,1,Bottom,2,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.50812,1.488302,0.967979,2079.022538,155.159299,11:15:00,6.16352,-0.95519,5.80031,-32.15159,6.63906,-2.44831,4.869,-0.25881,77.20389,-4.504511,0.529431,0.448265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.53768,3.34642,0.87706,50,6.26701,-1.9906,-123.98614,2.14072,2.36501,27.55023,-27.02707,ILL_ILL,RUT_SCA,IllinoisField,D1,BIG10,20260320-IllinoisField-1,28148530-24b5-11f1-91ed-43f7ec980af3,84.08513,NA,NA,8.30422,NA,NA,NA,NA,NA,NA,915759c0-f5bb-409c-9d39-2719199e2447,2026-03-20,23:33:10,2026-03-20T23:33:10Z,2026-03-20T23:33:10Z,NA,v3,4805,471422,efa08a7a58bf45c89eb5aab6d9facb97,"Wells, Trey",831089,Right,RUT_SCA,b2023f65-e133-4d5b-9a6d-e2b34525d207,54.69591,-125.02523,13.77512,6.16704,3.1600799999999998,-13.51354,0.95383,-2.0798,1.18251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42,2026-03-20,18:33:33,12,3,"Savinon, Jordan",1000139769,Left,RUT_SCA,"Zebig, Jack",831319,Left,ILL_ILL,Undefined,1,Bottom,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.08432,-2.644904,2.999373,2081.95012,158.130043,11:15:00,6.18126,-0.69864,5.8217,-13.79426,22.11328,-8.34532,2.56757,1.39708,80.28248,-5.329174,1.506628,0.431285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.21225,12.50477,0.45807,50,5.95656,-6.39499,-128.92341,-6.30931,8.64725,30.37769,-11.42836,ILL_ILL,RUT_SCA,IllinoisField,D1,BIG10,20260320-IllinoisField-1,3565a390-24b5-11f1-91ed-43f7ec980af3,87.39567,NA,NA,8.80184,NA,NA,NA,NA,NA,NA,915759c0-f5bb-409c-9d39-2719199e2447,2026-03-20,23:33:33,2026-03-20T23:33:33Z,2026-03-20T23:33:33Z,NA,v3,4805,471422,efa08a7a58bf45c89eb5aab6d9facb97,"Wells, Trey",831089,Right,RUT_SCA,7fb307f5-7b71-46bb-a2b0-b748c9020942,54.67584,-130.02049,15.18884,6.17697,-5.89658,-5.71418,0.69467,-6.70729,4.32363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43,2026-03-20,18:33:49,12,4,"Savinon, Jordan",1000139769,Left,RUT_SCA,"Zebig, Jack",831319,Left,ILL_ILL,Undefined,1,Bottom,2,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,1,NA,89.6746,-3.565625,3.100366,2218.079253,160.805317,11:15:00,6.21778,-0.75254,5.67004,-13.28154,22.33084,-7.32406,1.7773,1.53065,81.07438,-6.136965,1.79428,0.429509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.70532,12.84918,0.49531,50,5.908,-6.70606,-129.67475,-8.44277,7.91803,30.0843,-10.55168,ILL_ILL,RUT_SCA,IllinoisField,D1,BIG10,20260320-IllinoisField-1,3f382280-24b5-11f1-91ed-43f7ec980af3,87.75707,NA,NA,8.60022,NA,NA,NA,NA,NA,NA,915759c0-f5bb-409c-9d39-2719199e2447,2026-03-20,23:33:49,2026-03-20T23:33:49Z,2026-03-20T23:33:49Z,NA,v3,4805,471422,efa08a7a58bf45c89eb5aab6d9facb97,"Wells, Trey",831089,Right,RUT_SCA,e751a32b-4588-4244-8de3-5be425f62b53,54.82894,-130.79026,15.04215,6.21379,-8.05152,-5.27584,0.74942,-6.99966,3.95902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44,2026-03-20,18:34:24,13,1,"Savinon, Jordan",1000139769,Left,RUT_SCA,"Putty, AJ",1000463282,Right,ILL_ILL,Undefined,1,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.99883,1.717351,1.17173,2251.275792,20.281591,06:45:00,6.09092,-0.8599,5.74495,-50.48306,-5.44532,-2.53059,3.48378,0.02033,72.46122,-7.532779,0.718385,0.483014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.61658,-2.81201,0.76404,50,6.2029,-2.24971,-114.73311,1.76724,2.15171,21.51659,-35.91688,ILL_ILL,RUT_SCA,IllinoisField,D1,BIG10,20260320-IllinoisField-1,53a6d900-24b5-11f1-91ed-43f7ec980af3,78.03592,NA,NA,6.53762,NA,NA,NA,NA,NA,NA,915759c0-f5bb-409c-9d39-2719199e2447,2026-03-20,23:34:24,2026-03-20T23:34:24Z,2026-03-20T23:34:24Z,NA,v3,4805,471422,efa08a7a58bf45c89eb5aab6d9facb97,"Wells, Trey",831089,Right,RUT_SCA,df9f9f05-fd40-4fb6-a14a-3db4735182ff,54.75673,-115.62173,10.75829,6.09928,3.25058,-17.95844,0.85878,-2.33858,1.07585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45,2026-03-20,18:34:40,13,2,"Savinon, Jordan",1000139769,Left,RUT_SCA,"Putty, AJ",1000463282,Right,ILL_ILL,Undefined,1,Bottom,2,0,1,Curveball,Curveball,InPlay,Undefined,FlyBall,Double,0,2,NA,78.2627,0.46696,1.685693,2220.522912,5.965074,06:15:00,5.91911,-1.01736,5.55215,-51.82026,-5.95276,-0.75933,2.0373,0.49499,72.5911,-8.944777,1.550038,0.487443,101.28428,23.510613,-21.07267,1710.185277,101.68629,43.25091,-41.9504,373.84986,354.56906,-24.270841,4.491727,0.8274,-2.82244,0.87204,50,5.92457,-3.31961,-113.76382,-0.80161,1.09085,19.69317,-35.89524,ILL_ILL,RUT_SCA,IllinoisField,D1,BIG10,20260320-IllinoisField-1,5d36a9a0-24b5-11f1-91ed-43f7ec980af3,77.32683,61.06261,NA,5.6716,NA,NA,NA,1.97242,2.0364,-0.40502,915759c0-f5bb-409c-9d39-2719199e2447,2026-03-20,23:34:40,2026-03-20T23:34:40Z,2026-03-20T23:34:40Z,LineDrive,v3,4805,471422,efa08a7a58bf45c89eb5aab6d9facb97,"Wells, Trey",831089,Right,RUT_SCA,75e56c4f-5a8d-48e1-94a4-6dc8e6e933c5,54.95175,-114.61779,9.84658,5.92558,0.75495,-17.94762,1.01702,-3.36691,0.54542,154.026486,1.97153,127.13369,-24.20748,6.07625,-1.59612,0.42408,-0.09634,0.01369,-8.1e-4,2.03697,59.24347,-15.81586,0.15558,0.35167,-0.16746,0.04543,-0.00606,3.1e-4,-0.40523,-48.97448,3.60349,0.48981,-0.3013,0.06636,-0.00479,-8e-4,1.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46,2026-03-20,18:41:42,14,1,"Savinon, Jordan",1000139769,Left,RUT_SCA,"Jennings, Collin",831335,Left,ILL_ILL,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.26199,-4.03464,2.884136,2190.98612,150.152562,11:00:00,6.17449,-0.70861,5.84795,-13.52076,22.14997,-11.97079,1.28751,0.97623,80.83834,-6.652568,0.740813,0.42986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.03146,12.95855,0.48105,50,5.83775,-5.99775,-129.0992,-9.46297,11.74292,29.49529,-10.53263,ILL_ILL,RUT_SCA,IllinoisField,D1,BIG10,20260320-IllinoisField-1,59140c90-24b6-11f1-91ed-43f7ec980af3,87.68532,NA,NA,8.42365,NA,NA,NA,NA,NA,NA,915759c0-f5bb-409c-9d39-2719199e2447,2026-03-20,23:41:42,2026-03-20T23:41:42Z,2026-03-20T23:41:42Z,NA,v3,4805,471422,efa08a7a58bf45c89eb5aab6d9facb97,"Wells, Trey",831089,Right,RUT_SCA,86a36081-90db-407b-936c-9af4c2ba945f,54.65145,-130.15758,14.74765,6.17053,-9.08503,-5.26632,0.70383,-6.41912,5.87146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47,2026-03-20,18:42:00,14,2,"Savinon, Jordan",1000139769,Left,RUT_SCA,"Jennings, Collin",831335,Left,ILL_ILL,Undefined,1,Bottom,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.07896,-2.069227,1.287974,2227.679067,153.632077,11:00:00,6.20628,-0.72493,5.62952,-14.39087,21.55521,-10.05469,3.07495,-0.36083,80.56349,-4.845666,-0.507427,0.431516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.53363,11.97099,0.62201,50,6.02129,-2.46965,-129.14203,-5.06619,9.23965,29.72676,-12.18571,ILL_ILL,RUT_SCA,IllinoisField,D1,BIG10,20260320-IllinoisField-1,63731410-24b6-11f1-91ed-43f7ec980af3,87.34886,NA,NA,8.51547,NA,NA,NA,NA,NA,NA,915759c0-f5bb-409c-9d39-2719199e2447,2026-03-20,23:42:00,2026-03-20T23:42:00Z,2026-03-20T23:42:00Z,NA,v3,4805,471422,efa08a7a58bf45c89eb5aab6d9facb97,"Wells, Trey",831089,Right,RUT_SCA,555c308f-4a23-457e-a899-420c0e19a3e0,54.86992,-130.25819,14.86338,6.20292,-4.60865,-6.09286,0.72125,-2.81657,4.61982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48,2026-03-20,18:42:22,14,3,"Savinon, Jordan",1000139769,Left,RUT_SCA,"Jennings, Collin",831335,Left,ILL_ILL,Undefined,1,Bottom,2,1,1,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.21871,-1.624062,3.080091,2137.68252,151.186302,11:00:00,6.04956,-0.72476,6.24441,-31.88277,5.1839,-2.22969,1.89214,1.93309,79.4014,-7.534266,2.677636,0.438191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.00319,3.4704,0.49643,50,5.91273,-6.65041,-125.16975,-4.56138,3.18399,24.82389,-26.65803,ILL_ILL,RUT_SCA,IllinoisField,D1,BIG10,20260320-IllinoisField-1,70bdf0e0-24b6-11f1-91ed-43f7ec980af3,86.01834,NA,NA,6.81731,NA,NA,NA,NA,NA,NA,915759c0-f5bb-409c-9d39-2719199e2447,2026-03-20,23:42:22,2026-03-20T23:42:22Z,2026-03-20T23:42:22Z,NA,v3,4805,471422,efa08a7a58bf45c89eb5aab6d9facb97,"Wells, Trey",831089,Right,RUT_SCA,86749375-5f5b-4883-a7d0-b05531c65f97,54.25665,-126.01112,12.41195,6.05202,-3.65786,-13.32901,0.72366,-6.75833,1.59199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49,2026-03-20,18:42:41,14,4,"Savinon, Jordan",1000139769,Left,RUT_SCA,"Jennings, Collin",831335,Left,ILL_ILL,Undefined,1,Bottom,2,2,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,79.01109,-0.075722,2.468314,2204.972359,19.401896,06:45:00,5.98809,-0.94819,5.65613,-55.54842,-9.87186,-4.0254,1.28837,1.01979,72.20973,-10.191179,1.747298,0.486427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.84469,-4.63823,0.74171,50,5.94601,-4.78876,-114.62177,-2.0107,3.73358,23.84627,-38.2616,ILL_ILL,RUT_SCA,IllinoisField,D1,BIG10,20260320-IllinoisField-1,7c2a49b0-24b6-11f1-91ed-43f7ec980af3,77.4883,NA,NA,6.80136,NA,NA,NA,NA,NA,NA,915759c0-f5bb-409c-9d39-2719199e2447,2026-03-20,23:42:41,2026-03-20T23:42:41Z,2026-03-20T23:42:41Z,NA,v3,4805,471422,efa08a7a58bf45c89eb5aab6d9facb97,"Wells, Trey",831089,Right,RUT_SCA,d5f431de-d83b-4464-8267-5c9ebe30173b,54.8466,-115.62567,11.92313,5.99676,-0.39992,-19.1308,0.94662,-4.94594,1.86679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
