player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,2026-03-21,15:02:53,2,1,"Huntsman, Dylan",1000330733,Right,WHI_PIR,"Strube, Garrett",1000270067,Right,GEO_FOX,Undefined,1,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.22092,-2.634941,-2.58575,1625.600049,232.092374,01:45:00,5.9184,0.97711,5.65551,-27.27289,11.7806,13.45863,1.18407,-0.31445,77.91498,-7.685011,-0.180378,0.449781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.56158,7.13272,-0.76667,50,5.67781,5.01472,-123.48927,-6.58826,-11.63579,25.39113,-21.19821,GEO_FOX,WHI_PIR,GeorgeFox,D3,Team,20260321-GeorgeFox-2,bba71ee0-2571-11f1-a473-9751a8bab545,83.80173,NA,NA,7.30593,NA,NA,NA,NA,NA,NA,00848cc7-e0fa-4213-adce-e5ffe40dc481,2026-03-21,22:02:53,2026-03-21T22:02:53Z,2026-03-21T22:02:53Z,NA,v3,643-144938,643-146224,22312,"Komoda, Ty",1000215926,Right,WHI_PIR,9c2af767-09b9-4969-8726-307bbcee8c6a,54.84194,-124.48086,12.69556,5.91893,-5.76041,-10.5991,-0.97138,5.46913,-5.8179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,2026-03-21,15:03:12,2,2,"Huntsman, Dylan",1000330733,Right,WHI_PIR,"Strube, Garrett",1000270067,Right,GEO_FOX,Undefined,1,Bottom,1,1,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,84.93067,-1.52675,-1.564994,1698.580384,206.155473,12:45:00,5.86342,0.88559,5.54341,-19.94911,19.52147,8.93166,2.77329,0.16696,77.237,-5.295733,0.027331,0.452177,96.50352,38.297745,2.444614,4755.211065,109.53783,87.19519,10.07216,303.71645,303.71645,9.540839,5.821112,-4.98087,10.71241,-0.75613,50,5.71826,2.99023,-123.17172,-3.88343,-7.60879,25.75448,-15.8098,GEO_FOX,WHI_PIR,GeorgeFox,D3,Team,20260321-GeorgeFox-2,c6e5d800-2571-11f1-a473-9751a8bab545,83.35776,117.59089,NA,7.69367,NA,NA,NA,1.14431,2.85047,-0.14722,00848cc7-e0fa-4213-adce-e5ffe40dc481,2026-03-21,22:03:12,2026-03-21T22:03:12Z,2026-03-21T22:03:12Z,FlyBall,v3,643-144938,643-146224,22312,"Komoda, Ty",1000215926,Right,WHI_PIR,63b53643-a0e5-4dbe-8c2c-a2f579b0ac62,54.95354,-124.20316,12.87724,5.86111,-3.25026,-7.9049,-0.88198,3.29495,-3.8044,NA,1.14939,110.883,-28.39096,6.80163,-1.07134,0.08137,0.00284,-9.2e-4,4e-5,2.85049,87.70797,-18.32602,0.49724,0.13283,-0.07397,0.01938,-0.00247,1.2e-4,-0.14737,4.74454,3.79237,-1.38458,0.26821,-0.02108,-0.00217,5.5e-4,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43,2026-03-21,15:17:14,4,2,"Huntsman, Dylan",1000330733,Right,WHI_PIR,"Poulin, Dylon",1000362135,Left,GEO_FOX,Undefined,2,Bottom,2,0,1,Cutter,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.70054,1.143711,-1.1092360000000001,2079.421797,163.766806,11:30:00,5.65905,1.43181,5.24225,-37.99518,11.35422,-2.79252,3.56801,0.15649,69.26429,-5.879795,-1.604193,0.505606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.02713,5.84614,-1.32779,50,5.73663,2.26448,-111.06816,0.99409,1.26607,22.35297,-24.96802,GEO_FOX,WHI_PIR,GeorgeFox,D3,Team,20260321-GeorgeFox-2,bcb5e4e0-2573-11f1-a473-9751a8bab545,74.54903,NA,NA,7.43626,NA,NA,NA,NA,NA,NA,00848cc7-e0fa-4213-adce-e5ffe40dc481,2026-03-21,22:17:14,2026-03-21T22:17:14Z,2026-03-21T22:17:14Z,NA,v3,643-144938,643-146224,22312,"Komoda, Ty",1000215926,Right,WHI_PIR,1d16ff9d-33b7-4287-9f2e-78eebfd75be2,55.2505,-112.11987,11.17649,5.66223,2.16884,-12.48401,-1.43293,2.2049,0.63303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44,2026-03-21,15:17:32,4,3,"Huntsman, Dylan",1000330733,Right,WHI_PIR,"Poulin, Dylon",1000362135,Left,GEO_FOX,Undefined,2,Bottom,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.54184,-0.941793,0.244541,1864.060615,218.185517,01:15:00,5.84362,1.02244,5.58004,-28.30895,17.84044,12.79457,2.6049,2.31703,71.48213,-6.232843,2.528131,0.488939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.33835,9.76815,-1.0517,50,5.74448,-0.99562,-113.91911,-2.70625,-8.268,22.36621,-19.43209,GEO_FOX,WHI_PIR,GeorgeFox,D3,Team,20260321-GeorgeFox-2,c74412b0-2573-11f1-a473-9751a8bab545,77.0903,NA,NA,7.05971,NA,NA,NA,NA,NA,NA,00848cc7-e0fa-4213-adce-e5ffe40dc481,2026-03-21,22:17:32,2026-03-21T22:17:32Z,2026-03-21T22:17:32Z,NA,v3,643-144938,643-146224,22312,"Komoda, Ty",1000215926,Right,WHI_PIR,db9c6ed1-97e9-4fa4-90aa-5b2ee84344aa,54.91436,-114.87991,11.1831,5.84281,-1.87149,-9.71605,-1.01656,-0.64044,-4.134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,120,2026-03-21,15:56:51,6,4,"Ho, Bryan",1000362131,Right,GEO_FOX,"Gray, Caleb",823142,Left,WHI_PIR,Undefined,5,Top,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.20313,-2.952512,-4.252303,1593.752808,251.114532,02:15:00,5.98144,1.49221,6.22242,-39.94746,8.25556,19.19013,-0.08175,-0.83945,69.73806,-10.348541,-0.787973,0.499699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.33938,5.65776,-1.18331,50,5.74,7.55336,-110.29617,-6.80943,-13.82847,21.4532,-25.27436,GEO_FOX,WHI_PIR,GeorgeFox,D3,Team,20260321-GeorgeFox-2,45941840-2579-11f1-a473-9751a8bab545,75.43026,NA,NA,6.46507,NA,NA,NA,NA,NA,NA,00848cc7-e0fa-4213-adce-e5ffe40dc481,2026-03-21,22:56:51,2026-03-21T22:56:51Z,2026-03-21T22:56:51Z,NA,v3,643-144938,643-146224,22312,"Tokushima, Brian Jr",1000190389,Right,GEO_FOX,4c12c36a-0427-4f45-a8aa-2a1486a63c17,54.2772,-111.12499,10.7266,5.98421,-5.83298,-12.63718,-1.48545,8.08761,-6.91424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,176,2026-03-21,16:28:49,2,3,"Miller, Andrew",1000190387,Right,GEO_FOX,"Shipman, Spencer",1000048614,Right,WHI_PIR,Undefined,7,Top,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.92651,-1.915707,-1.907125,2395.447579,202.296135,12:45:00,5.4994,1.70263,6.75255,-15.36422,19.77068,7.62764,2.46751,0.59556,80.04869,-4.910131,-0.516473,0.42662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.60477,11.3826,-1.58026,50,5.36743,3.97378,-127.74481,-4.61334,-7.56526,27.73153,-13.47338,GEO_FOX,WHI_PIR,GeorgeFox,D3,Team,20260321-GeorgeFox-2,bc8182e0-257d-11f1-a473-9751a8bab545,88.35141,NA,NA,7.87782,NA,NA,NA,NA,NA,NA,00848cc7-e0fa-4213-adce-e5ffe40dc481,2026-03-21,23:28:49,2026-03-21T23:28:49Z,2026-03-21T23:28:49Z,NA,v3,643-144938,643-146224,22312,"Tokushima, Brian Jr",1000190389,Right,GEO_FOX,26fe6ba4-9cff-45bf-b47b-8c86d33200e5,53.74538,-128.5553,13.86576,5.49651,-4.21956,-6.73669,-1.69963,4.19489,-3.78263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,177,2026-03-21,16:29:11,2,4,"Miller, Andrew",1000190387,Right,GEO_FOX,"Shipman, Spencer",1000048614,Right,WHI_PIR,Undefined,7,Top,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.37586,-0.377905,0.029959,2815.649206,74.85631,08:30:00,5.56681,1.69384,5.7264099999999996,-50.37176,-2.8224,-16.56056,1.01719,0.34169,70.53189,-9.604366,-2.941593,0.496299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.43556,-0.81799,-1.68605,50,5.50451,0.5651,-112.30229,-2.36014,10.60209,23.34521,-33.20215,GEO_FOX,WHI_PIR,GeorgeFox,D3,Team,20260321-GeorgeFox-2,c97ba7a0-257d-11f1-a473-9751a8bab545,75.94698,NA,NA,6.84396,NA,NA,NA,NA,NA,NA,00848cc7-e0fa-4213-adce-e5ffe40dc481,2026-03-21,23:29:11,2026-03-21T23:29:11Z,2026-03-21T23:29:11Z,NA,v3,643-144938,643-146224,22312,"Tokushima, Brian Jr",1000190389,Right,GEO_FOX,b3c946c9-4f4f-4e78-9ecd-1521e6421d2d,54.77258,-113.29006,11.67261,5.57465,-0.95531,-16.60108,-1.70047,0.11651,5.30105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,178,2026-03-21,16:29:28,2,5,"Miller, Andrew",1000190387,Right,GEO_FOX,"Shipman, Spencer",1000048614,Right,WHI_PIR,Undefined,7,Top,1,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,88.48771,-0.236107,-1.332061,2301.747192,188.144625,12:15:00,5.57725,1.71124,6.58049,-15.90481,19.76237,2.62591,4.03541,0.70907,78.69773,-3.378639,-0.854841,0.429839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.83528,10.7906,-1.62081,50,5.55382,2.8751,-128.2844,-0.86379,-2.97314,33.42589,-14.69327,GEO_FOX,WHI_PIR,GeorgeFox,D3,Team,20260321-GeorgeFox-2,d39800d0-257d-11f1-a473-9751a8bab545,87.68966,NA,NA,9.78999,NA,NA,NA,NA,NA,NA,00848cc7-e0fa-4213-adce-e5ffe40dc481,2026-03-21,23:29:28,2026-03-21T23:29:28Z,2026-03-21T23:29:28Z,NA,v3,643-144938,643-146224,22312,"Tokushima, Brian Jr",1000190389,Right,GEO_FOX,44180ae4-a51f-43cb-b101-fbe96a214986,53.91035,-129.29927,16.71295,5.57327,-0.41768,-7.34664,-1.70947,2.96537,-1.48657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.50672,2.339327,1.112422,1.226904,-1.96647,3.8281,-0.6595,-2.68542,6.36579,-1.85225,69.85092,10.84662,-54.92793,-2.58859,63.49049,-3.59889,6.44164,20.1344,-13.45965,-2.00272,-49.03625,4.76732,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,186,2026-03-21,16:34:06,1,2,"Boehm, Ryan",1000471647,Left,WHI_PIR,"Butler, Andre",1000218123,Right,GEO_FOX,Undefined,7,Bottom,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.33417,-0.806968,3.51441,1869.224185,100.7682,09:15:00,5.59881,-1.81935,5.68317,-37.96455,4.06973,-13.72359,1.68144,0.31698,74.85817,-7.801301,1.06295,0.466631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.03682,2.7548,1.53185,50,5.50713,-6.76981,-119.26777,-2.95534,11.45952,25.0985,-28.246,GEO_FOX,WHI_PIR,GeorgeFox,D3,Team,20260321-GeorgeFox-2,79c92b50-257e-11f1-a473-9751a8bab545,80.77575,NA,NA,7.476,NA,NA,NA,NA,NA,NA,00848cc7-e0fa-4213-adce-e5ffe40dc481,2026-03-21,23:34:06,2026-03-21T23:34:06Z,2026-03-21T23:34:06Z,NA,v3,643-144938,643-146224,22312,"Komoda, Ty",1000215926,Right,WHI_PIR,eb092a0f-2881-41f6-a737-d4cc16394834,54.81442,-120.27664,12.54925,5.6031,-1.81995,-14.123,1.81323,-7.23044,5.72976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,187,2026-03-21,16:34:24,1,3,"Boehm, Ryan",1000471647,Left,WHI_PIR,"Butler, Andre",1000218123,Right,GEO_FOX,Undefined,7,Bottom,0,1,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.68619,-1.173195,3.892209,1835.637627,97.244452,09:15:00,5.58442,-1.98162,5.85076,-39.88723,3.48221,-15.90611,1.16769,0.31505,73.72706,-8.519435,1.042011,0.473984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.33296,2.53583,1.67444,50,5.46546,-7.3514099999999996,-116.92155,-3.67394,12.83112,23.4543,-28.68775,GEO_FOX,WHI_PIR,GeorgeFox,D3,Team,20260321-GeorgeFox-2,8411c4a0-257e-11f1-a473-9751a8bab545,79.52265,NA,NA,6.95913,NA,NA,NA,NA,NA,NA,00848cc7-e0fa-4213-adce-e5ffe40dc481,2026-03-21,23:34:24,2026-03-21T23:34:24Z,2026-03-21T23:34:24Z,NA,v3,643-144938,643-146224,22312,"Komoda, Ty",1000215926,Right,WHI_PIR,b9d37dd6-1b69-43ab-90fd-e07fe7c33939,54.64877,-117.8504,11.72715,5.58846,-2.53784,-14.34388,1.97564,-7.85956,6.41556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
