player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-07,16:17:14,1,1,"Bumgardner, Aidan",10035681,Left,AND_TRO,"Gray, Gabe",10032267,Right,LIN_MEM,Undefined,1,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.08264,2.734648,0.599964,1929.585549,135.493423,10:30:00,4.98282,-1.93652,5.4284,-33.58021,10.70646,-9.20575,4.74775,-2.14174,73.17547,-3.473141,-1.036595,0.47897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.78244,5.05422,1.88991,50,5.20227,-0.84475,-116.15872,4.45195,6.553,21.17222,-25.24866,AND_TRO,LIN_MEM,AndersonUniversity,D2,Team,20260307-AndersonUniversity-2,b0ce17d0-1a6d-11f1-a585-0b5f09b18cc3,78.69484,NA,NA,6.90716,NA,NA,NA,NA,NA,NA,4a591e09-fbf0-4975-a770-4bdcb4865b11,2026-03-07,21:17:14,2026-03-07T21:17:14Z,2026-03-07T21:17:14Z,NA,v3,NA,471663,NA,"Bello, Dominick",1000090114,Right,AND_TRO,d6d5534f-75a3-45a2-a6a8-b4b0fe7da7da,55.0695,-117.07909,10.58611,4.98489,5.54952,-12.62433,1.93282,-1.12962,3.2765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-07,16:17:28,1,2,"Bumgardner, Aidan",10035681,Left,AND_TRO,"Gray, Gabe",10032267,Right,LIN_MEM,Undefined,1,Top,0,1,0,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.76389,0.021492,1.391193,2362.720277,156.231644,11:15:00,4.89063,-1.9499,5.86454,-26.99592,11.97591,-4.72461,2.66094,-1.051,77.374,-5.026163,0.543757,0.449311,82.62214,31.879254,43.139398,4215.391875,73.75452,51.53774,81.61037,280.47634,244.78239,52.787302,3.942551,2.82063,6.4926,1.83996,50,4.8767,-2.80073,-123.09881,-0.80365,4.31784,24.97589,-22.2352,AND_TRO,LIN_MEM,AndersonUniversity,D2,Team,20260307-AndersonUniversity-2,b8e21de0-1a6d-11f1-a585-0b5f09b18cc3,83.88946,57.12761,NA,7.38989,NA,NA,NA,0.88982000000000006,2.46771,1.22842,4a591e09-fbf0-4975-a770-4bdcb4865b11,2026-03-07,21:17:28,2026-03-07T21:17:28Z,2026-03-07T21:17:28Z,FlyBall,v3,NA,471663,NA,"Bello, Dominick",1000090114,Right,AND_TRO,1276d584-6877-4ed6-af23-f89fc2cb30be,54.63381,-124.03542,12.48794,4.8912,0.03018,-11.1176,1.94802,-2.96265,2.15892,NA,0.85262,76.12668,-22.53657,16.70564,-14.05902,7.74133,-2.44812,0.40223,-0.02644,2.46462,64.05351,-21.76955,1.99975,0.13618,-0.44556,0.23434,-0.05307,0.00442,1.23357,70.17705,-2.2249,-3.50965,3.93542,-2.43892,0.85065,-0.15356,0.01108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-07,16:17:47,1,3,"Bumgardner, Aidan",10035681,Left,AND_TRO,"Gray, Gabe",10032267,Right,LIN_MEM,Undefined,1,Top,0,1,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.87719,-1.086289,3.360999,2378.990744,152.277756,11:00:00,4.85573,-2.0266,5.93552,-30.55821,9.21607,-4.17642,1.29958,0.74701,76.83872,-6.757793,2.612256,0.453913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.11827,5.39697,1.76061,50,4.75155,-6.9854,-121.66649,-3.27362,4.66543,24.28134,-24.0993,AND_TRO,LIN_MEM,AndersonUniversity,D2,Team,20260307-AndersonUniversity-2,c44bdea0-1a6d-11f1-a585-0b5f09b18cc3,83.03894,NA,NA,7.03847,NA,NA,NA,NA,NA,NA,4a591e09-fbf0-4975-a770-4bdcb4865b11,2026-03-07,21:17:47,2026-03-07T21:17:47Z,2026-03-07T21:17:47Z,NA,v3,NA,471663,NA,"Bello, Dominick",1000090114,Right,AND_TRO,399fe6c9-99f2-4321-b996-b8567fc89bfe,54.56432,-122.57402,12.14067,4.85707,-2.37289,-12.04965,2.02495,-7.15977,2.33271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-07,16:18:01,1,4,"Bumgardner, Aidan",10035681,Left,AND_TRO,"Gray, Gabe",10032267,Right,LIN_MEM,Undefined,1,Top,0,2,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.23156,-0.859995,1.708084,2344.09003,159.21239,11:15:00,4.87593,-2.20852,5.78636,-34.6025,5.97595,-1.77417,1.1919,-0.76682,76.23847,-7.24644,1.390092,0.458479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.40059,3.66654,2.06886,50,4.78418,-3.53385,-120.84058,-2.95126,2.06456,24.22959,-26.76936,AND_TRO,LIN_MEM,AndersonUniversity,D2,Team,20260307-AndersonUniversity-2,cca04910-1a6d-11f1-a585-0b5f09b18cc3,82.21201,NA,NA,6.99309,NA,NA,NA,NA,NA,NA,4a591e09-fbf0-4975-a770-4bdcb4865b11,2026-03-07,21:18:01,2026-03-07T21:18:01Z,2026-03-07T21:18:01Z,NA,v3,NA,471663,NA,"Bello, Dominick",1000090114,Right,AND_TRO,92edec34-7e84-4b7f-a4f7-bcffdf239714,54.71281,-121.78187,12.11479,4.87863,-1.9113,-13.38468,2.2077,-3.61406,1.03228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-07,16:18:14,1,5,"Bumgardner, Aidan",10035681,Left,AND_TRO,"Gray, Gabe",10032267,Right,LIN_MEM,Undefined,1,Top,0,3,1,Fastball,Slider,InPlay,Undefined,GroundBall,Single,0,0,NA,83.97593,0.803572,1.734083,2369.745996,163.779596,11:30:00,4.9194,-2.10519,5.68733,-34.73797,5.03721,-1.11752,2.77393,-0.58156,77.12391,-5.598808,1.534357,0.453918,106.28964,-79.495273,-150.57586,NA,NA,NA,NA,1.34341,1.34341,14.436363,0.01828,1.03646,2.68717,1.96001,50,4.96512,-3.6481,-121.97892,0.53558,1.56682,23.23912,-28.11186,AND_TRO,LIN_MEM,AndersonUniversity,D2,Team,20260307-AndersonUniversity-2,d4bf72b0-1a6d-11f1-a585-0b5f09b18cc3,83.03798,2.80691,NA,6.8520200000000004,NA,NA,NA,1.75433,2.80691,0.59061,4a591e09-fbf0-4975-a770-4bdcb4865b11,2026-03-07,21:18:14,2026-03-07T21:18:14Z,2026-03-07T21:18:14Z,GroundBall,v3,NA,471663,NA,"Bello, Dominick",1000090114,Right,AND_TRO,7b25373c-afab-4f10-a354-133121ff8f1a,54.8125,-122.89237,11.61956,4.92236,1.64055,-14.05593,2.10461,-3.70969,0.78341,NA,1.75446,-24.79966,NA,NA,NA,NA,NA,NA,NA,2.80772,-153.55265,NA,NA,NA,NA,NA,NA,NA,0.59069,-13.98766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-07,16:18:54,2,1,"Bumgardner, Aidan",10035681,Left,AND_TRO,"Jordan, Caleb",10007881,Left,LIN_MEM,Undefined,1,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.36213,2.763654,-0.102965,2701.423569,268.520964,03:00:00,5.08557,-2.12764,5.22327,-49.84282,2.05429,17.14028,3.53229,-0.79609,68.07224,-6.329908,2.933697,0.518493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.56209,0.75158,2.12382,50,5.30336,-0.46597,-107.84573,3.57311,-10.07678,18.8771,-31.28952,AND_TRO,LIN_MEM,AndersonUniversity,D2,Team,20260307-AndersonUniversity-2,ec475010-1a6d-11f1-a585-0b5f09b18cc3,72.69613,NA,NA,6.28989,NA,NA,NA,NA,NA,NA,4a591e09-fbf0-4975-a770-4bdcb4865b11,2026-03-07,21:18:54,2026-03-07T21:18:54Z,2026-03-07T21:18:54Z,NA,v3,NA,471663,NA,"Bello, Dominick",1000090114,Right,AND_TRO,09d765cf-8fb9-4c1d-8397-ee7c0dfa9df3,55.27648,-108.76539,9.43855,5.09215,5.09748,-15.64476,2.13456,0.02495,-5.03839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-07,16:19:11,2,2,"Bumgardner, Aidan",10035681,Left,AND_TRO,"Jordan, Caleb",10007881,Left,LIN_MEM,Undefined,1,Top,0,1,0,Fastball,Slider,InPlay,Undefined,GroundBall,Single,0,0,NA,82.88759,0.904812,2.036327,2389.577421,174.016037,11:45:00,4.9634,-2.04603,5.76242,-35.02167,5.51355,-0.45661,2.88768,-0.18799,76.47957,-5.54896,1.95464,0.458234,86.80683,4.98959,-18.329037,3410.555549,NA,NA,NA,114.55196,113.33132,-22.041038,0.997319,0.75173,2.91858,1.87763,50,5.01689,-4.2647,-120.44485,0.7477,1.11352,21.56504,-27.85093,AND_TRO,LIN_MEM,AndersonUniversity,D2,Team,20260307-AndersonUniversity-2,f6ad5c70-1a6d-11f1-a585-0b5f09b18cc3,82.25581,4.95596,NA,6.40803,NA,NA,NA,1.22646,2.81809,0.19405,4a591e09-fbf0-4975-a770-4bdcb4865b11,2026-03-07,21:19:11,2026-03-07T21:19:11Z,2026-03-07T21:19:11Z,GroundBall,v3,NA,471663,NA,"Bello, Dominick",1000090114,Right,AND_TRO,ebba1464-8386-4289-8e89-c6c2172fa6f9,54.7379,-121.29018,10.78252,4.96618,1.83943,-13.92546,2.04566,-4.30835,0.55676,106.260221,1.3202,119.11775,-14.09955,NA,NA,NA,NA,NA,NA,2.84555,10.70394,-13.61987,NA,NA,NA,NA,NA,NA,0.24393,-40.57684,-2.82313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-07,16:19:49,3,1,"Bumgardner, Aidan",10035681,Left,AND_TRO,"Morse, Brady",1000236642,Right,LIN_MEM,Undefined,1,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.49383,2.578158,-0.850557,2751.111978,285.766545,03:30:00,5.00796,-2.25703,5.1441,-56.61645,-3.81366,20.38517,2.71926,-1.35916,67.13971,-7.746811,2.759383,0.522998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.37052,-2.15929,2.3203,50,5.20615,0.79337,-107.83948,2.94508,-11.96915,22.23426,-34.66622,AND_TRO,LIN_MEM,AndersonUniversity,D2,Team,20260307-AndersonUniversity-2,0cf60310-1a6e-11f1-a585-0b5f09b18cc3,72.06999,NA,NA,7.35412,NA,NA,NA,NA,NA,NA,4a591e09-fbf0-4975-a770-4bdcb4865b11,2026-03-07,21:19:49,2026-03-07T21:19:49Z,2026-03-07T21:19:49Z,NA,v3,NA,471663,NA,"Bello, Dominick",1000090114,Right,AND_TRO,1591b2da-4fc9-42d4-a191-847b0747f6f6,55.35468,-108.93791,11.11713,5.01835,4.65768,-17.33311,2.2665,1.38468,-5.98457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-07,16:20:07,3,2,"Bumgardner, Aidan",10035681,Left,AND_TRO,"Morse, Brady",1000236642,Right,LIN_MEM,Undefined,1,Top,0,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.62013,3.67352,-3.577043,2850.618077,291.342621,03:45:00,5.01332,-2.20398,4.90446,-61.4835,-6.72146,22.41604,3.37537,-3.72325,66.13529,-7.470241,0.363083,0.532612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.12103,-3.85492,2.53443,50,5.32233,5.7331,-106.26453,4.69874,-13.61093,21.25863,-36.50284,AND_TRO,LIN_MEM,AndersonUniversity,D2,Team,20260307-AndersonUniversity-2,182d9040-1a6e-11f1-a585-0b5f09b18cc3,70.769,NA,NA,7.48484,NA,NA,NA,NA,NA,NA,4a591e09-fbf0-4975-a770-4bdcb4865b11,2026-03-07,21:20:07,2026-03-07T21:20:07Z,2026-03-07T21:20:07Z,NA,v3,NA,471663,NA,"Bello, Dominick",1000090114,Right,AND_TRO,d1acdcf5-1ab4-4b27-8cf3-5b8d3ca0cdae,55.59535,-107.37806,10.62931,5.02613,6.61078,-18.25142,2.21546,6.44605,-6.80547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-07,16:20:29,3,3,"Bumgardner, Aidan",10035681,Left,AND_TRO,"Morse, Brady",1000236642,Right,LIN_MEM,Undefined,1,Top,0,2,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.49728,-1.042621,2.975574,2440.50739,145.476863,10:45:00,4.83752,-2.09153,5.84693,-33.02518,7.23394,-4.09134,1.11513,0.33512,76.51949,-7.147134,2.24264,0.456671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.96713,4.34323,1.85183,50,4.73307,-6.14043,-121.14928,-3.27194,4.39911,24.20344,-25.73471,AND_TRO,LIN_MEM,AndersonUniversity,D2,Team,20260307-AndersonUniversity-2,24f66bd0-1a6e-11f1-a585-0b5f09b18cc3,82.53738,NA,NA,6.9778,NA,NA,NA,NA,NA,NA,4a591e09-fbf0-4975-a770-4bdcb4865b11,2026-03-07,21:20:29,2026-03-07T21:20:29Z,2026-03-07T21:20:29Z,NA,v3,NA,471663,NA,"Bello, Dominick",1000090114,Right,AND_TRO,c95cfa96-2699-4a83-b17c-0d529a64b405,54.6533,-122.07538,12.10172,4.83943,-2.28724,-12.86735,2.09001,-6.30875,2.19955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
