player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-28,16:48:59,1,1,"Dean, Ben",1000462703,Right,DUK_BLU,"Lamson, Isaac",1000426288,Right,PRI_TIG,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.33488,-3.739804,-1.836104,2317.778153,201.522516,12:45:00,6.2535,1.55056,5.94141,-8.91961,24.17678,9.07284,2.03442,0.60286,83.64787,-5.528078,-0.207606,0.414059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.19579,13.85642,-1.40928,50,5.94998,3.88715,-133.71326,-8.90304,-9.3256,31.15405,-7.30397,DUK_BLU,PRI_TIG,JackCoombs,D1,ACC,20260228-JackCoombs-2,4a4410b0-14ef-11f1-b779-1f805448d6bc,91.03166,NA,NA,8.68701,NA,NA,NA,NA,NA,NA,ae7d039b-1c3b-482a-82a6-af9d46bb1b1a,2026-02-28,21:48:59,2026-02-28T21:48:59Z,2026-02-28T21:48:59Z,NA,v3,471284,princeton,fa9f3314f861497f82f7173d10e2a442,"Strand, Matthew",1000068590,Right,DUK_BLU,ee9d00c9-3642-416c-88b7-091213e2dbd3,54.55503,-134.77036,15.57703,6.24787,-8.65521,-3.65199,-1.54655,4.20358,-4.6628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-28,16:49:10,1,2,"Dean, Ben",1000462703,Right,DUK_BLU,"Lamson, Isaac",1000426288,Right,PRI_TIG,Undefined,1,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.84179,-2.673706,-1.666029,2340.997723,205.133708,12:45:00,6.25181,1.42011,5.91899,-9.3893,23.40033,10.42674,2.98533,0.74251,83.82099,-4.55425,0.205147,0.412135,61.31526,42.817397,152.871316,4545.582383,NA,NA,NA,NA,44.24693,NA,NA,-5.89134,13.19942,-1.29277,50,6.03247,3.45909,-134.57503,-6.47644,-10.66986,32.58725,-8.26842,DUK_BLU,PRI_TIG,JackCoombs,D1,ACC,20260228-JackCoombs-2,5102bff0-14ef-11f1-b779-1f805448d6bc,91.45648,34.58297,NA,9.0208,NA,NA,NA,0.75475,3.00217,-0.73075,ae7d039b-1c3b-482a-82a6-af9d46bb1b1a,2026-02-28,21:49:10,2026-02-28T21:49:10Z,2026-02-28T21:49:10Z,NA,v3,471284,princeton,fa9f3314f861497f82f7173d10e2a442,"Strand, Matthew",1000068590,Right,DUK_BLU,dc3f15d9-7a71-4660-b1c9-712c13d088f5,54.57838,-135.67915,16.29363,6.24716,-6.19629,-4.13421,-1.41609,3.82061,-5.33493,315.575261,0.75475,-58.70781,1.63817,1.14891,-0.43037,0.1318,-0.0292,0.00703,-9.4e-4,3.00217,61.12145,-26.38024,3.05657,-0.61546,0.10176,-0.01688,0.00309,-2.5e-4,-0.73075,30.0794,-9.24547,2.11127,-0.47584,0.08539,-0.01677,0.00297,-1.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-28,16:49:26,1,3,"Dean, Ben",1000462703,Right,DUK_BLU,"Lamson, Isaac",1000426288,Right,PRI_TIG,Undefined,1,Top,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.26531,0.650896,0.622173,2012.209553,0.390642,06:00:00,6.30789,1.09964,5.52161,-45.91294,-2.2087,-0.0261,3.09042,1.67917,73.23726,-7.782127,0.617512,0.475809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.22583,-0.96244,-1.15374,50,6.33366,-1.27825,-117.8049,-0.23762,0.31047,26.90457,-33.49724,DUK_BLU,PRI_TIG,JackCoombs,D1,ACC,20260228-JackCoombs-2,5a56c010-14ef-11f1-b779-1f805448d6bc,79.21751,NA,NA,8.02805,NA,NA,NA,NA,NA,NA,ae7d039b-1c3b-482a-82a6-af9d46bb1b1a,2026-02-28,21:49:26,2026-02-28T21:49:26Z,2026-02-28T21:49:26Z,NA,v3,471284,princeton,fa9f3314f861497f82f7173d10e2a442,"Strand, Matthew",1000068590,Right,DUK_BLU,3ff93e16-cf94-449a-815f-96b4dd061f8e,54.9763,-118.93597,13.45229,6.31406,1.1706,-16.74862,-1.09973,-1.2913,0.15524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-28,16:49:41,1,4,"Dean, Ben",1000462703,Right,DUK_BLU,"Lamson, Isaac",1000426288,Right,PRI_TIG,Undefined,1,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.16573,-0.91894,-2.11157,2000.198257,60.36398,08:00:00,5.91562,1.99965,5.78571,-44.21187,-2.74303,-7.54418,1.37573,-0.59436,75.09468,-9.040906,-3.464397,0.463481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.10299,-0.60791,-1.8211,50,5.81373,4.74882,-120.48553,-3.45034,4.4528,28.60173,-33.04637,DUK_BLU,PRI_TIG,JackCoombs,D1,ACC,20260228-JackCoombs-2,633b83a0-14ef-11f1-b779-1f805448d6bc,81.3246,NA,NA,8.07104,NA,NA,NA,NA,NA,NA,ae7d039b-1c3b-482a-82a6-af9d46bb1b1a,2026-02-28,21:49:41,2026-02-28T21:49:41Z,2026-02-28T21:49:41Z,NA,v3,471284,princeton,fa9f3314f861497f82f7173d10e2a442,"Strand, Matthew",1000068590,Right,DUK_BLU,bd786eae-3dbc-4676-aaa5-1f40876f5b90,54.71035,-121.59857,14.30086,5.92298,-2.16434,-16.52319,-2.00253,4.57554,2.2264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-28,16:49:54,1,5,"Dean, Ben",1000462703,Right,DUK_BLU,"Lamson, Isaac",1000426288,Right,PRI_TIG,Undefined,1,Top,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,93.1265,-4.413311,-2.319884,2405.369067,179.202383,12:00:00,6.24077,1.26713,5.94826,-10.64784,22.41104,-0.29378,1.2487,-0.91019,83.35952,-6.524947,-2.372581,0.413824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.64638,13.29115,-1.08234,50,5.88256,5.46076,-134.45893,-10.59293,-1.15732,35.12303,-8.3762,DUK_BLU,PRI_TIG,JackCoombs,D1,ACC,20260228-JackCoombs-2,6b234990-14ef-11f1-b779-1f805448d6bc,91.08329,NA,NA,9.76697,NA,NA,NA,NA,NA,NA,ae7d039b-1c3b-482a-82a6-af9d46bb1b1a,2026-02-28,21:49:54,2026-02-28T21:49:54Z,2026-02-28T21:49:54Z,NA,v3,471284,princeton,fa9f3314f861497f82f7173d10e2a442,"Strand, Matthew",1000068590,Right,DUK_BLU,68daf831-5908-43ce-bfca-a821730a1316,54.54332,-135.64053,17.56151,6.23418,-10.31114,-4.1881,-1.2667,5.4997,-0.57866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-28,16:50:26,2,1,"Dean, Ben",1000462703,Right,DUK_BLU,"Googins, Tommy",1000094210,Right,PRI_TIG,Undefined,1,Top,1,0,0,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.85094,-3.191305,-2.704933,1149.903111,250.929533,02:15:00,6.08461,1.51364,5.9887,-31.86407,5.6826,12.52544,0.46527,0.04868,78.85503,-9.086765,-0.450083,0.441019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.35642,4.32429,-1.30727,50,5.81495,5.43933,-125.75088,-8.06866,-11.59797,29.16781,-25.35648,DUK_BLU,PRI_TIG,JackCoombs,D1,ACC,20260228-JackCoombs-2,7dd052e0-14ef-11f1-b779-1f805448d6bc,85.46671,NA,NA,7.9959,NA,NA,NA,NA,NA,NA,ae7d039b-1c3b-482a-82a6-af9d46bb1b1a,2026-02-28,21:50:26,2026-02-28T21:50:26Z,2026-02-28T21:50:26Z,NA,v3,471284,princeton,fa9f3314f861497f82f7173d10e2a442,"Strand, Matthew",1000068590,Right,DUK_BLU,9964f968-65a6-4762-8b42-f057e1ba25e1,54.50924,-126.79248,14.5839,6.08692,-7.16316,-12.67824,-1.50891,5.8535,-5.79898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-28,16:50:38,2,2,"Dean, Ben",1000462703,Right,DUK_BLU,"Googins, Tommy",1000094210,Right,PRI_TIG,Undefined,1,Top,1,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,93.56704,-3.463869,-1.887204,2430.113208,180.904172,12:00:00,6.16883,1.30895,5.88455,-10.30725,22.29245,0.33228,2.08769,-0.41644,84.02547,-5.510105,-1.827642,0.41094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.79358,12.8604,-1.15687,50,5.88304,4.44467,-135.35474,-8.41014,-1.44551,34.55001,-8.74911,DUK_BLU,PRI_TIG,JackCoombs,D1,ACC,20260228-JackCoombs-2,8589dce0-14ef-11f1-b779-1f805448d6bc,91.72252,NA,NA,9.54157,NA,NA,NA,NA,NA,NA,ae7d039b-1c3b-482a-82a6-af9d46bb1b1a,2026-02-28,21:50:38,2026-02-28T21:50:38Z,2026-02-28T21:50:38Z,NA,v3,471284,princeton,fa9f3314f861497f82f7173d10e2a442,"Strand, Matthew",1000068590,Right,DUK_BLU,ba3e167b-2ad7-4575-a113-7beade1163d3,54.60911,-136.52617,17.275,6.16316,-8.1135,-4.37456,-1.3084,4.49368,-0.72275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-28,16:50:54,2,3,"Dean, Ben",1000462703,Right,DUK_BLU,"Googins, Tommy",1000094210,Right,PRI_TIG,Undefined,1,Top,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.95779,-1.782841,-2.326649,2076.445907,3.007744,06:00:00,6.16317,1.38426,5.56083,-45.84971,-2.84162,-0.23276,0.67484,-0.80999,74.30201,-10.144201,-2.368256,0.472005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.67524,-0.40898,-1.18319,50,5.97901,4.83095,-118.67056,-5.28625,-0.94225,27.25399,-32.74472,DUK_BLU,PRI_TIG,JackCoombs,D1,ACC,20260228-JackCoombs-2,8ec8a750-14ef-11f1-b779-1f805448d6bc,79.85604,NA,NA,7.65578,NA,NA,NA,NA,NA,NA,ae7d039b-1c3b-482a-82a6-af9d46bb1b1a,2026-02-28,21:50:54,2026-02-28T21:50:54Z,2026-02-28T21:50:54Z,NA,v3,471284,princeton,fa9f3314f861497f82f7173d10e2a442,"Strand, Matthew",1000068590,Right,DUK_BLU,d36384be-faba-43a4-a671-d364b2e26195,54.93648,-119.79891,13.627,6.1698,-3.93057,-16.37236,-1.384,4.86996,-0.47112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-28,16:51:08,2,4,"Dean, Ben",1000462703,Right,DUK_BLU,"Googins, Tommy",1000094210,Right,PRI_TIG,Undefined,1,Top,1,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,92.93492,-3.395146,-2.155958,2452.165637,185.106948,12:15:00,6.26089,1.15786,5.84226,-11.5854,21.71147,1.82193,2.13427,-0.69487,83.00044,-5.683097,-1.829682,0.415311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.66886,12.57812,-0.98331,50,5.97727,4.97187,-134.31813,-8.2305,-2.97643,35.52968,-9.74083,DUK_BLU,PRI_TIG,JackCoombs,D1,ACC,20260228-JackCoombs-2,9749ee20-14ef-11f1-b779-1f805448d6bc,90.7572,NA,NA,9.93448,NA,NA,NA,NA,NA,NA,ae7d039b-1c3b-482a-82a6-af9d46bb1b1a,2026-02-28,21:51:08,2026-02-28T21:51:08Z,2026-02-28T21:51:08Z,NA,v3,471284,princeton,fa9f3314f861497f82f7173d10e2a442,"Strand, Matthew",1000068590,Right,DUK_BLU,d447d452-4a83-43d0-a1f4-b1e111eddb7c,54.6496,-135.54246,17.76484,6.25511,-7.89484,-4.87042,-1.15641,5.07444,-1.48822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-28,16:51:26,2,5,"Dean, Ben",1000462703,Right,DUK_BLU,"Googins, Tommy",1000094210,Right,PRI_TIG,Undefined,1,Top,1,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,93.44514,-4.598065,-2.20925,2425.598565,185.471594,12:15:00,6.17845,1.34601,6.02352,-9.49469,23.2147,2.10028,1.11629,-0.52613,83.70391,-6.50443,-1.831932,0.411631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.83193,13.8569,-1.1742,50,5.81259,5.11348,-134.97418,-11.03319,-3.30581,35.34784,-7.16848,DUK_BLU,PRI_TIG,JackCoombs,D1,ACC,20260228-JackCoombs-2,a20ac4b0-14ef-11f1-b779-1f805448d6bc,91.56858,NA,NA,9.74122,NA,NA,NA,NA,NA,NA,ae7d039b-1c3b-482a-82a6-af9d46bb1b1a,2026-02-28,21:51:26,2026-02-28T21:51:26Z,2026-02-28T21:51:26Z,NA,v3,471284,princeton,fa9f3314f861497f82f7173d10e2a442,"Strand, Matthew",1000068590,Right,DUK_BLU,440a052f-87ca-48e7-9e55-617bc8c20748,54.47084,-136.13999,17.67392,6.17258,-10.79677,-3.58424,-1.34465,5.22251,-1.65291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.25404,NA,NA,1.066284,NA,NA,NA,0.26097,5.78087,-4.79374,67.36232,9.34659,-57.42885,0.32721,67.82586,-4.6333,5.83101,18.21717,-13.97823,-4.86396,-54.19328,4.57432,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
