player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-03,15:02:46,1,1,"Gaskins, Riley",10120788,Right,REI_UNI,"Savarese, Anthony",10105525,Right,BRE_COL1,Undefined,1,Top,0,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.85329,-0.617399,-1.506604,2492.042816,95.800051,09:15:00,5.59884,1.44479,5.19525,-44.19526,2.9237,-11.36205,1.33491,-0.91958,71.19108,-8.686709,-3.521385,0.494048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.09563,2.24591,-1.29634,50,5.5088800000000004,3.47885,-114.12809,-2.7689,6.57547,25.23935,-29.27591,REI_UNI,BRE_COL1,ReinhardtUniversity,D2,NAIA,20260303-ReinhardtUniversity-1,f344aeb0-173b-11f1-b9ba-0500066bdf83,76.29304,NA,NA,7.66221,NA,NA,NA,NA,NA,NA,868e8cae-af17-4e78-b65b-4a438237a7dd,2026-03-03,20:02:46,2026-03-03T20:02:46Z,2026-03-03T20:02:46Z,NA,v3,10044950,NA,NA,"Smith, Charlie",10078462,Right,REI_UNI,bf5a0802-215b-4339-985c-0ccb3236bc0a,55.30071,-115.29438,12.61968,5.60557,-1.41608,-14.63796,-1.45007,3.175,3.28773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-03,15:03:05,1,2,"Gaskins, Riley",10120788,Right,REI_UNI,"Savarese, Anthony",10105525,Right,BRE_COL1,Undefined,1,Top,0,0,1,Cutter,Slider,InPlay,Undefined,GroundBall,Error,0,0,NA,79.31453,0.591718,-1.173505,2459.81804,87.548717,09:00:00,5.466,1.58871,5.16318,-44.76617,1.28693,-6.46969,2.29257,-0.05512,72.2049,-7.566337,-2.31985,0.488428,84.79574,-17.635603,-28.432578,NA,NA,NA,NA,8.19783,8.02455,-23.47596,0.059096,2.88193,0.87508,-1.47397,50,5.4869,2.61851,-115.00016,-0.37973,3.82028,23.34564,-31.01404,REI_UNI,BRE_COL1,ReinhardtUniversity,D2,NAIA,20260303-ReinhardtUniversity-1,fe57c3f0-173b-11f1-b9ba-0500066bdf83,77.17088,2.23134,NA,7.10962,NA,NA,NA,1.34697,2.23134,0.07617,868e8cae-af17-4e78-b65b-4a438237a7dd,2026-03-03,20:03:05,2026-03-03T20:03:05Z,2026-03-03T20:03:05Z,GroundBall,v3,10044950,NA,NA,"Smith, Charlie",10078462,Right,REI_UNI,2e0150fd-90bc-41bf-a3e7-0a5de296297e,55.33716,-116.07857,11.67282,5.47135,1.05291,-15.50702,-1.59085,2.44204,1.91014,180,1.34489,104.44476,NA,NA,NA,NA,NA,NA,NA,2.2321,-37.75768,NA,NA,NA,NA,NA,NA,NA,0.0773,-56.54984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-03,15:03:47,2,1,"Gaskins, Riley",10120788,Right,REI_UNI,"Carlton, Zachary",1000308181,Left,BRE_COL1,Undefined,1,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,71.81828,1.737618,-1.535107,1981.617985,50.35255,07:45:00,5.56572,1.43262,5.17255,-69.20882,-12.17103,-17.26773,1.43462,-1.45134,65.015,-10.789721,-4.598212,0.543567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.96418,-5.89977,-1.27626,50,5.67569,3.45136,-103.97961,0.85425,8.488,21.7424,-38.46188,REI_UNI,BRE_COL1,ReinhardtUniversity,D2,NAIA,20260303-ReinhardtUniversity-1,177ab3b0-173c-11f1-b9ba-0500066bdf83,69.34281,NA,NA,6.80328,NA,NA,NA,NA,NA,NA,868e8cae-af17-4e78-b65b-4a438237a7dd,2026-03-03,20:03:47,2026-03-03T20:03:47Z,2026-03-03T20:03:47Z,NA,v3,10044950,NA,NA,"Smith, Charlie",10078462,Right,REI_UNI,1bb224d8-8d71-4692-893b-a70df29333f3,55.32876,-105.08796,10.8712,5.58217,2.8149,-19.23094,-1.44117,3.01867,4.244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-03,15:04:25,2,2,"Gaskins, Riley",10120788,Right,REI_UNI,"Carlton, Zachary",1000308181,Left,BRE_COL1,Undefined,1,Top,0,1,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,76.88914,0.22831,-1.084376,2526.390336,122.863175,10:00:00,5.62529,1.62076,4.87018,-45.50325,4.05563,-3.64441,2.04946,0.29075,70.03054,-8.028508,-1.726795,0.506678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.47102,2.40051,-1.51075,50,5.60937,2.25777,-111.41613,-1.15051,1.83093,21.85087,-29.18621,REI_UNI,BRE_COL1,ReinhardtUniversity,D2,NAIA,20260303-ReinhardtUniversity-1,2e68e920-173c-11f1-b9ba-0500066bdf83,74.3913,NA,NA,6.85859,NA,NA,NA,NA,NA,NA,868e8cae-af17-4e78-b65b-4a438237a7dd,2026-03-03,20:04:25,2026-03-03T20:04:25Z,2026-03-03T20:04:25Z,NA,v3,10044950,NA,NA,"Smith, Charlie",10078462,Right,REI_UNI,11c823fc-ec40-433f-9822-2e7e430dff49,55.62914,-112.5147,10.92543,5.63033,0.31685,-14.59311,-1.62195,2.16572,0.91547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-03,15:05:01,2,3,"Gaskins, Riley",10120788,Right,REI_UNI,"Carlton, Zachary",1000308181,Left,BRE_COL1,Undefined,1,Top,0,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,76.76855,0.206787,-0.639804,2362.405102,119.726969,10:00:00,5.53568,1.64136,4.85407,-43.65518,5.70555,-7.22552,2.09351,0.43356,70.40459,-7.704159,-1.913076,0.505664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.39819,3.19524,-1.57166,50,5.51897,1.53626,-111.35069,-1.12276,4.25799,20.36605,-28.17036,REI_UNI,BRE_COL1,ReinhardtUniversity,D2,NAIA,20260303-ReinhardtUniversity-1,432c0130-173c-11f1-b9ba-0500066bdf83,74.54046,NA,NA,6.36396,NA,NA,NA,NA,NA,NA,868e8cae-af17-4e78-b65b-4a438237a7dd,2026-03-03,20:05:01,2026-03-03T20:05:01Z,2026-03-03T20:05:01Z,NA,v3,10044950,NA,NA,"Smith, Charlie",10078462,Right,REI_UNI,c9d7387c-92db-41d5-9437-aa5dbe2b7e78,55.64629,-112.37865,10.18303,5.53976,0.29912,-14.08518,-1.64377,1.32134,2.129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-03,15:05:28,2,4,"Gaskins, Riley",10120788,Right,REI_UNI,"Carlton, Zachary",1000308181,Left,BRE_COL1,Undefined,1,Top,0,1,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,72.658,1.793592,0.03103,2184.016281,50.955202,07:45:00,5.56043,1.47526,4.8255,-67.41252,-10.47146,-15.7845,1.64202,0.18927,64.99813,-10.39338,-2.753915,0.543105,57.63643,-48.259822,58.932373,NA,NA,NA,NA,3.4523,2.24344,30.788134,0.032076,7.76075,-5.17339,-1.46388,50,5.68048,0.57147,-105.03529,0.95832,8.3643,23.62726,-37.74975,REI_UNI,BRE_COL1,ReinhardtUniversity,D2,NAIA,20260303-ReinhardtUniversity-1,539200b0-173c-11f1-b9ba-0500066bdf83,69.4017,2.03225,NA,7.65987,NA,NA,NA,2.03004,2.03225,0.21398,868e8cae-af17-4e78-b65b-4a438237a7dd,2026-03-03,20:05:28,2026-03-03T20:05:28Z,2026-03-03T20:05:28Z,GroundBall,v3,10044950,NA,NA,"Smith, Charlie",10078462,Right,REI_UNI,379d2a3a-2419-4f4e-8257-375eff196b11,55.67426,-106.30403,11.81363,5.5746,2.98541,-18.87488,-1.48251,0.12233,4.18215,NA,2.02937,29.17133,NA,NA,NA,NA,NA,NA,NA,2.03369,-63.35632,NA,NA,NA,NA,NA,NA,NA,0.21287,48.4197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-03,15:06:08,3,1,"Gaskins, Riley",10120788,Right,REI_UNI,"Son, Michael",1000308174,Left,BRE_COL1,Undefined,1,Top,1,0,0,TwoSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.6252,-1.843132,-2.579198,2202.83385,213.510778,01:00:00,5.71595,1.55819,5.19854,-22.78997,18.66521,11.19245,2.08076,0.06324,74.97487,-6.159872,-0.597934,0.463405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.45815,10.43819,-1.3276,50,5.52871,4.98728,-122.13304,-4.64771,-9.44379,31.19291,-16.91025,REI_UNI,BRE_COL1,ReinhardtUniversity,D2,NAIA,20260303-ReinhardtUniversity-1,6b8a2c10-173c-11f1-b9ba-0500066bdf83,81.33801,NA,NA,9.65033,NA,NA,NA,NA,NA,NA,868e8cae-af17-4e78-b65b-4a438237a7dd,2026-03-03,20:06:08,2026-03-03T20:06:08Z,2026-03-03T20:06:08Z,NA,v3,10044950,NA,NA,"Smith, Charlie",10078462,Right,REI_UNI,337d8b01-7e80-49bd-922e-eab3a9aedf02,55.29317,-123.47751,15.59645,5.71333,-3.91885,-8.45512,-1.55134,5.39433,-4.72189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-03,15:06:44,3,2,"Gaskins, Riley",10120788,Right,REI_UNI,"Son, Michael",1000308174,Left,BRE_COL1,Undefined,1,Top,1,0,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,72.06343,1.957732,-0.538273,2085.763636,56.748896,08:00:00,5.57839,1.37893,5.05093,-69.44988,-11.65209,-21.51966,1.63821,-0.92208,64.17097,-10.652545,-4.349241,0.547176,86.27545,21.736886,57.94034,2877.167009,65.45344,29.66768,88.40695,259.21278,129.67877,52.406966,2.780349,10.64119,-6.19142,-1.30898,50,5.70907,1.77973,-104.17818,1.29027,11.18194,24.632930000000002,-38.68012,REI_UNI,BRE_COL1,ReinhardtUniversity,D2,NAIA,20260303-ReinhardtUniversity-1,812135f0-173c-11f1-b9ba-0500066bdf83,68.88541,31.17875,NA,7.89246,NA,NA,NA,NA,NA,NA,868e8cae-af17-4e78-b65b-4a438237a7dd,2026-03-03,20:06:44,2026-03-03T20:06:44Z,2026-03-03T20:06:44Z,LineDrive,v3,10044950,NA,NA,"Smith, Charlie",10078462,Right,REI_UNI,e62136d4-197f-4188-a224-1eb66fee8140,55.45115,-105.45922,12.31646,5.58966,3.30185,-19.34006,-1.38641,1.19821,5.59097,NA,6.8152,62.38707,-2.17723,-0.3877,0.22752,-0.20334,0.09459,-0.02105,0.00184,2.58932,46.86721,-21.27529,2.01679,-0.48866,0.23943,-0.07863,0.01354,-9.6e-4,0.52989,99.60743,-10.42606,0.44005,0.33156,-0.45788,0.23282,-0.05418,0.00487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-03,15:07:07,3,3,"Gaskins, Riley",10120788,Right,REI_UNI,"Son, Michael",1000308174,Left,BRE_COL1,Undefined,1,Top,1,0,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,85.43541,-0.470541,-2.590439,2151.8989,205.961059,12:45:00,5.71631,1.48717,5.16837,-22.22285,18.53903,8.18048,3.42111,-0.27074,75.41461,-4.697083,-1.143993,0.459514,85.29526,34.639765,33.324842,NA,90.38793,65.93589,62.68914,310.92394,307.36806,37.09518,4.795339,-5.04154,9.8669,-1.25213,50,5.6566,5.20767,-123.35004,-1.71699,-7.49827,32.45212,-17.49904,REI_UNI,BRE_COL1,ReinhardtUniversity,D2,NAIA,20260303-ReinhardtUniversity-1,8eca1140-173c-11f1-b9ba-0500066bdf83,82.0268,80.04497,NA,10.0208,NA,NA,NA,1.09993,3.46852,0.30539,868e8cae-af17-4e78-b65b-4a438237a7dd,2026-03-03,20:07:07,2026-03-03T20:07:07Z,2026-03-03T20:07:07Z,FlyBall,v3,10044950,NA,NA,"Smith, Charlie",10078462,Right,REI_UNI,c385b7c6-7f9d-455e-bfe9-69f2751bbe94,55.32502,-124.74314,16.22606,5.71419,-0.9658,-8.74952,-1.48259,5.52955,-3.74913,196.614655,1.10026,85.99067,-16.10321,3.58175,-0.59972,0.07405,-0.00845,0.00106,-7e-5,3.46984,71.08065,-18.69088,1.33845,-0.15464,-0.0275,0.01819,-0.00315,1.9e-4,0.30562,56.54199,-7.44392,1.54745,-0.3112,0.06879,-0.01462,0.00199,-1.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-03,15:07:51,4,1,"Gaskins, Riley",10120788,Right,REI_UNI,"Guzman Diaz, Fred",10915749,Right,BRE_COL1,Undefined,1,Top,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.06067,0.274472,-0.001058,2307.097427,103.742516,09:30:00,5.53456,1.65714,4.88499,-46.774,3.39146,-5.7137,1.8964,1.17999,69.01246,-8.261632,-1.009141,0.50977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.79496,2.17803,-1.65198,50,5.52283,0.24399,-111.43125,-1.11386,3.41911,25.072,-29.50962,REI_UNI,BRE_COL1,ReinhardtUniversity,D2,NAIA,20260303-ReinhardtUniversity-1,a877b4d0-173c-11f1-b9ba-0500066bdf83,73.94016,NA,NA,8.04821,NA,NA,NA,NA,NA,NA,868e8cae-af17-4e78-b65b-4a438237a7dd,2026-03-03,20:07:51,2026-03-03T20:07:51Z,2026-03-03T20:07:51Z,NA,v3,10044950,NA,NA,"Smith, Charlie",10078462,Right,REI_UNI,27e2b05b-ada9-4dc6-94fc-14e530ddaf1a,55.61001,-112.68643,12.536,5.54162,0.36348,-14.75481,-1.65991,0.07282,1.70956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
