player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80,2026-03-14,17:05:59,3,4,"Kahn, Matthew",1000214404,Right,VIL_WIL,"Reader, Ethan",1000150321,Right,CHA_BUC,Undefined,2,Bottom,0,2,1,Other,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,CHA_BUC,VIL_WIL,CSUBallparkNielsen,D1,BSOU,20260314-CSUBallparkNielsen-2,889da5b0-1fe9-11f1-9bbd-a340ad4c016b,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,b8e71ad1-6cdb-4677-984e-6d2b2961c8bd,2026-03-14,21:05:59,2026-03-14T21:05:59Z,2026-03-14T21:05:59Z,NA,v3,471239,471478,NA,"Richey, Carter",10276459,Right,VIL_WIL,63bb7989-d2a8-4029-b802-fce0c7a9ccbc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97,2026-03-14,17:16:59,2,2,"Gallant, Matthew",1000137585,Left,CHA_BUC,"Beasley, Tripp",10176980,Right,VIL_WIL,Undefined,3,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.6159,0.42209,1.846058,2134.316565,172.4234,11:45:00,5.83897,-1.61426,6.01585,-23.73245,14.94154,-1.79559,4.2525,-0.05311,76.7424,-4.095259,1.523376,0.447591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.53228,7.93756,1.47029,50,5.85933,-3.92367,-124.0639,0.22246,2.34123,29.37453,-20.04605,CHA_BUC,VIL_WIL,CSUBallparkNielsen,D1,BSOU,20260314-CSUBallparkNielsen-2,23d2a8e0-1feb-11f1-9bbd-a340ad4c016b,84.21187,NA,NA,8.8735,NA,NA,NA,NA,NA,NA,b8e71ad1-6cdb-4677-984e-6d2b2961c8bd,2026-03-14,21:16:59,2026-03-14T21:16:59Z,2026-03-14T21:16:59Z,NA,v3,471239,471478,NA,"Reising, Mason",10109627,Right,CHA_BUC,e14e8d48-706b-4780-bc40-07e01a2e2fb4,54.48171,-125.12053,14.68726,5.83836,0.94354,-10.02303,1.61294,-4.00789,1.17062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98,2026-03-14,17:17:17,2,3,"Gallant, Matthew",1000137585,Left,CHA_BUC,"Beasley, Tripp",10176980,Right,VIL_WIL,Undefined,3,Top,1,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,71.98149,1.549431,0.874836,2410.59421,267.319609,03:00:00,5.98186,-1.42723,5.86638,-52.12251,2.56043,14.03076,3.07827,0.55478,65.42245,-8.085334,3.392144,0.532228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.92225,1.33071,1.34795,50,6.07725,-2.0739,-104.43342,1.33701,-7.52873,20.07848,-30.72676,CHA_BUC,VIL_WIL,CSUBallparkNielsen,D1,BSOU,20260314-CSUBallparkNielsen-2,2e68c5f0-1feb-11f1-9bbd-a340ad4c016b,70.82016,NA,NA,6.55903,NA,NA,NA,NA,NA,NA,b8e71ad1-6cdb-4677-984e-6d2b2961c8bd,2026-03-14,21:17:17,2026-03-14T21:17:17Z,2026-03-14T21:17:17Z,NA,v3,471239,471478,NA,"Reising, Mason",10109627,Right,CHA_BUC,5ad74e01-4609-4a0e-bde4-202bf0568193,54.63684,-105.32113,10.03924,5.98811,2.69551,-15.36338,1.43228,-1.74104,-3.76436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99,2026-03-14,17:17:34,2,4,"Gallant, Matthew",1000137585,Left,CHA_BUC,"Beasley, Tripp",10176980,Right,VIL_WIL,Undefined,3,Top,1,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,0,NA,72.82688,0.175338,-0.78092,2567.075964,254.520254,02:30:00,5.89937,-1.4276,5.79904,-47.83081,6.24319,15.00906,2.07658,-0.90328,65.58188,-8.697662,1.912546,0.529256,70.99703,-24.683572,30.405322,NA,NA,NA,NA,5.04274,5.04274,36.387957,0.044178,-7.90107,3.7374,1.48285,50,5.88573,0.90111,-105.54356,-1.05986,-8.6889,22.159300000000002,-28.064,CHA_BUC,VIL_WIL,CSUBallparkNielsen,D1,BSOU,20260314-CSUBallparkNielsen-2,386b5590-1feb-11f1-9bbd-a340ad4c016b,71.21779,1.92625,NA,7.245,NA,NA,NA,0.44478,1.92625,0.87041,b8e71ad1-6cdb-4677-984e-6d2b2961c8bd,2026-03-14,21:17:34,2026-03-14T21:17:34Z,2026-03-14T21:17:34Z,GroundBall,v3,471239,471478,NA,"Reising, Mason",10109627,Right,CHA_BUC,99fa95d0-4ee4-4310-99c5-6925039dad15,54.70094,-106.52597,11.079650000000001,5.90513,0.18433,-14.032,1.43437,1.28633,-4.34445,NA,0.44322,81.82128,NA,NA,NA,NA,NA,NA,NA,1.92709,-43.60188,NA,NA,NA,NA,NA,NA,NA,0.86949,48.01448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,170,2026-03-14,18:04:41,8,5,"Conrad, Ryan",10149533,Right,VIL_WIL,"Martinez, Nathan",1000119586,Right,CHA_BUC,Undefined,4,Bottom,2,3,1,Other,NA,BallCalled,Walk,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,CHA_BUC,VIL_WIL,CSUBallparkNielsen,D1,BSOU,20260314-CSUBallparkNielsen-2,bea28f60-1ff1-11f1-9bbd-a340ad4c016b,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,b8e71ad1-6cdb-4677-984e-6d2b2961c8bd,2026-03-14,22:04:41,2026-03-14T22:04:41Z,2026-03-14T22:04:41Z,NA,v3,471239,471478,NA,"Bollin, Jake",1000190512,Right,VIL_WIL,43078f58-5bc1-4121-a1b1-3c9d20234fa4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,186,2026-03-14,18:17:57,5,1,"Gallant, Matthew",1000137585,Left,CHA_BUC,"Beasley, Tripp",10176980,Right,VIL_WIL,Undefined,5,Top,2,0,0,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.34742,0.723674,-1.517615,2331.547663,273.165139,03:00:00,5.90356,-1.37662,5.86257,-49.01633,1.14559,12.77894,2.49148,-1.72201,68.07319,-8.345569,0.777635,0.509752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.98036,0.95079,1.49259,50,5.93443,2.41852,-109.23808,-0.11432,-8.26918,22.76266,-31.04769,CHA_BUC,VIL_WIL,CSUBallparkNielsen,D1,BSOU,20260314-CSUBallparkNielsen-2,a7f325c0-1ff3-11f1-9bbd-a340ad4c016b,73.94277,NA,NA,7.27423,NA,NA,NA,NA,NA,NA,b8e71ad1-6cdb-4677-984e-6d2b2961c8bd,2026-03-14,22:17:57,2026-03-14T22:17:57Z,2026-03-14T22:17:57Z,NA,v3,471239,471478,NA,"Reising, Mason",10109627,Right,CHA_BUC,a28752c6-f9c5-4d31-af88-ab8bc0429747,54.63799,-110.20029,11.38133,5.91153,1.19811,-15.52385,1.38296,2.76807,-4.13459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,187,2026-03-14,18:18:14,5,2,"Gallant, Matthew",1000137585,Left,CHA_BUC,"Beasley, Tripp",10176980,Right,VIL_WIL,Undefined,5,Top,2,1,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,74.85564,0.820893,-0.21236,2365.389134,271.057698,03:00:00,5.88116,-1.41502,5.60931,-49.8294,1.53512,19.783080000000002,2.49507,0.03533,67.61898,-8.355686,3.32401,0.515826,64.28455,-2.500542,-43.334529,3002.883542,NA,NA,NA,25.69883,25.02614,-42.053527,0.269905,-10.12485,1.01158,1.41992,50,5.91936,-0.32819,-108.53511,0.0108,-11.81029,22.91071,-30.99408,CHA_BUC,VIL_WIL,CSUBallparkNielsen,D1,BSOU,20260314-CSUBallparkNielsen-2,b1efe900-1ff3-11f1-9bbd-a340ad4c016b,73.07205,2.42947,NA,7.23666,NA,NA,NA,1.29952,2.42947,-0.16118,b8e71ad1-6cdb-4677-984e-6d2b2961c8bd,2026-03-14,22:18:14,2026-03-14T22:18:14Z,2026-03-14T22:18:14Z,GroundBall,v3,471239,471478,NA,"Reising, Mason",10109627,Right,CHA_BUC,1d73acdf-ff9e-4b33-acfd-ae85972efb62,54.89369,-109.56325,11.45535,5.88766,1.40169,-15.49704,1.42275,0.20181,-5.90514,NA,1.30057,68.46136,-9.57851,NA,NA,NA,NA,NA,NA,2.43098,-4.18771,-17.87495,NA,NA,NA,NA,NA,NA,-0.16148,-64.62698,5.37019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,202,2026-03-14,18:30:40,4,2,"Chavez, Jack",10106452,Right,VIL_WIL,"Barile, Garrison",10052071,Right,CHA_BUC,Undefined,5,Bottom,0,1,0,Fastball,NA,InPlay,Undefined,LineDrive,Single,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,CHA_BUC,VIL_WIL,CSUBallparkNielsen,D1,BSOU,20260314-CSUBallparkNielsen-2,5cb80b50-1ff5-11f1-9bbd-a340ad4c016b,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,b8e71ad1-6cdb-4677-984e-6d2b2961c8bd,2026-03-14,22:30:40,2026-03-14T22:30:40Z,2026-03-14T22:30:40Z,NA,v3,471239,471478,NA,"Bollin, Jake",1000190512,Right,VIL_WIL,79734a91-c418-4db5-827f-378977d800d9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,291,2026-03-14,19:23:37,2,1,"Henry, Hayden",10026158,Right,CHA_BUC,"Beasley, Tripp",10176980,Right,VIL_WIL,Undefined,7,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.32575,-1.489898,-2.678852,2330.168949,203.391406,12:45:00,6.09907,0.79813,5.89679,-16.93615,18.94473,7.5867000000000004,3.30257,-1.0587,79.76828,-4.76356,-1.319262,0.431125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.76551,10.56445,-0.5864,50,5.96933,5.71108,-129.25623,-3.82424,-7.87418,32.79868,-14.71817,CHA_BUC,VIL_WIL,CSUBallparkNielsen,D1,BSOU,20260314-CSUBallparkNielsen-2,d430e5b0-1ffc-11f1-9bbd-a340ad4c016b,87.42815,NA,NA,9.55747,NA,NA,NA,NA,NA,NA,b8e71ad1-6cdb-4677-984e-6d2b2961c8bd,2026-03-14,23:23:37,2026-03-14T23:23:37Z,2026-03-14T23:23:37Z,NA,v3,471239,471478,NA,"Reising, Mason",10109627,Right,CHA_BUC,10a486df-946c-4576-b67c-8f2daa67faf4,54.60048,-130.41838,16.39934,6.0956,-3.30274,-7.35908,-0.7937,5.99009,-3.93709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,292,2026-03-14,19:23:54,2,2,"Henry, Hayden",10026158,Right,CHA_BUC,"Beasley, Tripp",10176980,Right,VIL_WIL,Undefined,7,Top,1,1,0,Slider,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,83.2482,-2.286248,-3.23272,2009.869373,224.202111,01:30:00,6.04433,1.01393,6.0806,-24.01178,17.41099,15.23591,1.92347,-0.71071,73.95745,-6.881934,-0.492097,0.463224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.99985,10.29319,-0.7714,50,5.85473,6.18319,-120.31513,-5.46176,-12.76673,30.35184,-17.57261,CHA_BUC,VIL_WIL,CSUBallparkNielsen,D1,BSOU,20260314-CSUBallparkNielsen-2,deae71b0-1ffc-11f1-9bbd-a340ad4c016b,81.36982,NA,NA,9.29075,NA,NA,NA,NA,NA,NA,b8e71ad1-6cdb-4677-984e-6d2b2961c8bd,2026-03-14,23:23:54,2026-03-14T23:23:54Z,2026-03-14T23:23:54Z,NA,v3,471239,471478,NA,"Reising, Mason",10109627,Right,CHA_BUC,467f354e-0639-41ae-8473-8a12e1bbe8ab,54.41702,-121.42429,15.17592,6.04259,-4.81959,-8.78631,-1.00588,6.64973,-6.38336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
