player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-03,18:06:46,1,1,"Larson, Van",1000110116,Left,LON_DIR,"Nakamura, Shunei",1000422721,Left,WAS_EDA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,83.50943,-1.155881,2.489304,2256.017499,158.764232,11:15:00,6.15045,-2.12642,6.37403,-20.79391,18.63025,-6.7439,3.35297,-0.3966,76.25837,-5.127071,1.269394,0.451911,96.66687,-2.620855,13.909406,1088.726584,NA,NA,NA,38.42658,36.53889,14.116391,0.274093,4.23386,10.43571,1.94973,50,6.05714,-5.0243,-121.27068,-2.98144,6.29049,24.22719,-16.66912,LON_DIR,WAS_EDA,BlairField,D1,BW,20260303-BlairField-1,cc7fe050-176e-11f1-a86d-fb1007c3139f,83.40681,3.26264,NA,7.25105,NA,NA,NA,1.15358,3.26264,0.32861,e38b9bad-1c6e-4609-b854-8cd56fff0d26,2026-03-04,02:06:46,2026-03-04T02:06:46Z,2026-03-04T02:06:46Z,GroundBall,v3,471255,NA,NA,"Taylor, Luke",1000138609,Right,LON_DIR,5702899d-dc1a-4bed-83b8-26e6681727a9,54.12527,-122.09204,12.1136,6.14864,-2.41632,-8.33456,2.12368,-5.23756,3.14525,345.39956,1.15685,137.31811,-20.38877,NA,NA,NA,NA,NA,NA,3.26523,-6.60871,-19.38527,NA,NA,NA,NA,NA,NA,0.32907,34.02392,-3.77062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-03,18:07:14,2,1,"Larson, Van",1000110116,Left,LON_DIR,"Yuasa, Ousuke",1000422710,Right,WAS_EDA,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.10168,-1.341619,2.131768,2299.64395,165.940544,11:30:00,6.18128,-2.33617,6.27124,-19.76875,19.39781,-4.52839,3.29599,-0.7474,76.51167,-5.127073,1.313974,0.450432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.95744,10.83418,2.18047,50,6.07209,-4.36669,-122.05133,-3.36169,4.43653,25.25735,-15.92147,LON_DIR,WAS_EDA,BlairField,D1,BW,20260303-BlairField-1,dd1972f0-176e-11f1-a86d-fb1007c3139f,83.68066,NA,NA,7.59002,NA,NA,NA,NA,NA,NA,e38b9bad-1c6e-4609-b854-8cd56fff0d26,2026-03-04,02:07:14,2026-03-04T02:07:14Z,2026-03-04T02:07:14Z,NA,v3,471255,NA,NA,"Taylor, Luke",1000138609,Right,LON_DIR,09c15c37-ac4b-4299-ab60-f14965e91c1f,54.22535,-122.92261,12.62867,6.17859,-2.81246,-7.96073,2.33374,-4.51974,2.21826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-03,18:07:30,2,2,"Larson, Van",1000110116,Left,LON_DIR,"Yuasa, Ousuke",1000422710,Right,WAS_EDA,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.45961,-0.864627,1.341295,2219.754705,159.028911,11:15:00,6.14583,-2.3974,6.14647,-21.55178,18.3058,-6.51311,3.5506,-1.7005,76.03562,-4.965785,0.1669,0.454388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.7337,10.09154,2.29844,50,6.06876,-2.5836,-121.19141,-2.40842,5.53067,24.57222,-17.22566,LON_DIR,WAS_EDA,BlairField,D1,BW,20260303-BlairField-1,e6c927a0-176e-11f1-a86d-fb1007c3139f,82.95207,NA,NA,7.42399,NA,NA,NA,NA,NA,NA,e38b9bad-1c6e-4609-b854-8cd56fff0d26,2026-03-04,02:07:30,2026-03-04T02:07:30Z,2026-03-04T02:07:30Z,NA,v3,471255,NA,NA,"Taylor, Luke",1000138609,Right,LON_DIR,3a9966e5-3fec-4cd2-b641-1989d2ac5dc7,54.35079,-122.07037,12.28611,6.14389,-1.79225,-8.61283,2.39439,-2.78143,2.76533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-03,18:07:47,2,3,"Larson, Van",1000110116,Left,LON_DIR,"Yuasa, Ousuke",1000422710,Right,WAS_EDA,Undefined,1,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.35375,-2.754531,4.024262,1876.714917,121.038886,10:00:00,5.93741,-2.35996,6.20385,-32.07742,12.2182,-17.78969,0.71345,-0.12169,72.57281,-8.736885,0.816741,0.479018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.51823,7.58099,2.06635,50,5.71364,-7.46549,-114.9362,-6.44169,13.97982,22.57862,-22.09813,LON_DIR,WAS_EDA,BlairField,D1,BW,20260303-BlairField-1,f0ebe970-176e-11f1-a86d-fb1007c3139f,78.68691,NA,NA,6.78093,NA,NA,NA,NA,NA,NA,e38b9bad-1c6e-4609-b854-8cd56fff0d26,2026-03-04,02:07:47,2026-03-04T02:07:47Z,2026-03-04T02:07:47Z,NA,v3,471255,NA,NA,"Taylor, Luke",1000138609,Right,LON_DIR,884ceee9-9e89-4323-a7c2-e296e1ba6861,54.29757,-115.77736,11.28931,5.93828,-5.61843,-11.04907,2.35417,-7.98631,6.98991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-03,18:08:04,2,4,"Larson, Van",1000110116,Left,LON_DIR,"Yuasa, Ousuke",1000422710,Right,WAS_EDA,Undefined,1,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.77719,-1.013554,0.980588,2238.463246,161.332368,11:30:00,6.15667,-2.22834,6.23808,-19.90332,19.84225,-6.22603,3.56287,-1.84253,75.68932,-4.843872,-0.144128,0.453749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.50418,10.98827,2.15803,50,6.07109,-1.83536,-121.56619,-2.64784,5.17694,26.66996,-15.94041,LON_DIR,WAS_EDA,BlairField,D1,BW,20260303-BlairField-1,fad5e800-176e-11f1-a86d-fb1007c3139f,83.06889,NA,NA,8.08786,NA,NA,NA,NA,NA,NA,e38b9bad-1c6e-4609-b854-8cd56fff0d26,2026-03-04,02:08:04,2026-03-04T02:08:04Z,2026-03-04T02:08:04Z,NA,v3,471255,NA,NA,"Taylor, Luke",1000138609,Right,LON_DIR,c0e36994-1603-486a-9351-373082831ca8,54.25733,-122.49663,13.33498,6.15376,-2.09172,-7.97021,2.22521,-2.01597,2.58847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-03,18:08:22,2,5,"Larson, Van",1000110116,Left,LON_DIR,"Yuasa, Ousuke",1000422710,Right,WAS_EDA,Undefined,1,Top,1,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.60469,-2.195313,2.217147,2212.907496,165.4216,11:30:00,6.13796,-2.25827,6.27879,-20.08151,19.72599,-4.76788,2.43846,-0.61093,75.86849,-6.040781,1.35587,0.454102,71.73045,67.427654,57.229849,4731.838479,21.45417,75.63424,107.88751,138.26612,47.36685,79.324388,4.782367,3.16201,11.33776,2.09678,50,5.96591,-4.5149,-121.2545,-5.16119,4.65959,25.96614,-15.46652,LON_DIR,WAS_EDA,BlairField,D1,BW,20260303-BlairField-1,05870720-176f-11f1-a86d-fb1007c3139f,83.00429,101.47358,NA,7.7362,NA,NA,NA,1.24744,2.32288,0.6041,e38b9bad-1c6e-4609-b854-8cd56fff0d26,2026-03-04,02:08:22,2026-03-04T02:08:22Z,2026-03-04T02:08:22Z,Popup,v3,471255,NA,NA,"Taylor, Luke",1000138609,Right,LON_DIR,1b0412ed-5c83-48a6-8b07-e0272bb6b91d,54.21928,-122.15469,12.98307,6.13554,-4.625,-7.73326,2.25611,-4.67644,2.3298,207.011354,1.24796,21.81058,-11.30928,3.0959,0.02959,-0.39963,0.14902,-0.02315,0.00134,2.33711,96.81358,-27.94349,0.90458,1.89145,-1.12332,0.30001,-0.03937,0.00204,0.61289,33.78189,2.1583,-2.68201,1.22551,-0.31969,0.03543,2.1e-4,-2.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-03,18:08:52,2,6,"Larson, Van",1000110116,Left,LON_DIR,"Yuasa, Ousuke",1000422710,Right,WAS_EDA,Undefined,1,Top,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.45612,-1.259962,1.64564,2215.75914,178.956503,12:00:00,6.15006,-2.07921,6.3906,-22.57045,15.92717,-0.26756,3.10961,-0.58743,77.19582,-5.544362,1.597186,0.446569,79.94633,36.060265,64.678297,3558.463022,36.19416,61.40002,103.87451,271.17033,139.33459,78.863051,4.228219,0.60949,9.04941,1.96104,50,6.04893,-3.51515,-122.69886,-3.30748,0.92675,24.86232,-18.41405,LON_DIR,WAS_EDA,BlairField,D1,BW,20260303-BlairField-1,17b0afa0-176f-11f1-a86d-fb1007c3139f,84.40453,67.06948,NA,7.2603,NA,NA,NA,-0.11078,2.82719,0.62671,e38b9bad-1c6e-4609-b854-8cd56fff0d26,2026-03-04,02:08:52,2026-03-04T02:08:52Z,2026-03-04T02:08:52Z,FlyBall,v3,471255,NA,NA,"Taylor, Luke",1000138609,Right,LON_DIR,12449bff-73db-4230-8d90-5a9b7eaced35,54.1083,-123.52851,12.43116,6.14904,-2.69301,-9.20702,2.07886,-3.54607,0.46338,NA,-0.11053,40.53307,-13.82695,3.44627,-0.77105,0.16857,-0.03582,0.00477,-2.4e-4,2.82716,69.01978,-21.19048,1.81385,-0.2509,-0.00365,0.01313,-0.00227,1.2e-4,0.62629,85.69491,-9.20642,1.68576,-0.46346,0.17948,-0.05642,0.00968,-6.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-03,18:09:13,2,7,"Larson, Van",1000110116,Left,LON_DIR,"Yuasa, Ousuke",1000422710,Right,WAS_EDA,Undefined,1,Top,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.15659,-0.592202,1.222512,2287.850801,166.837925,11:30:00,6.14956,-2.17903,6.45854,-20.80009,17.8891,-3.88949,3.87208,-1.37997,76.72146,-4.575111,0.517105,0.447679,68.08316,55.000017,129.42784,3443.123302,NA,NA,NA,NA,36.06028,NA,NA,2.38736,9.90725,2.09424,50,6.0982,-2.46626,-122.30476,-1.79217,3.60211,24.99716,-17.22588,LON_DIR,WAS_EDA,BlairField,D1,BW,20260303-BlairField-1,245a4360-176f-11f1-a86d-fb1007c3139f,84.19531,43.75756,NA,7.43513,NA,NA,NA,0.19517,3.51586,1.4994,e38b9bad-1c6e-4609-b854-8cd56fff0d26,2026-03-04,02:09:13,2026-03-04T02:09:13Z,2026-03-04T02:09:13Z,NA,v3,471255,NA,NA,"Taylor, Luke",1000138609,Right,LON_DIR,31e45e2c-fb6b-4483-ac07-bf0df455834c,54.04004,-123.12771,12.49858,6.14786,-1.22507,-8.61294,2.17738,-2.58484,1.80105,NA,0.19517,-36.37539,-3.89477,2.14683,-0.62031,0.15745,-0.03533,0.00795,-0.001,3.51586,81.79656,-28.68126,3.62568,-0.71419,0.11483,-0.01772,0.00179,4.1e-4,1.4994,44.24028,-2.92011,-0.40673,0.22153,-0.07564,0.01733,-0.00415,4.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-03,18:09:38,2,8,"Larson, Van",1000110116,Left,LON_DIR,"Yuasa, Ousuke",1000422710,Right,WAS_EDA,Undefined,1,Top,1,3,2,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.62274,-0.252037,2.033998,2219.753429,165.754289,11:30:00,6.18093,-2.20394,6.24087,-28.03183,11.76981,-2.64075,3.61231,-0.54703,75.839340000000007,-5.53822,1.557227,0.454069,82.01381,29.043021,51.531703,3781.87103,59.76843,46.34611,92.34533,264.33533,204.75917,64.290246,3.590027,1.99382,6.58863,2.05364,50,6.1484,-4.20904,-121.36454,-1.3476,2.94259,26.07842,-22.45022,LON_DIR,WAS_EDA,BlairField,D1,BW,20260303-BlairField-1,33489700-176f-11f1-a86d-fb1007c3139f,83.01036,49.87253,NA,7.78339,NA,NA,NA,-0.10956,3.42941,0.54156,e38b9bad-1c6e-4609-b854-8cd56fff0d26,2026-03-04,02:09:38,2026-03-04T02:09:38Z,2026-03-04T02:09:38Z,FlyBall,v3,471255,NA,NA,"Taylor, Luke",1000138609,Right,LON_DIR,f7e40f61-be7c-49fd-9025-b37c0a0fb5dd,54.25668,-122.27578,13.03921,6.18178,-0.56313,-11.22511,2.20251,-4.31186,1.4713,NA,-0.1094,65.41543,-16.71126,4.06352,-0.96704,0.21128,-0.04844,0.00789,-5.4e-4,3.42954,58.38988,-20.57439,1.61215,-0.11507,-0.06437,0.03439,-0.00653,4.2e-4,0.54133,82.34533,-4.99357,0.02334,-6.9e-4,0.08842,-0.05154,0.01188,-0.00103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-03,18:10:06,2,9,"Larson, Van",1000110116,Left,LON_DIR,"Yuasa, Ousuke",1000422710,Right,WAS_EDA,Undefined,1,Top,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,84.79007,-2.862651,1.813552,2258.775542,175.202874,11:45:00,6.11979,-2.25861,6.39987,-19.72615,18.44493,-1.44539,1.83983,-0.71069,77.75703,-6.613039,1.55174,0.444671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.26043,10.80784,2.12917,50,5.90501,-3.84362,-123.08275,-6.66732,1.93347,24.4357,-15.59496,LON_DIR,WAS_EDA,BlairField,D1,BW,20260303-BlairField-1,43d83e90-176f-11f1-a86d-fb1007c3139f,84.7648,NA,NA,7.03304,NA,NA,NA,NA,NA,NA,e38b9bad-1c6e-4609-b854-8cd56fff0d26,2026-03-04,02:10:06,2026-03-04T02:10:06Z,2026-03-04T02:10:06Z,NA,v3,471255,NA,NA,"Taylor, Luke",1000138609,Right,LON_DIR,2571fd1e-b491-477c-888c-5f8fd4d746d3,54.0995,-123.89395,12.21785,6.11775,-6.14961,-7.79748,2.25783,-3.90781,0.96674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
