PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
179,2026-03-07,14:45:01,2,1,"Sanders, Jackson",815160,Left,AUB_TIG,"Norton, Cade",10057502,Right,WIN_EAG,Undefined,7,Top,1,0,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.26953,-0.339498,1.203486,2819.038716,238.888928,02:00:00,5.22494,-1.4354,5.37339,-32.50986,5.34319,7.11028,2.19741,0.28563,79.92266,-6.272626,2.467681,0.442815,87.72823,-0.840131,-52.517284,4844.916569,NA,NA,NA,29.21729,29.21729,-50.92942,0.221908,-3.33307,3.04169,1.32211,50,5.17115,-2.92896,-125.41296,-1.92242,-5.36373,22.88999,-27.27918,AUB_TIG,WIN_EAG,PlainsmanPark,D1,SEC,20260307-PlainsmanPark-1,8348aac0-1a66-11f1-b728-bbeb605289e1,85.12012,2.48799,NA,6.34688,NA,NA,NA,1.45337,2.48799,-0.42943,52ef0d3c-accd-4bae-93ce-90eee52f11b6,2026-03-07,20:45:01,2026-03-07T20:45:01Z,2026-03-07T20:45:01Z,GroundBall,v3,471236,471494,NA,"Fralick, Chase",812834,Right,AUB_TIG,0132701b-3cc1-4377-bdc2-c1bae51e1574,55.13015,-126.34583,11.445,5.22684,-0.81067,-13.63959,1.43703,-2.71036,-2.68186,NA,1.45207,78.36603,-8.6477,NA,NA,NA,NA,NA,NA,2.49042,-2.03076,-41.47173,NA,NA,NA,NA,NA,NA,-0.42753,-102.20481,8.57527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA,NA,NA,NA
180,2026-03-07,14:45:29,2,2,"Sanders, Jackson",815160,Left,AUB_TIG,"Norton, Cade",10057502,Right,WIN_EAG,Undefined,7,Top,1,0,1,Sweeper,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.34861,0.302596,-0.295779,2707.872883,297.87328,04:00:00,5.39639,-1.42509,5.32928,-49.49676,-5.58835,12.97713,1.5556,-0.6212,74.39318,-8.657744,2.014535,0.47692,83.58309,-33.382145,-83.40043,NA,NA,NA,NA,2.93257,2.06734,-38.634286,0.024235,-6.64985,-2.58106,1.44193,50,5.38743,0.08979,-116.80241,-1.13415,-9.22867,21.0569,-35.75604,AUB_TIG,WIN_EAG,PlainsmanPark,D1,SEC,20260307-PlainsmanPark-1,942735a0-1a66-11f1-b728-bbeb605289e1,79.03308,1.6374,NA,5.95542,NA,NA,NA,2.00517,1.6374,0.63752,52ef0d3c-accd-4bae-93ce-90eee52f11b6,2026-03-07,20:45:29,2026-03-07T20:45:29Z,2026-03-07T20:45:29Z,GroundBall,v3,471236,471494,NA,"Fralick, Chase",812834,Right,AUB_TIG,f2aeb2fe-2d68-4b7b-b3d4-2cc8f86e3f9f,55.17514,-117.73167,10.52845,5.40266,0.44381,-17.87802,1.42898,0.49706,-4.61433,NA,2.0051,11.78418,NA,NA,NA,NA,NA,NA,NA,1.63784,-67.56275,NA,NA,NA,NA,NA,NA,NA,0.63818,-101.85438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA
181,2026-03-07,14:45:52,2,3,"Sanders, Jackson",815160,Left,AUB_TIG,"Norton, Cade",10057502,Right,WIN_EAG,Undefined,7,Top,1,0,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.75934,0.005498,0.449773,2313.959626,107.637398,09:30:00,5.28429,-1.15019,5.54646,-28.7875,4.55563,-11.29197,2.89047,-1.67085,84.53404,-5.282632,-1.565134,0.415599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.81559,2.60925,1.11885,50,5.26567,-0.5357,-133.37652,-1.08223,10.55327,26.70418,-27.43916,AUB_TIG,WIN_EAG,PlainsmanPark,D1,SEC,20260307-PlainsmanPark-1,a2242460-1a66-11f1-b728-bbeb605289e1,90.69421,NA,NA,7.2253,NA,NA,NA,NA,NA,NA,52ef0d3c-accd-4bae-93ce-90eee52f11b6,2026-03-07,20:45:52,2026-03-07T20:45:52Z,2026-03-07T20:45:52Z,NA,v3,471236,471494,NA,"Fralick, Chase",812834,Right,AUB_TIG,08f8f286-8398-4816-8722-ab515474d602,54.95481,-134.36489,13.35209,5.28693,-0.06666,-13.71958,1.14591,-0.9263,5.27664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
182,2026-03-07,14:46:09,2,4,"Sanders, Jackson",815160,Left,AUB_TIG,"Norton, Cade",10057502,Right,WIN_EAG,Undefined,7,Top,1,1,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.70877,-0.422447,0.337974,2294.919099,97.724959,09:15:00,5.23546,-1.28133,5.55627,-30.15376,2.66358,-12.26717,2.32791,-1.9878,85.08361,-5.955723,-1.852083,0.412309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.28268,1.7789,1.26033,50,5.17908,-0.23137,-134.69129,-2.16219,11.56337,28.73667,-28.89995,AUB_TIG,WIN_EAG,PlainsmanPark,D1,SEC,20260307-PlainsmanPark-1,abd8e220-1a66-11f1-b728-bbeb605289e1,91.41788,NA,NA,7.62516,NA,NA,NA,NA,NA,NA,52ef0d3c-accd-4bae-93ce-90eee52f11b6,2026-03-07,20:46:09,2026-03-07T20:46:09Z,2026-03-07T20:46:09Z,NA,v3,471236,471494,NA,"Fralick, Chase",812834,Right,AUB_TIG,19c787b6-2f2a-4249-a5e7-3f95c1bdd5b0,54.94466,-135.74215,14.36833,5.23882,-1.10536,-14.44998,1.27653,-0.65422,5.78168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
183,2026-03-07,14:46:24,2,5,"Sanders, Jackson",815160,Left,AUB_TIG,"Norton, Cade",10057502,Right,WIN_EAG,Undefined,7,Top,1,2,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.66647,-0.762334,0.155921,2335.114482,85.512015,08:45:00,5.14772,-1.36008,5.60277,-32.07297,-0.23618,-14.24847,1.76325,-2.40189,86.76984,-6.614499,-2.391094,0.406103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.24859,0.36354,1.35603,50,5.0616,0.28086,-136.22332,-3.0822,13.75884,27.07908,-31.48399,AUB_TIG,WIN_EAG,PlainsmanPark,D1,SEC,20260307-PlainsmanPark-1,b516e940-1a66-11f1-b728-bbeb605289e1,92.81502,NA,NA,6.89663,NA,NA,NA,NA,NA,NA,52ef0d3c-accd-4bae-93ce-90eee52f11b6,2026-03-07,20:46:24,2026-03-07T20:46:24Z,2026-03-07T20:46:24Z,NA,v3,471236,471494,NA,"Fralick, Chase",812834,Right,AUB_TIG,ad22e41d-a2ea-4c96-8c3a-63e8b31c2809,54.89988,-137.19389,13.53954,5.15185,-1.95376,-15.742,1.3548,-0.21228,6.87942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
184,2026-03-07,14:46:47,2,6,"Sanders, Jackson",815160,Left,AUB_TIG,"Norton, Cade",10057502,Right,WIN_EAG,Undefined,7,Top,1,3,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.61712,-0.511649,-1.112999,2727.547563,243.933884,02:15:00,5.20042,-1.3221,5.17425,-34.48514,4.36851,6.61445,1.84508,-1.8184,79.04798,-6.784282,0.059624,0.448629,70.33405,46.781842,96.615554,5816.673967,NA,NA,NA,NA,19.71296,NA,NA,-3.59425,2.64882,1.42044,50,5.12638,2.12791,-124.36026,-2.40559,-5.67221,23.13531,-27.99383,AUB_TIG,WIN_EAG,PlainsmanPark,D1,SEC,20260307-PlainsmanPark-1,c27d3d50-1a66-11f1-b728-bbeb605289e1,84.01695,21.57623,NA,6.56914,NA,NA,NA,0.674,1.87531,1.82045,52ef0d3c-accd-4bae-93ce-90eee52f11b6,2026-03-07,20:46:47,2026-03-07T20:46:47Z,2026-03-07T20:46:47Z,NA,v3,471236,471494,NA,"Fralick, Chase",812834,Right,AUB_TIG,d3e6bafb-ca39-4cfd-8472-d4545f285df2,55.32724,-125.34739,11.56765,5.20354,-1.21115,-13.99691,1.32448,2.36993,-2.83611,NA,0.67397,-8.13677,0.47588,NA,NA,NA,NA,NA,NA,1.87334,75.27289,-8.06874,NA,NA,NA,NA,NA,NA,1.8229,70.0495,-14.46963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA
185,2026-03-07,14:47:05,2,7,"Sanders, Jackson",815160,Left,AUB_TIG,"Norton, Cade",10057502,Right,WIN_EAG,Undefined,7,Top,1,3,2,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,85.4957,0.429767,0.165182,2691.173844,242.831486,02:00:00,5.25066,-1.33266,5.411,-33.60088,4.41347,6.81646,2.85325,-0.60987,80.02591,-5.686788,1.378321,0.443757,98.27762,2.501622,-32.869663,3388.210296,NA,NA,NA,54.12589,51.59195,-33.53853,0.395138,-3.43118,2.39599,1.31293,50,5.26496,-0.63888,-124.46837,-0.28343,-5.51017,19.43406,-28.32628,AUB_TIG,WIN_EAG,PlainsmanPark,D1,SEC,20260307-PlainsmanPark-1,cd6ff950-1a66-11f1-b728-bbeb605289e1,84.93937,3.01737,NA,5.46979,NA,NA,NA,1.18641,2.74123,0.66229,52ef0d3c-accd-4bae-93ce-90eee52f11b6,2026-03-07,20:47:05,2026-03-07T20:47:05Z,2026-03-07T20:47:05Z,GroundBall,v3,471236,471494,NA,"Fralick, Chase",812834,Right,AUB_TIG,7ef5a380-45a5-4ae2-9e0c-aae6c642eb14,55.09299,-125.26105,9.71703,5.25296,0.87195,-14.16314,1.33441,-0.41413,-2.75509,39.839004,1.19396,120.69551,-24.19668,NA,NA,NA,NA,NA,NA,2.75994,5.65681,-32.10665,NA,NA,NA,NA,NA,NA,0.66926,-78.39297,2.53532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA,NA,NA,NA
186,2026-03-07,14:47:39,3,1,"Sanders, Jackson",815160,Left,AUB_TIG,"Benhardt, Alan",1000125039,Left,WIN_EAG,Undefined,7,Top,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.7268,-2.040614,2.896417,2332.673226,112.426372,09:45:00,5.19351,-1.0894,5.71093,-26.18627,7.39937,-15.27501,1.10692,0.33849,83.81823,-6.883286,0.164706,0.417108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.59934,4.67488,0.85633,50,5.00617,-6.0512,-132.99382,-5.68959,15.36119,29.2215,-23.82319,AUB_TIG,WIN_EAG,PlainsmanPark,D1,SEC,20260307-PlainsmanPark-1,e1a417d0-1a66-11f1-b728-bbeb605289e1,90.36622,NA,NA,7.90857,NA,NA,NA,NA,NA,NA,52ef0d3c-accd-4bae-93ce-90eee52f11b6,2026-03-07,20:47:39,2026-03-07T20:47:39Z,2026-03-07T20:47:39Z,NA,v3,471236,471494,NA,"Fralick, Chase",812834,Right,AUB_TIG,9c966290-fcca-4f3a-8ffb-56923e9b411f,54.78985,-134.04212,14.61075,5.19496,-4.83495,-11.91159,1.08329,-6.60228,7.6806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
187,2026-03-07,14:47:52,3,2,"Sanders, Jackson",815160,Left,AUB_TIG,"Benhardt, Alan",1000125039,Left,WIN_EAG,Undefined,7,Top,2,1,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.85452,-0.27674,2.9009490000000002,2394.036663,117.578709,10:00:00,5.20868,-1.22301,5.7457,-25.46411,7.82713,-12.99198,2.82867,0.3976,84.00514,-5.00295,0.578263,0.415276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.37524,4.38504,0.98956,50,5.17014,-6.17151,-133.29451,-1.55847,13.28907,28.24635,-24.27288,AUB_TIG,WIN_EAG,PlainsmanPark,D1,SEC,20260307-PlainsmanPark-1,e9a2e830-1a66-11f1-b728-bbeb605289e1,90.76488,NA,NA,7.84938,NA,NA,NA,NA,NA,NA,52ef0d3c-accd-4bae-93ce-90eee52f11b6,2026-03-07,20:47:52,2026-03-07T20:47:52Z,2026-03-07T20:47:52Z,NA,v3,471236,471494,NA,"Fralick, Chase",812834,Right,AUB_TIG,70977de2-b8f4-402b-b531-2fc0b7ae0e1b,54.75434,-134.29822,14.12318,5.2102,-0.69596,-12.13644,1.21725,-6.64372,6.64453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
188,2026-03-07,14:48:11,3,3,"Sanders, Jackson",815160,Left,AUB_TIG,"Benhardt, Alan",1000125039,Left,WIN_EAG,Undefined,7,Top,2,1,1,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,85.37815,-0.776681,0.53895,2791.420113,267.007958,03:00:00,5.21066,-1.35727,5.23891,-37.16715,1.48047,8.95508,1.38331,-0.10443,79.64534,-7.499415,2.129117,0.447438,96.99429,20.965438,24.728959,2397.77249,98.12795,37.36307,49.70819,333.27927,271.18241,32.997672,3.945772,-4.40721,1.1837,1.3006,50,5.11103,-1.54307,-124.17969,-3.07203,-6.99075,21.17961,-30.29647,AUB_TIG,WIN_EAG,PlainsmanPark,D1,SEC,20260307-PlainsmanPark-1,f4848d30-1a66-11f1-b728-bbeb605289e1,84.24061,49.31087,NA,5.73281,NA,NA,NA,2.4814600000000002,1.4595,0.08415,52ef0d3c-accd-4bae-93ce-90eee52f11b6,2026-03-07,20:48:11,2026-03-07T20:48:11Z,2026-03-07T20:48:11Z,LineDrive,v3,471236,471494,NA,"Fralick, Chase",812834,Right,AUB_TIG,b4673a6e-ffe8-4b3a-b732-410b9bf61337,55.2651,-125.07446,10.58981,5.21378,-1.7921,-15.14824,1.35955,-1.24774,-3.49538,211.531534,2.48174,120.64875,-25.50592,5.94936,-1.23139,0.23559,-0.03767,0.00389,-1.7e-4,1.45919,50.9121,-13.88842,0.10422,0.06635,-0.01275,-0.00253,0.00158,-1.8e-4,0.08412,55.57199,-3.77916,0.43247,0.00222,-0.01846,0.00525,-7.3e-4,4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA
189,2026-03-07,14:50:29,1,1,"Wilson, Harrison",813612,Right,WIN_EAG,"Terrell, Bub",825565,Left,AUB_TIG,Undefined,7,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.33045,0.48578,-1.904774,1864.466107,220.642443,01:15:00,6.44017,2.03227,5.53653,-18.25178,17.47796,13.97052,5.37351,1.41541,80.88625,-2.977528,0.584191,0.430216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.52091,8.99532,-1.87599,50,6.47039,3.66309,-129.52452,0.53312,-12.69644,28.63757,-16.98858,AUB_TIG,WIN_EAG,PlainsmanPark,D1,SEC,20260307-PlainsmanPark-1,46ef7d50-1a67-11f1-b728-bbeb605289e1,87.61286,NA,NA,8.4442,NA,NA,NA,NA,NA,NA,52ef0d3c-accd-4bae-93ce-90eee52f11b6,2026-03-07,20:50:29,2026-03-07T20:50:29Z,2026-03-07T20:50:29Z,NA,v3,471236,471494,NA,"Norton, Cade",10057502,Right,WIN_EAG,1fdad540-5c66-4b39-ae39-42956da7fe38,54.96016,-130.6166,14.31879,6.43771,1.18097,-8.49429,-2.02491,4.14726,-6.34822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
190,2026-03-07,14:50:47,1,2,"Wilson, Harrison",813612,Right,WIN_EAG,"Terrell, Bub",825565,Left,AUB_TIG,Undefined,7,Bottom,0,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,83.59366,-2.259162,-2.862209,1437.137157,236.250809,02:00:00,6.31144,1.96605,5.89254,-29.80773,10.42264,13.5969,1.72613,0.43936,76.44565,-7.791421,-0.421912,0.456508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.76926,6.40107,-1.743,50,6.11209,5.51615,-121.18056,-5.72818,-11.50726,24.55096,-22.69328,AUB_TIG,WIN_EAG,PlainsmanPark,D1,SEC,20260307-PlainsmanPark-1,517d8410-1a67-11f1-b728-bbeb605289e1,82.56685,NA,NA,7.14801,NA,NA,NA,NA,NA,NA,52ef0d3c-accd-4bae-93ce-90eee52f11b6,2026-03-07,20:50:47,2026-03-07T20:50:47Z,2026-03-07T20:50:47Z,NA,v3,471236,471494,NA,"Norton, Cade",10057502,Right,WIN_EAG,d026dc77-f8e2-4887-89da-70983a804a77,54.60694,-122.11035,12.27548,6.31275,-4.86874,-11.34664,-1.96016,5.95195,-5.75363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
191,2026-03-07,14:51:04,1,3,"Wilson, Harrison",813612,Right,WIN_EAG,"Terrell, Bub",825565,Left,AUB_TIG,Undefined,7,Bottom,0,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.62103,0.990904,-0.764441,2373.099405,8.862572,06:15:00,6.48566,1.6092,5.36868,-55.01641,-10.27284,-1.80772,2.83024,0.74174,73.59351,-8.966348,-1.086503,0.481434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.69913,-4.97453,-1.53931,50,6.53541,1.61673,-115.70233,0.03207,0.95054,20.99073,-38.9373,AUB_TIG,WIN_EAG,PlainsmanPark,D1,SEC,20260307-PlainsmanPark-1,5bd75b70-1a67-11f1-b728-bbeb605289e1,78.29201,NA,NA,6.02752,NA,NA,NA,NA,NA,NA,52ef0d3c-accd-4bae-93ce-90eee52f11b6,2026-03-07,20:51:04,2026-03-07T20:51:04Z,2026-03-07T20:51:04Z,NA,v3,471236,471494,NA,"Norton, Cade",10057502,Right,WIN_EAG,e18238b6-65da-4ff7-ba99-0270ae1e0a96,55.13498,-116.63019,10.49536,6.49595,1.75324,-19.46865,-1.60985,1.57471,0.47527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
192,2026-03-07,14:51:22,1,4,"Wilson, Harrison",813612,Right,WIN_EAG,"Terrell, Bub",825565,Left,AUB_TIG,Undefined,7,Bottom,0,1,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,90.44525,-1.858958,-3.362837,1890.476917,224.526748,01:30:00,6.33129,2.06579,5.65155,-18.55399,16.01942,14.65457,3.04766,0.14687,82.57837,-5.350587,-0.749421,0.423197,103.47943,22.796109,3.088667,2338.866641,109.99924,44.83336,-0.33315,371.92264,364.62916,-6.739405,4.435635,-8.41016,8.99174,-1.79011,50,6.1618,7.06496,-131.10337,-4.86312,-14.63193,27.81802,-16.53031,AUB_TIG,WIN_EAG,PlainsmanPark,D1,SEC,20260307-PlainsmanPark-1,66917b40-1a67-11f1-b728-bbeb605289e1,89.06593,63.5933,NA,7.86687,NA,NA,NA,0.76844,2.99713,-0.13344,52ef0d3c-accd-4bae-93ce-90eee52f11b6,2026-03-07,20:51:22,2026-03-07T20:51:22Z,2026-03-07T20:51:22Z,LineDrive,v3,471236,471494,NA,"Norton, Cade",10057502,Right,WIN_EAG,0091778b-2574-4e68-b7d2-b960d245a1ba,54.84957,-132.12836,13.90901,6.32976,-4.25404,-8.26515,-2.06036,7.60409,-7.31597,144.08026,0.76804,139.72125,-27.50407,6.66162,-1.47496,0.31017,-0.05667,0.00699,-3.8e-4,2.99822,58.77822,-13.85704,-1.05588,0.7964,-0.28716,0.06488,-0.00785,3.8e-4,-0.13329,7.53438,-11.35839,4.00246,-1.10895,0.24838,-0.0422,0.00461,-2.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
193,2026-03-07,14:52:00,2,1,"Wilson, Harrison",813612,Right,WIN_EAG,"McCraine, Brandon",830187,Right,AUB_TIG,Undefined,7,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.54682,0.516705,-1.697245,2463.638632,45.926804,07:30:00,6.12025,2.24443,5.30961,-48.09727,-4.35473,-6.14705,2.59739,0.13855,73.67864,-8.254013,-2.789484,0.476018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.47709,-1.78536,-2.08591,50,6.1329,3.76415,-118.10646,-0.69411,3.43193,26.50952,-34.6476,AUB_TIG,WIN_EAG,PlainsmanPark,D1,SEC,20260307-PlainsmanPark-1,7d152f10-1a67-11f1-b728-bbeb605289e1,79.1828,NA,NA,7.86819,NA,NA,NA,NA,NA,NA,52ef0d3c-accd-4bae-93ce-90eee52f11b6,2026-03-07,20:52:00,2026-03-07T20:52:00Z,2026-03-07T20:52:00Z,NA,v3,471236,471494,NA,"Norton, Cade",10057502,Right,WIN_EAG,b8f4f892-2228-49d9-b10c-062dc851bf7a,55.18798,-119.26524,13.25476,6.13014,0.8204,-17.3238,-2.24717,3.61413,1.71596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
