player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-17,16:54:11,NA,NA,"Brown, Hunter",686613,Right,HOU,"Logan, Gavin",678099,Left,ARI,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,72.12367,-0.094279,-4.560903,1888.288498,221.041626,01:15:00,5.77515,2.82349,9.09149,-37.05325,9.72473,7.4093,2.60485,-0.54776,67.42572,-7.332268,-3.152421,0.492257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.37548,6.07489,-2.70941,50,5.77185,8.26036,-105.09668,-0.56631,-6.10586,15.21115,-25.27374,HOU,ARI,DicksonStadium,D2,LS,20260217-DicksonStadium-3,93a5c6d0-0c53-11f1-a159-8f968b06e74c,76.5706,NA,NA,4.69795,NA,NA,NA,NA,NA,NA,b2a78ac7-adbd-4483-8039-72338bfed50e,2026-02-17,22:54:11,2026-02-17T22:54:11Z,2026-02-17T22:54:11Z,NA,v3,117,109,NA,"Alexander, Jason",669920,Right,HOU,2fc91fbd-3750-4be2-82b1-81d79908c6c7,51.41275,-105.30095,7.60557,5.77718,-0.2269,-12.63687,-2.8209,8.34236,-3.05293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-17,16:54:19,NA,NA,"Brown, Hunter",686613,Right,HOU,"Logan, Gavin",678099,Left,ARI,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,80.10703,-0.566706,-3.553723,2151.777218,212.936922,01:00:00,6.08624,1.95671,8.04992,-27.02435,12.82379,7.55185,3.32836,-0.58394,73.89757,-5.804378,-2.144818,0.454334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.11953,7.66111,-1.8041,50,6.05728,7.04339,-116.61016,-1.62483,-7.08825,20.79233,-21.56688,HOU,ARI,DicksonStadium,D2,LS,20260217-DicksonStadium-3,9862d9b0-0c53-11f1-a159-8f968b06e74c,82.96193,NA,NA,6.20946,NA,NA,NA,NA,NA,NA,b2a78ac7-adbd-4483-8039-72338bfed50e,2026-02-17,22:54:19,2026-02-17T22:54:19Z,2026-02-17T22:54:19Z,NA,v3,117,109,NA,"Alexander, Jason",669920,Right,HOU,9a88a50e-1aa0-46be-be32-f6a1bdc1c83a,52.45221,-117.04659,10.39616,6.08663,-1.17214,-10.78344,-1.9535,7.19217,-3.54412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-17,16:54:31,NA,NA,"Brown, Hunter",686613,Right,HOU,"Logan, Gavin",678099,Left,ARI,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,85.22499,2.236236,-2.430737,2281.300367,223.233841,01:30:00,5.65055,2.06162,7.28059,-24.58663,11.50335,9.89477,5.62674,0.68675,78.60061,-2.468598,-0.610583,0.432379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.90303,5.97902,-1.92636,50,5.76949,4.93825,-124.00812,4.27282,-9.30058,22.0574,-22.75379,HOU,ARI,DicksonStadium,D2,LS,20260217-DicksonStadium-3,9f1ca6f0-0c53-11f1-a159-8f968b06e74c,87.17452,NA,NA,6.62438,NA,NA,NA,NA,NA,NA,b2a78ac7-adbd-4483-8039-72338bfed50e,2026-02-17,22:54:31,2026-02-17T22:54:31Z,2026-02-17T22:54:31Z,NA,v3,117,109,NA,"Alexander, Jason",669920,Right,HOU,49503d02-0e3e-4654-90e7-10e1724756b0,53.22175,-124.57985,11.0287,5.65109,4.86261,-11.3769,-2.05748,5.17933,-4.65029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-17,16:54:40,NA,NA,"Brown, Hunter",686613,Right,HOU,"Logan, Gavin",678099,Left,ARI,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,84.05564,0.284244,-4.265261,2188.447601,225.468987,01:30:00,5.70353,2.39821,6.85676,-25.38639,12.31977,11.48083,3.84787,-0.54087,77.83471,-4.519624,-2.175481,0.441954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.11012,6.80831,-2.12939,50,5.71217,8.7193,-122.14143,-0.04349,-10.8982,20.75675,-21.73846,HOU,ARI,DicksonStadium,D2,LS,20260217-DicksonStadium-3,a47f48a0-0c53-11f1-a159-8f968b06e74c,85.28579,NA,NA,6.22093,NA,NA,NA,NA,NA,NA,b2a78ac7-adbd-4483-8039-72338bfed50e,2026-02-17,22:54:40,2026-02-17T22:54:40Z,2026-02-17T22:54:40Z,NA,v3,117,109,NA,"Alexander, Jason",669920,Right,HOU,568cf537-d0c1-4d03-9af2-626d3b093dfa,53.64675,-122.75959,10.37838,5.70382,0.60391,-10.86923,-2.3939,9.04387,-5.4491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-17,16:55:26,NA,NA,"Brown, Hunter",686613,Right,HOU,"Logan, Gavin",678099,Left,ARI,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,86.78575,-0.055997,-2.166196,2350.023959,228.945047,01:45:00,5.9804,1.16304,6.26791,-23.84241,12.30422,12.96879,3.94187,0.24565,80.19375,-4.531595,0.176521,0.432718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.28197,6.72681,-1.00877,50,5.96441,4.2776,-126.24275,-0.83515,-11.88838,22.90032,-21.19198,HOU,ARI,DicksonStadium,D2,LS,20260217-DicksonStadium-3,c04fa520-0c53-11f1-a159-8f968b06e74c,87.10619,NA,NA,6.592,NA,NA,NA,NA,NA,NA,b2a78ac7-adbd-4483-8039-72338bfed50e,2026-02-17,22:55:26,2026-02-17T22:55:26Z,2026-02-17T22:55:26Z,NA,v3,117,109,NA,"Alexander, Jason",669920,Right,HOU,f73efbf4-e4cf-4aa6-8516-9379f9fa72ca,54.23558,-127.00876,11.45016,5.98049,-0.12629,-10.59599,-1.15851,4.67526,-5.94419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-17,16:55:47,NA,NA,"Brown, Hunter",686613,Right,HOU,"Logan, Gavin",678099,Left,ARI,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,86.4169,-2.269255,-0.690488,2282.00567,225.438871,01:30:00,5.87534,0.61524,5.44569,-26.29785,11.43839,10.50115,1.55783,0.84378,79.96031,-7.097533,1.18067,0.442131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.49579,6.67662,-0.56178,50,5.65654,1.06968,-125.51026,-5.89078,-8.84736,23.21251,-21.42574,HOU,ARI,DicksonStadium,D2,LS,20260217-DicksonStadium-3,cc5b7240-0c53-11f1-a159-8f968b06e74c,85.25181,NA,NA,6.4566,NA,NA,NA,NA,NA,NA,b2a78ac7-adbd-4483-8039-72338bfed50e,2026-02-17,22:55:47,2026-02-17T22:55:47Z,2026-02-17T22:55:47Z,NA,v3,117,109,NA,"Alexander, Jason",669920,Right,HOU,3c7c01c4-4e8a-465f-be50-0c8de5e3c2dc,55.05752,-126.44216,11.60625,5.87576,-5.03061,-10.71287,-0.61185,1.42487,-4.42368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-17,16:56:01,NA,NA,"Brown, Hunter",686613,Right,HOU,"Logan, Gavin",678099,Left,ARI,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,87.5188,-1.421876,-0.35537,2373.46548,223.312791,01:30:00,5.817,0.50552,5.23407,-22.92379,14.00087,12.22883,2.5698,1.19053,81.07434,-5.638914,1.813673,0.43735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.20437,7.66918,-0.48228,50,5.66908,0.2467,-127.17686,-3.97341,-10.2965,22.83279,-19.44663,HOU,ARI,DicksonStadium,D2,LS,20260217-DicksonStadium-3,d5351240-0c53-11f1-a159-8f968b06e74c,86.18362,NA,NA,6.44446,NA,NA,NA,NA,NA,NA,b2a78ac7-adbd-4483-8039-72338bfed50e,2026-02-17,22:56:01,2026-02-17T22:56:01Z,2026-02-17T22:56:01Z,NA,v3,117,109,NA,"Alexander, Jason",669920,Right,HOU,40f7c4a4-7f81-4696-9c11-4aa86be56018,55.26872,-128.11929,11.4164,5.81653,-3.17074,-9.72331,-0.50124,0.67169,-5.14825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-17,16:56:15,NA,NA,"Brown, Hunter",686613,Right,HOU,"Logan, Gavin",678099,Left,ARI,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,88.27651,-0.884482,-1.908228,2354.920598,218.259034,01:15:00,5.78634,0.66706,5.30503,-21.39088,14.84981,10.90363,3.17291,-0.21637,81.56987,-4.843275,0.026674,0.433281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.93185,7.97835,-0.5019,50,5.69055,3.78844,-128.23525,-2.72939,-10.00291,23.36293,-18.72019,HOU,ARI,DicksonStadium,D2,LS,20260217-DicksonStadium-3,dd2abae0-0c53-11f1-a159-8f968b06e74c,86.99305,NA,NA,6.70664,NA,NA,NA,NA,NA,NA,b2a78ac7-adbd-4483-8039-72338bfed50e,2026-02-17,22:56:15,2026-02-17T22:56:15Z,2026-02-17T22:56:15Z,NA,v3,117,109,NA,"Alexander, Jason",669920,Right,HOU,eb4e1639-c1b8-4402-8aa0-7a65390bda87,55.19766,-129.17873,11.68147,5.78551,-1.9734,-9.36009,-0.66305,4.19239,-5.00145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-17,16:56:29,NA,NA,"Brown, Hunter",686613,Right,HOU,"Logan, Gavin",678099,Left,ARI,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,88.232,-0.433371,-1.076148,2339.653198,226.791388,01:30:00,5.96468,0.75219,5.19096,-25.42781,11.05434,10.65568,3.43791,0.62764,81.413570000000007,-5.102884,0.811967,0.434722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.58095,5.95008,-0.66067,50,5.9053,1.92582,-128.17823,-1.91013,-9.38172,23.90607,-22.17183,HOU,ARI,DicksonStadium,D2,LS,20260217-DicksonStadium-3,e5e0cd50-0c53-11f1-a159-8f968b06e74c,86.70472,NA,NA,6.81843,NA,NA,NA,NA,NA,NA,b2a78ac7-adbd-4483-8039-72338bfed50e,2026-02-17,22:56:29,2026-02-17T22:56:29Z,2026-02-17T22:56:29Z,NA,v3,117,109,NA,"Alexander, Jason",669920,Right,HOU,0da5a82f-bd42-4226-b483-0414b8d314e7,55.31132,-129.16503,11.95304,5.96526,-0.99492,-11.08592,-0.74816,2.31308,-4.69086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-17,16:56:46,NA,NA,"Brown, Hunter",686613,Right,HOU,"Logan, Gavin",678099,Left,ARI,Undefined,1,Top,0,0,0,Undefined,Sinker,Undefined,Undefined,Undefined,Undefined,0,0,NA,88.12428,-1.487441,-0.767498,2272.836286,230.802931,01:45:00,5.84942,0.51552,5.14731,-24.81017,12.09768,13.43095,2.381,0.9121,80.87527,-6.04968,1.611383,0.437251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.90162,6.77583,-0.4545,50,5.69135,1.1031,-127.89171,-4.23152,-11.46264,25.68758,-20.92034,HOU,ARI,DicksonStadium,D2,LS,20260217-DicksonStadium-3,efb288f0-0c53-11f1-a159-8f968b06e74c,86.20321,NA,NA,7.24901,NA,NA,NA,NA,NA,NA,b2a78ac7-adbd-4483-8039-72338bfed50e,2026-02-17,22:56:46,2026-02-17T22:56:46Z,2026-02-17T22:56:46Z,NA,v3,117,109,NA,"Alexander, Jason",669920,Right,HOU,bf1cded9-5a42-4b95-8b36-a4149de9f0d0,55.35455,-128.9627,12.84379,5.84959,-3.35928,-10.46017,-0.51045,1.58101,-5.73132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
