player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,182,2026-02-14,18:53:20,3,5,"Lax, Chet",1000147384,Left,WRI_RAI,"Arcamone, Jack",834921,Left,GEO_BUL,Undefined,5,Bottom,2,2,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,77.80744,-0.131694,3.276333,2131.019906,183.800791,12:15:00,5.6952,-2.22781,6.38219,-41.49337,4.68559,0.19921,2.11607,0.80616,70.36183,-7.89019,3.312359,0.489095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99858,2.94669,1.99151,50,5.66676,-6.46352,-112.78978,-1.41498,1.26073,24.32678,-28.45381,GEO_BUL,WRI_RAI,UGeorgia,D1,SEC,20260214-UGeorgia-3,58089030-0a00-11f1-8d61-15ad7c2db3af,77.06566,NA,NA,7.44561,NA,NA,NA,NA,NA,NA,c182a1dc-d3c4-456e-933d-9fb32658b8b3,2026-02-14,23:53:20,2026-02-14T23:53:20Z,2026-02-14T23:53:20Z,NA,v3,226,471496,NA,"Butler, Zac",1000361232,Right,WRI_RAI,60039743-a94b-42ce-867c-c81c43d54cb1,54.11719,-113.67432,12.16339,5.6994,-0.38038,-14.2269,2.22736,-6.50936,0.63036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,184,2026-02-14,18:56:32,1,1,"Ellisen, Thomas",808829,Right,GEO_BUL,"Duncan, Andrew",806062,Right,WRI_RAI,Undefined,6,Top,0,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.76274,-2.06012,-0.742995,2444.341506,143.234438,10:45:00,6.34071,1.54813,6.0162,-29.68517,7.66252,-4.75559,1.95758,0.46352,78.87518,-7.582575,-1.59969,0.439849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.20819,4.97898,-1.48735,50,6.16311,1.82672,-125.85941,-5.49355,3.50041,28.34173,-24.28136,GEO_BUL,WRI_RAI,UGeorgia,D1,SEC,20260214-UGeorgia-3,ca6bb490-0a00-11f1-8d61-15ad7c2db3af,85.69408,NA,NA,7.88757,NA,NA,NA,NA,NA,NA,c182a1dc-d3c4-456e-933d-9fb32658b8b3,2026-02-14,23:56:32,2026-02-14T23:56:32Z,2026-02-14T23:56:32Z,NA,v3,226,471496,NA,"Jackson, Daniel",828714,Right,GEO_BUL,6dd8e740-8704-4062-af99-361ff952ade4,54.48224,-126.86473,14.17086,6.3427,-4.63226,-12.14068,-1.54994,1.70255,1.7502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,185,2026-02-14,18:56:47,1,2,"Ellisen, Thomas",808829,Right,GEO_BUL,"Duncan, Andrew",806062,Right,WRI_RAI,Undefined,6,Top,0,0,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,95.84742,-2.39487,-2.622487,2446.906773,199.53963,12:45:00,6.39759,1.46507,6.44793,-8.90418,21.16163,7.14205,3.45156,-0.35101,86.81809,-4.184829,-1.329378,0.394646,83.89773,54.176349,140.995194,4662.857976,NA,NA,NA,NA,37.04906,NA,NA,-4.53276,12.09894,-1.28209,50,6.22327,6.06654,-139.03477,-5.97957,-8.79353,33.76487,-8.70212,GEO_BUL,WRI_RAI,UGeorgia,D1,SEC,20260214-UGeorgia-3,d320dca0-0a00-11f1-8d61-15ad7c2db3af,95.5095,47.43559,NA,9.02933,NA,NA,NA,1.34293,3.45318,0.34456,c182a1dc-d3c4-456e-933d-9fb32658b8b3,2026-02-14,23:56:47,2026-02-14T23:56:47Z,2026-02-14T23:56:47Z,NA,v3,226,471496,NA,"Jackson, Daniel",828714,Right,GEO_BUL,66bd3715-118e-41d0-94b4-9bd7644cc533,54.05186,-140.01531,16.88243,6.39325,-5.72685,-4.35106,-1.46198,6.3219,-4.39677,NA,1.34293,-55.96634,-2.19537,3.53495,-1.29841,0.41748,-0.12258,0.03647,-0.00779,3.45318,99.77152,-38.5861,6.69701,-1.5054,0.31227,-0.05956,0.00753,7.9e-4,0.34456,45.32842,-9.40371,1.28622,-0.15808,-0.00746,0.01202,-0.00755,0.00256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,186,2026-02-14,18:57:05,1,3,"Ellisen, Thomas",808829,Right,GEO_BUL,"Duncan, Andrew",806062,Right,WRI_RAI,Undefined,6,Top,0,0,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,89.85932,-2.041174,-3.04475,2412.502387,138.198715,10:30:00,6.42449,1.63466,6.01693,-28.60962,6.44205,-4.63953,2.14608,-1.57507,81.36312,-7.358463,-3.878046,0.426114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.38992,4.35563,-1.39329,50,6.24883,7.11865,-130.12887,-5.61104,2.34499,31.40158,-24.82552,GEO_BUL,WRI_RAI,UGeorgia,D1,SEC,20260214-UGeorgia-3,de2d3b20-0a00-11f1-8d61-15ad7c2db3af,88.45621,NA,NA,8.4962,NA,NA,NA,NA,NA,NA,c182a1dc-d3c4-456e-933d-9fb32658b8b3,2026-02-14,23:57:05,2026-02-14T23:57:05Z,2026-02-14T23:57:05Z,NA,v3,226,471496,NA,"Jackson, Daniel",828714,Right,GEO_BUL,a3221c65-8293-413a-b876-e4b29649687c,54.48109,-131.20575,15.70079,6.42665,-4.75967,-12.41276,-1.63604,7.03823,1.17249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.43123,2.390843,1.110374,1.280469,-0.44464,1.90169,1.70173,-5.42661,4.58725,4.07239,70.60117,5.60232,54.19276,-5.34163,65.90138,-5.15632,4.67312,20.32366,-15.31259,4.08375,41.1746,-1.59521,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,187,2026-02-14,18:57:34,2,1,"Ellisen, Thomas",808829,Right,GEO_BUL,"Butler, Zac",1000361232,Right,WRI_RAI,Undefined,6,Top,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.78726,-2.036703,-0.90562,2327.708478,126.312366,10:15:00,6.4259,1.58365,5.90085,-32.03655,4.81575,-4.73063,1.86436,0.34862,79.42418,-7.972788,-1.756206,0.436922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.10839,3.55701,-1.5082,50,6.24406,2.21314,-127.23779,-5.62539,3.39652,30.32518,-26.44388,GEO_BUL,WRI_RAI,UGeorgia,D1,SEC,20260214-UGeorgia-3,ef258f90-0a00-11f1-8d61-15ad7c2db3af,86.26814,NA,NA,8.36309,NA,NA,NA,NA,NA,NA,c182a1dc-d3c4-456e-933d-9fb32658b8b3,2026-02-14,23:57:34,2026-02-14T23:57:34Z,2026-02-14T23:57:34Z,NA,v3,226,471496,NA,"Jackson, Daniel",828714,Right,GEO_BUL,bfc823a6-91f8-461a-bf69-24827b45cce8,54.59631,-128.32857,15.16259,6.42929,-4.67421,-13.22194,-1.58561,2.09096,1.69826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,188,2026-02-14,18:57:47,2,2,"Ellisen, Thomas",808829,Right,GEO_BUL,"Butler, Zac",1000361232,Right,WRI_RAI,Undefined,6,Top,1,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.1408,-2.59832,-3.729904,2276.22192,135.870478,10:30:00,6.38226,1.4737,6.19068,-28.33706,8.11378,-6.55465,1.61507,-2.52121,79.5463,-7.884274,-4.909239,0.434535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.09469,5.50516,-1.18922,50,6.17199,8.58111,-127.45321,-6.69636,3.37338,31.312,-23.30831,GEO_BUL,WRI_RAI,UGeorgia,D1,SEC,20260214-UGeorgia-3,f718a020-0a00-11f1-8d61-15ad7c2db3af,86.74193,NA,NA,8.5945,NA,NA,NA,NA,NA,NA,c182a1dc-d3c4-456e-933d-9fb32658b8b3,2026-02-14,23:57:47,2026-02-14T23:57:47Z,2026-02-14T23:57:47Z,NA,v3,226,471496,NA,"Jackson, Daniel",828714,Right,GEO_BUL,97cd1119-89d8-4b2d-a135-1d8a23a6e279,54.30536,-128.50658,15.656,6.38407,-5.91225,-11.65415,-1.47598,8.46762,1.68669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,189,2026-02-14,18:58:01,2,3,"Ellisen, Thomas",808829,Right,GEO_BUL,"Butler, Zac",1000361232,Right,WRI_RAI,Undefined,6,Top,1,1,1,Cutter,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.9766,-2.15457,-1.99577,2578.317039,135.536655,10:30:00,6.42414,1.58356,5.99803,-30.08033,6.30985,-4.95835,1.91874,-0.67978,80.02746,-7.733031,-2.887705,0.434174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.93654,4.27866,-1.42363,50,6.23787,4.64683,-127.56849,-5.8007,3.1518,29.26447,-25.21029,GEO_BUL,WRI_RAI,UGeorgia,D1,SEC,20260214-UGeorgia-3,ff540450-0a00-11f1-8d61-15ad7c2db3af,86.81421,NA,NA,7.94914,NA,NA,NA,NA,NA,NA,c182a1dc-d3c4-456e-933d-9fb32658b8b3,2026-02-14,23:58:01,2026-02-14T23:58:01Z,2026-02-14T23:58:01Z,NA,v3,226,471496,NA,"Jackson, Daniel",828714,Right,GEO_BUL,148e779f-2826-4c97-bcc3-fe3273a305a0,54.50193,-128.5971,14.63223,6.42618,-4.9146,-12.60514,-1.58501,4.53605,1.5759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,190,2026-02-14,18:58:22,2,4,"Ellisen, Thomas",808829,Right,GEO_BUL,"Butler, Zac",1000361232,Right,WRI_RAI,Undefined,6,Top,1,1,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,96.38458,-3.443506,-3.915052,2289.488596,190.64875,12:15:00,6.48535,1.36702,6.55133,-12.14709,17.70359,3.12831,2.30418,-1.968,87.16088,-5.815714,-3.34889,0.393232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.84618,10.63658,-1.09731,50,6.24095,9.40663,-139.43562,-8.68706,-5.5375,34.79112,-11.47948,GEO_BUL,WRI_RAI,UGeorgia,D1,SEC,20260214-UGeorgia-3,0bc91a90-0a01-11f1-8d61-15ad7c2db3af,95.85299,NA,NA,9.2237,NA,NA,NA,NA,NA,NA,c182a1dc-d3c4-456e-933d-9fb32658b8b3,2026-02-14,23:58:22,2026-02-14T23:58:22Z,2026-02-14T23:58:22Z,NA,v3,226,471496,NA,"Jackson, Daniel",828714,Right,GEO_BUL,01af4c42-38f8-4217-812a-f2208a805e80,53.94561,-140.41665,17.39556,6.48135,-8.36336,-5.73974,-1.36475,9.56278,-2.76875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,191,2026-02-14,18:58:40,2,5,"Ellisen, Thomas",808829,Right,GEO_BUL,"Butler, Zac",1000361232,Right,WRI_RAI,Undefined,6,Top,1,2,2,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,89.53562,-1.740717,-2.738979,2442.634874,160.797135,11:15:00,6.34895,1.56079,6.22868,-28.50269,6.19788,-1.7565,2.36535,-1.11459,81.65658,-7.051014,-3.055945,0.423975,65.11372,-68.400052,-31.605105,NA,NA,NA,NA,2.00388,2.00388,18.865987,0.026108,0.0889,4.07292,-1.35518,50,6.20461,6.28435,-129.89437,-4.87612,0.15065,29.29552,-25.27256,GEO_BUL,WRI_RAI,UGeorgia,D1,SEC,20260214-UGeorgia-3,166af770-0a01-11f1-8d61-15ad7c2db3af,88.9026,2.32744,NA,7.87904,NA,NA,NA,1.11141,2.32744,1.13089,c182a1dc-d3c4-456e-933d-9fb32658b8b3,2026-02-14,23:58:40,2026-02-14T23:58:40Z,2026-02-14T23:58:40Z,GroundBall,v3,226,471496,NA,"Jackson, Daniel",828714,Right,GEO_BUL,ea03e50f-049e-44c4-8a4d-481d9f81b72d,54.27183,-130.85426,14.64776,6.35081,-4.04804,-12.63628,-1.56101,6.27942,0.07532,NA,1.11091,30.06111,NA,NA,NA,NA,NA,NA,NA,2.32894,-89.14836,NA,NA,NA,NA,NA,NA,NA,1.1312,-18.49741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,192,2026-02-14,18:59:15,3,1,"Ellisen, Thomas",808829,Right,GEO_BUL,"Falkenstein, Parker",10066909,Right,WRI_RAI,Undefined,6,Top,2,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,87.4655,-2.950341,-1.993118,2437.537822,107.570184,09:30:00,6.45331,1.54976,5.97649,-33.26462,3.18571,-6.54052,0.94211,-0.84372,80.73892,-9.045503,-3.170262,0.434532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.83563,2.77209,-1.38834,50,6.20099,4.67617,-126.91666,-7.67139,4.62606,25.92731,-27.65164,GEO_BUL,WRI_RAI,UGeorgia,D1,SEC,20260214-UGeorgia-3,2b43e170-0a01-11f1-8d61-15ad7c2db3af,86.74254,NA,NA,6.72658,NA,NA,NA,NA,NA,NA,c182a1dc-d3c4-456e-933d-9fb32658b8b3,2026-02-14,23:59:15,2026-02-14T23:59:15Z,2026-02-14T23:59:15Z,NA,v3,226,471496,NA,"Jackson, Daniel",828714,Right,GEO_BUL,7586f7a6-32c4-46d9-b762-99fb2693d826,54.52561,-127.83783,12.96366,6.4561,-6.68896,-13.82582,-1.55156,4.51181,2.31303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
