player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-19,14:00:13,1,1,"Paulino, Eliezer",1000206316,Right,COA_COU,"Depriest, Hudson",1000527928,Right,ALV_CCO,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.36065,-3.449304,-2.011985,2065.604441,202.391602,12:45:00,6.39705,1.10078,6.32587,-12.40162,22.32863,8.70563,2.18124,-0.02739,81.22185,-5.87961,-0.437947,0.424156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.09843,12.96607,-0.95766,50,6.13853,4.19537,-129.52868,-8.07203,-8.60615,28.67758,-10.28725,COA_COU,ALV_CCO,JoeHunterField,JUCO,NJCAA,20260319-JoeHunterField-1,dcc036f0-23c5-11f1-bbeb-e3a86a845ee2,88.86462,NA,NA,8.13881,NA,NA,NA,NA,NA,NA,76e54a6b-94a5-4818-a654-1a652efcf433,2026-03-19,19:00:13,2026-03-19T19:00:13Z,2026-03-19T19:00:13Z,NA,v3,643-147299,643-147241,m8x0axeq9nf6w7fi,"Rawls, Austin",10168918,Right,COA_COU,0ad36718-2003-4a55-83d9-f9a81979e597,54.17176,-130.44904,14.33879,6.39229,-7.74188,-5.14363,-1.09674,4.47157,-4.30307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-19,14:00:26,1,2,"Paulino, Eliezer",1000206316,Right,COA_COU,"Depriest, Hudson",1000527928,Right,ALV_CCO,Undefined,1,Top,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,91.37293,-2.597017,-1.937879,2074.03903,196.195682,12:30:00,6.4084,1.03067,6.44212,-14.2269,18.74269,5.12335,2.83344,-0.32377,83.17568,-5.352553,-1.009338,0.413265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.23118,10.86922,-0.89518,50,6.21712,4.27712,-132.59549,-6.36293,-5.72318,29.70093,-12.92204,COA_COU,ALV_CCO,JoeHunterField,JUCO,NJCAA,20260319-JoeHunterField-1,e469bb60-23c5-11f1-bbeb-e3a86a845ee2,91.20657,NA,NA,8.19725,NA,NA,NA,NA,NA,NA,76e54a6b-94a5-4818-a654-1a652efcf433,2026-03-19,19:00:26,2026-03-19T19:00:26Z,2026-03-19T19:00:26Z,NA,v3,643-147299,643-147241,m8x0axeq9nf6w7fi,"Rawls, Austin",10168918,Right,COA_COU,cfd5c6b0-39ed-4a87-a6fd-b8f5a850eed6,54.05567,-133.50085,14.85046,6.40508,-5.96904,-6.46102,-1.02822,4.45158,-2.86159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-19,14:00:41,1,3,"Paulino, Eliezer",1000206316,Right,COA_COU,"Depriest, Hudson",1000527928,Right,ALV_CCO,Undefined,1,Top,0,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,91.9145,-2.009855,-2.069979,2231.266273,199.384864,12:45:00,6.45788,0.93836,6.26118,-11.67249,21.27592,7.08063,3.63001,-0.38105,83.15125,-4.312279,-0.791538,0.413132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.26957,11.94103,-0.78798,50,6.30259,4.51345,-133.30983,-4.92483,-7.60867,31.25762,-10.89433,COA_COU,ALV_CCO,JoeHunterField,JUCO,NJCAA,20260319-JoeHunterField-1,ecfa9290-23c5-11f1-bbeb-e3a86a845ee2,91.23586,NA,NA,8.76325,NA,NA,NA,NA,NA,NA,76e54a6b-94a5-4818-a654-1a652efcf433,2026-03-19,19:00:41,2026-03-19T19:00:41Z,2026-03-19T19:00:41Z,NA,v3,643-147299,643-147241,m8x0axeq9nf6w7fi,"Rawls, Austin",10168918,Right,COA_COU,b2a10cbd-d4b4-41e6-af59-d8fb33c3e14f,54.23508,-134.29917,15.62881,6.45301,-4.58001,-5.44717,-0.93465,4.75427,-3.80433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.26207,2.242095,1.346099,0.895996,-1.62526,3.39611,0.42113,-1.0083,6.00504,-2.74705,74.48754,6.93211,-50.31943,-0.96535,89.37949,-5.75425,6.01871,11.9601,-12.20522,-2.81086,-59.40579,7.10306,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-19,14:01:15,2,1,"Paulino, Eliezer",1000206316,Right,COA_COU,"Sampson, Asa",1000418444,Left,ALV_CCO,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.25111,-1.848309,-1.044112,2110.962966,204.115099,12:45:00,6.44137,1.14217,6.36517,-14.59717,17.68237,7.45028,3.52319,0.80209,84.20415,-4.661825,0.305054,0.408917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.15217,10.03193,-1.0698,50,6.30051,2.13111,-134.0162,-4.70235,-7.53945,29.39169,-13.95824,COA_COU,ALV_CCO,JoeHunterField,JUCO,NJCAA,20260319-JoeHunterField-1,01ca7be0-23c6-11f1-bbeb-e3a86a845ee2,92.17627,NA,NA,8.04697,NA,NA,NA,NA,NA,NA,76e54a6b-94a5-4818-a654-1a652efcf433,2026-03-19,19:01:15,2026-03-19T19:01:15Z,2026-03-19T19:01:15Z,NA,v3,643-147299,643-147241,m8x0axeq9nf6w7fi,"Rawls, Austin",10168918,Right,COA_COU,1376a2fb-93e9-465d-a674-4566f08fde8b,54.13286,-134.91955,14.69585,6.43844,-4.27334,-6.97912,-1.13886,2.36283,-3.76972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-19,14:01:31,2,2,"Paulino, Eliezer",1000206316,Right,COA_COU,"Sampson, Asa",1000418444,Left,ALV_CCO,Undefined,1,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.30347,-1.897562,-1.470834,2164.657483,205.962255,12:45:00,6.42258,1.19988,6.1594,-13.92528,18.64619,8.55733,3.5079,0.55389,84.06101,-4.585493,0.072379,0.410762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.82713,10.49217,-1.09238,50,6.27113,3.07402,-134.00549,-4.80616,-8.74704,29.89893,-13.16165,COA_COU,ALV_CCO,JoeHunterField,JUCO,NJCAA,20260319-JoeHunterField-1,0af45ec0-23c6-11f1-bbeb-e3a86a845ee2,91.76227,NA,NA,8.24247,NA,NA,NA,NA,NA,NA,76e54a6b-94a5-4818-a654-1a652efcf433,2026-03-19,19:01:31,2026-03-19T19:01:31Z,2026-03-19T19:01:31Z,NA,v3,643-147299,643-147241,m8x0axeq9nf6w7fi,"Rawls, Austin",10168918,Right,COA_COU,8c695c8c-97f9-4ee9-9e7a-2e194ca825aa,54.33872,-134.97006,14.94947,6.41933,-4.38156,-6.58083,-1.19611,3.35621,-4.37352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-19,14:01:46,2,3,"Paulino, Eliezer",1000206316,Right,COA_COU,"Sampson, Asa",1000418444,Left,ALV_CCO,Undefined,1,Top,1,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.85835,1.23404,-0.879596,2481.870236,29.881173,07:00:00,6.55152,0.93754,5.81465,-59.69913,-14.40631,-9.11414,2.72437,-0.63992,72.3555,-9.660111,-2.517513,0.48438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.37918,-7.26048,-0.8601,50,6.61739,2.10518,-114.58199,0.46949,5.77199,22.86532,-41.74377,COA_COU,ALV_CCO,JoeHunterField,JUCO,NJCAA,20260319-JoeHunterField-1,13ead590-23c6-11f1-bbeb-e3a86a845ee2,77.81586,NA,NA,6.50285,NA,NA,NA,NA,NA,NA,76e54a6b-94a5-4818-a654-1a652efcf433,2026-03-19,19:01:46,2026-03-19T19:01:46Z,2026-03-19T19:01:46Z,NA,v3,643-147299,643-147241,m8x0axeq9nf6w7fi,"Rawls, Austin",10168918,Right,COA_COU,81ad5c82-76fd-41f3-95f5-bf70d660215d,54.68894,-115.5139,11.43266,6.56359,2.17081,-20.87189,-0.9411,1.86993,2.886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-19,14:02:06,2,4,"Paulino, Eliezer",1000206316,Right,COA_COU,"Sampson, Asa",1000418444,Left,ALV_CCO,Undefined,1,Top,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,94.06275,-1.759327,-2.375249,2338.181917,201.515179,12:45:00,6.4595,1.16336,6.54988,-11.30575,19.56536,7.3193,3.90214,-0.40608,85.7354,-3.982386,-1.046864,0.399896,78.86373,39.696636,-176.105696,3268.664668,NA,NA,NA,NA,53.70251,NA,NA,-4.5115,11.06422,-1.00202,50,6.33256,5.36759,-136.61672,-4.44459,-8.50629,30.7625,-11.31289,COA_COU,ALV_CCO,JoeHunterField,JUCO,NJCAA,20260319-JoeHunterField-1,1fc384c0-23c6-11f1-bbeb-e3a86a845ee2,94.2555,43.77309,NA,8.32734,NA,NA,NA,1.54224,3.92638,0.41225,76e54a6b-94a5-4818-a654-1a652efcf433,2026-03-19,19:02:06,2026-03-19T19:02:06Z,2026-03-19T19:02:06Z,NA,v3,643-147299,643-147241,m8x0axeq9nf6w7fi,"Rawls, Austin",10168918,Right,COA_COU,5fbffea8-dfc7-4729-a1ba-261d5d1e16e0,53.94922,-137.5031,15.38125,6.45593,-4.11863,-5.65645,-1.16022,5.61268,-4.25314,177.944371,1.54224,-88.79248,39.50553,-6.33286,1.74874,-1.34964,1.33,-0.76151,0.17871,3.92639,73.87629,-42.93611,10.86084,-3.40361,3.2545,-4.01353,2.63511,-0.67423,0.41224,-6.04304,2.91871,-3.22917,1.14144,-1.25843,1.71166,-1.17159,0.3064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-19,14:02:25,2,5,"Paulino, Eliezer",1000206316,Right,COA_COU,"Sampson, Asa",1000418444,Left,ALV_CCO,Undefined,1,Top,1,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,78.78161,1.12513,1.015075,2629.593677,43.169305,07:30:00,6.48991,0.79316,5.95415,-57.11995,-11.90831,-12.56638,2.77367,0.68745,72.07388,-9.347498,-1.249202,0.483946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.77689,-6.04591,-0.86676,50,6.54738,-1.56412,-114.47186,0.39899,8.89922,23.17145,-40.1134,COA_COU,ALV_CCO,JoeHunterField,JUCO,NJCAA,20260319-JoeHunterField-1,2b5b8170-23c6-11f1-bbeb-e3a86a845ee2,77.88571,NA,NA,6.70773,NA,NA,NA,NA,NA,NA,76e54a6b-94a5-4818-a654-1a652efcf433,2026-03-19,19:02:25,2026-03-19T19:02:25Z,2026-03-19T19:02:25Z,NA,v3,643-147299,643-147241,m8x0axeq9nf6w7fi,"Rawls, Austin",10168918,Right,COA_COU,301fee47-b53e-47ca-b82b-b02a460832fe,54.54912,-115.38902,11.58573,6.50016,1.98674,-20.0567,-0.79788,-1.91636,4.44961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-19,14:02:44,2,6,"Paulino, Eliezer",1000206316,Right,COA_COU,"Sampson, Asa",1000418444,Left,ALV_CCO,Undefined,1,Top,1,1,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,93.7177,-3.02678,-2.396291,2309.595081,202.391027,12:45:00,6.45852,1.19306,6.58044,-13.2667,18.07564,6.99615,2.57397,-0.42136,84.95346,-5.612934,-1.125579,0.402937,77.43974,38.580108,16.400663,NA,106.067,71.20229,29.15054,276.91699,274.19511,14.028334,4.781756,-4.42252,10.76245,-1.03145,50,6.24485,5.40594,-135.91511,-7.50955,-8.18745,32.65278,-12.24938,COA_COU,ALV_CCO,JoeHunterField,JUCO,NJCAA,20260319-JoeHunterField-1,369de410-23c6-11f1-bbeb-e3a86a845ee2,93.54429,80.04382,NA,8.76423,NA,NA,NA,1.81661,2.71494,0.40758,76e54a6b-94a5-4818-a654-1a652efcf433,2026-03-19,19:02:44,2026-03-19T19:02:44Z,2026-03-19T19:02:44Z,FlyBall,v3,643-147299,643-147241,m8x0axeq9nf6w7fi,"Rawls, Austin",10168918,Right,COA_COU,244e4247-81cf-4c21-89a4-4b047b4de154,53.91847,-136.85326,16.32639,6.45555,-7.15761,-6.12469,-1.19015,5.64117,-4.09372,172.886474,1.8182,85.14219,-13.98932,3.12642,-0.50003,0.05662,-0.00656,9.8e-4,-7e-5,2.7153,70.81539,-18.00927,0.9299,0.0525,-0.10456,0.03526,-0.00521,2.9e-4,0.40814,25.05768,-5.32496,1.21742,-0.20561,0.02572,-0.0031,4.1e-4,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-19,14:03:21,3,1,"Paulino, Eliezer",1000206316,Right,COA_COU,"Castillo, Jackson",1000269331,Right,ALV_CCO,Undefined,1,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.32687,0.040413,-0.002869,2646.08621,49.377259,07:45:00,6.58573,0.88516,5.91451,-52.9466,-9.75957,-13.28658,2.21102,-0.22471,73.32938,-9.690343,-2.396737,0.472986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.73189,-4.40445,-0.8778,50,6.56001,0.53935,-117.95282,-1.72507,9.22875,28.06286,-38.21208,COA_COU,ALV_CCO,JoeHunterField,JUCO,NJCAA,20260319-JoeHunterField-1,4ccd8470-23c6-11f1-bbeb-e3a86a845ee2,79.69041,NA,NA,7.99749,NA,NA,NA,NA,NA,NA,76e54a6b-94a5-4818-a654-1a652efcf433,2026-03-19,19:03:21,2026-03-19T19:03:21Z,2026-03-19T19:03:21Z,NA,v3,643-147299,643-147241,m8x0axeq9nf6w7fi,"Rawls, Austin",10168918,Right,COA_COU,b686253a-924a-4fc7-acb7-99234ed588b1,54.58397,-119.03842,14.03143,6.59816,-0.24685000000000001,-19.10604,-0.89176,0.18234,4.61438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
