player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-17,16:57:16,1,1,"Baiotto, Ethan",829309,Right,TEN_VOL,"Littlefield, Dylan",10298731,Left,EKU_COL,Undefined,5,Top,0,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.46857,0.312962,-3.133678,1562.962322,275.845134,03:15:00,5.90397,1.4007,5.38356,-36.45514,-0.39701,16.32257,3.15984,-0.17931,80.88027,-6.368292,-0.233607,0.432188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.10536,0.12634,-1.13192,50,5.90662,6.3347,-129.57,-0.71653,-15.28943,30.16872,-31.9619,TEN_VOL,EKU_COL,LindseyNelsonStadium,D1,SEC,20260317-LindseyNelsonStadium-2,43380640-224c-11f1-9ed7-f9f45e98bff7,87.213,NA,NA,8.5883,NA,NA,NA,NA,NA,NA,59d26d83-7b3b-4321-a6a2-5aaf4185ab1a,2026-03-17,21:57:16,2026-03-17T21:57:16Z,2026-03-17T21:57:16Z,NA,v3,471459,471288,ea0285fb39274f87be9cb84d1fb064ca,"Clark, Levi",815155,Right,TEN_VOL,09806b0f-11ac-49a8-81ed-74c9aba8b885,55.11266,-130.755,15.08436,5.91011,0.5389,-15.98095,-1.3925399999999999,6.93525,-7.64471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-17,16:57:27,1,2,"Baiotto, Ethan",829309,Right,TEN_VOL,"Littlefield, Dylan",10298731,Left,EKU_COL,Undefined,5,Top,0,0,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.88538,0.428033,-1.948162,1593.369887,268.722746,03:00:00,5.80183,1.64271,5.18928,-33.64608,1.74036,18.87985,3.40089,1.38264,81.58336,-5.748413,1.397613,0.428144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.9493,1.15701,-1.47642,50,5.81658,3.55463,-131.58102,-0.37303,-17.1097,32.8936,-30.18435,TEN_VOL,EKU_COL,LindseyNelsonStadium,D1,SEC,20260317-LindseyNelsonStadium-2,4a301500-224c-11f1-9ed7-f9f45e98bff7,88.03682,NA,NA,9.30202,NA,NA,NA,NA,NA,NA,59d26d83-7b3b-4321-a6a2-5aaf4185ab1a,2026-03-17,21:57:27,2026-03-17T21:57:27Z,2026-03-17T21:57:27Z,NA,v3,471459,471288,ea0285fb39274f87be9cb84d1fb064ca,"Clark, Levi",815155,Right,TEN_VOL,48ca9a13-0928-4cfe-99ba-4562b9b3c6cd,55.30528,-132.90066,16.4468,5.80725,0.83791,-15.09218,-1.6328,4.24104,-8.55485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-17,16:57:39,1,3,"Baiotto, Ethan",829309,Right,TEN_VOL,"Littlefield, Dylan",10298731,Left,EKU_COL,Undefined,5,Top,0,1,1,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.23593,-0.124636,-2.586995,1481.144113,245.425079,02:15:00,5.8058,1.66893,5.33395,-26.9771,8.44189,15.75804,3.44066,0.55333,81.60772,-5.118721,0.210286,0.428341,70.55307,33.742061,-171.844849,4069.787568,NA,NA,NA,NA,49.74836,NA,NA,-8.70796,4.62378,-1.44712,50,5.77544,5.18378,-130.75309,-1.28729,-14.91596,30.28696,-24.25391,TEN_VOL,EKU_COL,LindseyNelsonStadium,D1,SEC,20260317-LindseyNelsonStadium-2,512341c0-224c-11f1-9ed7-f9f45e98bff7,87.99637,28.44518,NA,8.62821,NA,NA,NA,1.5958,3.39523,-0.54108,59d26d83-7b3b-4321-a6a2-5aaf4185ab1a,2026-03-17,21:57:39,2026-03-17T21:57:39Z,2026-03-17T21:57:39Z,NA,v3,471459,471288,ea0285fb39274f87be9cb84d1fb064ca,"Clark, Levi",815155,Right,TEN_VOL,d3e09de3-d9c1-4015-954d-c24c472abf56,55.16288,-131.94357,15.14348,5.80731,-0.33394,-12.12696,-1.6624,5.77008,-7.45798,358.225439,1.5958,-85.17636,5.85649,0.05443,-0.28675,0.12242,-0.03569,0.01156,-0.00232,3.39523,57.47719,-30.18873,4.63159,-0.95164,0.17743,-0.0332,0.00543,-2.5e-4,-0.54108,-12.20605,-0.48602,1.93678,-0.61688,0.15458,-0.03575,0.00836,-0.0011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-17,16:57:54,1,4,"Baiotto, Ethan",829309,Right,TEN_VOL,"Littlefield, Dylan",10298731,Left,EKU_COL,Undefined,5,Top,0,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.84774,-0.19717,-0.43197,2005.064811,9.773041,06:15:00,5.65925,1.62037,5.53995,-46.77377,-5.15437,-1.13146,1.57715,1.12235,75.5282,-8.734041,-0.634248,0.464322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.43681,-2.11185,-1.58217,50,5.61122,0.95316,-120.22869,-2.08674,0.63207,25.79203,-35.22991,TEN_VOL,EKU_COL,LindseyNelsonStadium,D1,SEC,20260317-LindseyNelsonStadium-2,5a2c0810-224c-11f1-9ed7-f9f45e98bff7,81.17734,NA,NA,7.31954,NA,NA,NA,NA,NA,NA,59d26d83-7b3b-4321-a6a2-5aaf4185ab1a,2026-03-17,21:57:54,2026-03-17T21:57:54Z,2026-03-17T21:57:54Z,NA,v3,471459,471288,ea0285fb39274f87be9cb84d1fb064ca,"Clark, Levi",815155,Right,TEN_VOL,9f0d4762-2aea-4d6a-8348-f9938c4d8bf5,54.95771,-121.28758,12.89602,5.6672,-0.64038,-17.61496,-1.62076,0.92721,0.31603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-17,16:58:08,1,5,"Baiotto, Ethan",829309,Right,TEN_VOL,"Littlefield, Dylan",10298731,Left,EKU_COL,Undefined,5,Top,0,1,2,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.41383,0.846068,-0.704155,1598.036394,266.461893,03:00:00,5.85439,1.6317,5.38142,-33.75506,2.13209,14.94123,3.83467,2.21672,81.12617,-5.355085,1.953326,0.431163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.66993,1.19937,-1.57945,50,5.9065,0.90595,-129.70309,0.61665,-12.95327,29.30665,-30.14849,TEN_VOL,EKU_COL,LindseyNelsonStadium,D1,SEC,20260317-LindseyNelsonStadium-2,62ab5310-224c-11f1-9ed7-f9f45e98bff7,87.42048,NA,NA,8.28765,NA,NA,NA,NA,NA,NA,59d26d83-7b3b-4321-a6a2-5aaf4185ab1a,2026-03-17,21:58:08,2026-03-17T21:58:08Z,2026-03-17T21:58:08Z,NA,v3,471459,471288,ea0285fb39274f87be9cb84d1fb064ca,"Clark, Levi",815155,Right,TEN_VOL,0e5d9e17-0e6b-424d-a8c3-9b9433b9aea5,55.11506,-130.85374,14.65333,5.85905,1.80036,-15.07425,-1.625,1.41453,-6.47664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-17,16:58:22,1,6,"Baiotto, Ethan",829309,Right,TEN_VOL,"Littlefield, Dylan",10298731,Left,EKU_COL,Undefined,5,Top,0,2,2,Sinker,Changeup,InPlay,Undefined,GroundBall,Double,0,0,NA,89.0709,-0.099734,-1.491163,1498.578368,283.405995,03:30:00,5.72593,1.46581,5.29613,-39.49837,-2.84106,17.58371,2.34073,1.53081,80.25618,-7.317069,1.634934,0.435764,72.16138,8.404531,-28.798563,2879.199003,NA,NA,NA,106.12297,103.51868,-34.636476,1.141075,-9.2952,-0.99724,-1.34354,50,5.6882,2.55154,-129.06268,-1.78273,-15.36922,31.79993,-33.82296,TEN_VOL,EKU_COL,LindseyNelsonStadium,D1,SEC,20260317-LindseyNelsonStadium-2,6aeecd90-224c-11f1-9ed7-f9f45e98bff7,86.49731,6.05244,NA,8.81472,NA,NA,NA,0.67124,2.26228,-1.51662,59d26d83-7b3b-4321-a6a2-5aaf4185ab1a,2026-03-17,21:58:22,2026-03-17T21:58:22Z,2026-03-17T21:58:22Z,GroundBall,v3,471459,471288,ea0285fb39274f87be9cb84d1fb064ca,"Clark, Levi",815155,Right,TEN_VOL,cd6d6cca-66aa-4ed0-ba1d-fb937288ad81,55.2009,-130.33784,15.89996,5.73249,-0.42645,-16.91148,-1.45821,3.16783,-7.68461,103.536701,0.67124,91.75051,-16.9649,3.36154,-0.66822,0.10855,-0.01738,0.00256,-2.1e-4,2.26228,15.4692,-16.16231,0.82568,-0.06522,0.00541,0.00204,-3.1e-4,1e-5,-1.51662,-50.43727,-2.06004,1.37401,-0.46737,0.12253,-0.02852,0.00524,-5.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.36782,0.5797,-11.19393
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-17,16:59:07,2,1,"Baiotto, Ethan",829309,Right,TEN_VOL,"Scearce, Julius",1000094100,Left,EKU_COL,Undefined,5,Top,0,0,0,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.27199,0.360069,-3.056945,1560.432151,278.554728,03:15:00,5.7173,1.81318,5.38047,-35.68876,-0.7402,13.72576,3.08125,0.08873,81.80116,-6.196701,-0.618747,0.425487,80.46336,16.675805,-68.9122,3157.455324,32.73262,13.88286,-105.01699,153.63403,90.6503,-73.958264,1.781346,-7.89756,-0.09213,-1.54945,50,5.72464,6.40433,-132.06131,-0.58599,-13.64975,33.71462,-32.33326,TEN_VOL,EKU_COL,LindseyNelsonStadium,D1,SEC,20260317-LindseyNelsonStadium-2,857ee1e0-224c-11f1-9ed7-f9f45e98bff7,88.58663,16.24909,NA,9.47083,NA,NA,NA,-0.08586,2.6925,0.27113,59d26d83-7b3b-4321-a6a2-5aaf4185ab1a,2026-03-17,21:59:07,2026-03-17T21:59:07Z,2026-03-17T21:59:07Z,LineDrive,v3,471459,471288,ea0285fb39274f87be9cb84d1fb064ca,"Clark, Levi",815155,Right,TEN_VOL,838c0a15-a359-4319-ac51-4d868ed67f2e,55.1148,-133.3607,16.85731,5.72321,0.66017,-16.16663,-1.80642,6.9304,-6.82488,NA,-0.08578,40.66756,-15.33789,4.6132,-0.8238,0.09729,-0.08085,0.04793,-0.00891,2.69246,33.86836,-22.56937,2.07589,-0.52731,0.17082,-0.01699,-0.01202,0.00327,0.27111,-105.47653,17.70414,-3.75797,0.61539,-0.11894,0.06335,-0.02584,0.00409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-17,16:59:28,2,2,"Baiotto, Ethan",829309,Right,TEN_VOL,"Scearce, Julius",1000094100,Left,EKU_COL,Undefined,5,Top,0,0,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.22789,-1.34333,-2.859957,1651.040461,273.047284,03:00:00,5.64148,1.83567,5.17535,-34.28636,0.33102,14.7604,1.51845,0.37234,83.47358,-7.570296,-0.244513,0.423466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.17465,0.8824,-1.58112,50,5.49019,5.91184,-132.2305,-4.49782,-14.44065,28.79166,-30.6153,TEN_VOL,EKU_COL,LindseyNelsonStadium,D1,SEC,20260317-LindseyNelsonStadium-2,920becf0-224c-11f1-9ed7-f9f45e98bff7,89.00936,NA,NA,7.75431,NA,NA,NA,NA,NA,NA,59d26d83-7b3b-4321-a6a2-5aaf4185ab1a,2026-03-17,21:59:28,2026-03-17T21:59:28Z,2026-03-17T21:59:28Z,NA,v3,471459,471288,ea0285fb39274f87be9cb84d1fb064ca,"Clark, Levi",815155,Right,TEN_VOL,2f7eee94-c20e-405e-9cc8-804cab1c760e,55.32311,-133.38451,14.39583,5.64588,-3.27072,-15.30765,-1.82968,6.49064,-7.22033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-17,16:59:43,2,3,"Baiotto, Ethan",829309,Right,TEN_VOL,"Scearce, Julius",1000094100,Left,EKU_COL,Undefined,5,Top,0,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.84641,0.683469,-1.778833,2101.175472,9.145341,06:15:00,5.76321,1.77066,5.40401,-44.58018,-2.89,-0.68512,2.68893,0.0463,75.63325,-7.448917,-1.900753,0.464717,60.36184,46.528228,-139.066786,5137.046024,-88.11917,37.71914,-65.8407,150.93283,46.2728,-144.161616,3.009507,-0.18276,-1.26036,-1.61173,50,5.79282,3.76116,-120.1891,-0.17422,-0.2656,24.69283,-34.00579,TEN_VOL,EKU_COL,LindseyNelsonStadium,D1,SEC,20260317-LindseyNelsonStadium-2,9b2ef200-224c-11f1-9ed7-f9f45e98bff7,81.10842,44.94114,NA,7.21316,NA,NA,NA,0.76226,2.5199,-0.03561,59d26d83-7b3b-4321-a6a2-5aaf4185ab1a,2026-03-17,21:59:43,2026-03-17T21:59:43Z,2026-03-17T21:59:43Z,Popup,v3,471459,471288,ea0285fb39274f87be9cb84d1fb064ca,"Clark, Levi",815155,Right,TEN_VOL,697f320e-d398-47ec-a225-66f85fe05faa,55.09403,-121.23115,12.34642,5.7699,1.26084,-17.00289,-1.77069,3.77237,-0.1328,21.870202,0.76248,-46.02537,-0.77897,1.38792,-0.10412,-0.22126,0.13685,-0.03267,0.00284,2.52001,64.2436,-27.99882,3.43459,-0.63775,0.08833,-0.01888,0.00633,-8.2e-4,-0.03552,-39.9114,4.57368,-0.661,0.29418,-0.21582,0.10636,-0.02556,0.00233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-17,17:00:04,2,4,"Baiotto, Ethan",829309,Right,TEN_VOL,"Scearce, Julius",1000094100,Left,EKU_COL,Undefined,5,Top,0,1,2,Sinker,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,91.90844,0.274096,-2.572499,1562.687804,257.09487,02:30:00,5.72674,1.79629,5.16989,-29.4434,5.20859,17.06217,3.53133,0.79563,82.3995,-5.155099,0.44739,0.423678,87.10545,-60.022117,-41.740821,NA,NA,NA,NA,2.83744,2.83744,-48.48505,0.030972,-9.32666,2.87827,-1.57017,50,5.73022,5.1483,-133.0067,-0.53013,-16.38736,33.62682,-27.11682,TEN_VOL,EKU_COL,LindseyNelsonStadium,D1,SEC,20260317-LindseyNelsonStadium-2,a7729800-224c-11f1-9ed7-f9f45e98bff7,88.96491,3.43863,NA,9.50894,NA,NA,NA,0.40066,3.43863,-0.80407,59d26d83-7b3b-4321-a6a2-5aaf4185ab1a,2026-03-17,22:00:04,2026-03-17T22:00:04Z,2026-03-17T22:00:04Z,GroundBall,v3,471459,471288,ea0285fb39274f87be9cb84d1fb064ca,"Clark, Levi",815155,Right,TEN_VOL,50d24a9c-4833-44e0-b350-6f5324a65458,55.32534,-134.34631,16.81341,5.72982,0.55014,-13.55841,-1.78827,5.80113,-8.19368,NA,0.39989,47.7866,NA,NA,NA,NA,NA,NA,NA,3.44043,-111.02472,NA,NA,NA,NA,NA,NA,NA,-0.80338,-42.63742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.92809,2.15221,-20.70802
