player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,214,2026-03-10,17:18:35,1,1,"Reilly-Bell, Diego",10118998,Right,FOR_RAM,"Lenski, Andrew",10021010,Right,ION_GAE,Undefined,7,Top,0,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.05231,-0.961484,-5.217574,2192.818295,232.00285,01:45:00,5.12369,2.81662,6.40612,-23.18619,14.70828,16.98694,2.30367,-0.57864,77.18945,-5.395974,-2.156359,0.443056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.48701,8.38725,-2.44895,50,5.044,10.67959,-124.38498,-2.72373,-16.1297,29.19719,-19.2739,FOR_RAM,ION_GAE,FordhamUniversity,D1,A10,20260310-FordhamUniversity-1,b34964f0-1cc6-11f1-ae03-a9c71f86bd25,85.07366,NA,NA,8.86285,NA,NA,NA,NA,NA,NA,4d37ea61-0412-428f-a8fa-06411569e4fe,2026-03-10,21:18:35,2026-03-10T21:18:35Z,2026-03-10T21:18:35Z,NA,v3,471298,471322,9e2e310dbdf346c6bac92a02117df578,"Chavez, Carson",1000156814,Right,FOR_RAM,243b172c-615d-40fa-bb37-ca2fc16fceba,54.08831,-125.34097,14.59859,5.12285,-2.09266,-9.63695,-2.80727,11.20771,-8.06485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,215,2026-03-10,17:18:50,1,2,"Reilly-Bell, Diego",10118998,Right,FOR_RAM,"Lenski, Andrew",10021010,Right,ION_GAE,Undefined,7,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.85841,0.31623,-3.054538,2494.858122,119.077914,10:00:00,4.66697,2.89412,6.16024,-38.74412,7.94111,-11.15508,1.73084,-0.85989,70.12787,-6.932117,-5.060817,0.491769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.65607,4.54205,-2.65702,50,4.67181,6.43042,-112.75295,-0.48861,5.85779,24.8428,-26.4597,FOR_RAM,ION_GAE,FordhamUniversity,D1,A10,20260310-FordhamUniversity-1,bc6b3180-1cc6-11f1-ae03-a9c71f86bd25,76.64664,NA,NA,7.73054,NA,NA,NA,NA,NA,NA,4d37ea61-0412-428f-a8fa-06411569e4fe,2026-03-10,21:18:50,2026-03-10T21:18:50Z,2026-03-10T21:18:50Z,NA,v3,471298,471322,9e2e310dbdf346c6bac92a02117df578,"Chavez, Carson",1000156814,Right,FOR_RAM,d45ef6fd-3a13-4382-ab44-7285880b4ec2,54.3331,-113.70365,12.4214,4.67114,0.52397,-13.22985,-2.89881,6.20625,2.92889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,216,2026-03-10,17:19:07,1,3,"Reilly-Bell, Diego",10118998,Right,FOR_RAM,"Lenski, Andrew",10021010,Right,ION_GAE,Undefined,7,Top,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.21673,1.102732,-1.529527,2499.803871,114.309576,09:45:00,4.72651,3.0138,6.14794,-39.48372,7.49264,-12.99501,2.45561,0.51726,70.02146,-6.276919,-3.87086,0.4933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.18937,4.02666,-2.89115,50,4.79052,3.4628,-112.03998,1.02663,7.75947,22.83451,-27.12591,FOR_RAM,ION_GAE,FordhamUniversity,D1,A10,20260310-FordhamUniversity-1,c692fc60-1cc6-11f1-ae03-a9c71f86bd25,76.40875,NA,NA,7.19527,NA,NA,NA,NA,NA,NA,4d37ea61-0412-428f-a8fa-06411569e4fe,2026-03-10,21:19:07,2026-03-10T21:19:07Z,2026-03-10T21:19:07Z,NA,v3,471298,471322,9e2e310dbdf346c6bac92a02117df578,"Chavez, Carson",1000156814,Right,FOR_RAM,ee3ea029-1e92-40ba-9fcc-f98081c6f440,54.3477,-112.92259,11.41725,4.73057,2.07511,-13.56296,-3.0192,3.16288,3.87974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,217,2026-03-10,17:19:24,1,4,"Reilly-Bell, Diego",10118998,Right,FOR_RAM,"Lenski, Andrew",10021010,Right,ION_GAE,Undefined,7,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.72923,-0.809773,-1.674098,2693.087237,94.391775,09:15:00,4.79009,2.97631,5.91425,-42.86998,2.85469,-16.18383,0.46569,0.07352,71.60773,-8.715401,-4.581361,0.486683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.76977,2.18854,-2.83283,50,4.70097,3.93811,-114.205,-2.93994,10.08136,24.47939,-29.3344,FOR_RAM,ION_GAE,FordhamUniversity,D1,A10,20260310-FordhamUniversity-1,d0a51c60-1cc6-11f1-ae03-a9c71f86bd25,77.44755,NA,NA,7.1215,NA,NA,NA,NA,NA,NA,4d37ea61-0412-428f-a8fa-06411569e4fe,2026-03-10,21:19:24,2026-03-10T21:19:24Z,2026-03-10T21:19:24Z,NA,v3,471298,471322,9e2e310dbdf346c6bac92a02117df578,"Chavez, Carson",1000156814,Right,FOR_RAM,1a66258f-b60e-40ef-b9d9-973a623c0cbd,54.58354,-115.18327,12.2397,4.79503,-1.76765,-14.6672,-2.98217,3.53523,5.04068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,218,2026-03-10,17:19:48,1,5,"Reilly-Bell, Diego",10118998,Right,FOR_RAM,"Lenski, Andrew",10021010,Right,ION_GAE,Undefined,7,Top,0,2,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.23341,-0.752471,-5.684049,2289.107339,236.38533,02:00:00,5.04564,2.71767,6.5567,-22.29037,13.33166,18.1395,2.49475,-0.99938,79.62969,-5.009459,-2.409804,0.429567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.20194,7.59016,-2.33119,50,4.98395,11.98287,-127.59027,-2.29311,-18.26131,28.96541,-19.80063,FOR_RAM,ION_GAE,FordhamUniversity,D1,A10,20260310-FordhamUniversity-1,de807960-1cc6-11f1-ae03-a9c71f86bd25,87.74524,NA,NA,8.60372,NA,NA,NA,NA,NA,NA,4d37ea61-0412-428f-a8fa-06411569e4fe,2026-03-10,21:19:48,2026-03-10T21:19:48Z,2026-03-10T21:19:48Z,NA,v3,471298,471322,9e2e310dbdf346c6bac92a02117df578,"Chavez, Carson",1000156814,Right,FOR_RAM,496ddecf-03a8-4a46-9fd4-8370111f804e,53.93979,-128.48157,14.4827,5.04514,-1.68383,-9.90031,-2.70857,12.54479,-9.13065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,219,2026-03-10,17:20:07,1,6,"Reilly-Bell, Diego",10118998,Right,FOR_RAM,"Lenski, Andrew",10021010,Right,ION_GAE,Undefined,7,Top,0,3,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,78.34433,-0.09265,-1.470828,2431.284185,119.265944,10:00:00,4.6788,2.95181,5.90688,-37.97309,8.6543,-12.22009,1.42835,0.56794,70.28337,-7.185675,-3.664217,0.491464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.7002,4.99835,-2.82692,50,4.65021,3.38094,-113.49689,-1.31828,7.23758,25.91877,-25.8276,FOR_RAM,ION_GAE,FordhamUniversity,D1,A10,20260310-FordhamUniversity-1,ea09a900-1cc6-11f1-ae03-a9c71f86bd25,76.69416,NA,NA,8.06096,NA,NA,NA,NA,NA,NA,4d37ea61-0412-428f-a8fa-06411569e4fe,2026-03-10,21:20:07,2026-03-10T21:20:07Z,2026-03-10T21:20:07Z,NA,v3,471298,471322,9e2e310dbdf346c6bac92a02117df578,"Chavez, Carson",1000156814,Right,FOR_RAM,c1242724-2980-49a1-9a9b-41aa0113b0be,54.58677,-114.53956,12.95939,4.68235,-0.27928,-12.9138,-2.95707,3.08979,3.61879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.12247,NA,NA,1.210498,NA,NA,NA,-3.81621,4.01926,4.21498,65.75306,11.14725,59.03107,-3.75745,62.6097,-4.28212,4.10581,25.4073,-16.17815,4.23651,48.07873,-2.32269,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,287,2026-03-10,17:55:36,5,1,"Reilly-Bell, Diego",10118998,Right,FOR_RAM,"Lenski, Andrew",10021010,Right,ION_GAE,Undefined,8,Top,2,0,0,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,74.92871,1.808379,0.285373,2338.244709,103.687981,09:30:00,4.66706,3.00597,5.51237,-46.79373,4.59429,-11.12071,2.45917,2.3461,67.50746,-6.835445,-1.696992,0.515944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.82607,2.10307,-3.02272,50,4.79317,-0.14094,-108.59974,1.99487,6.81413,22.68078,-29.71433,FOR_RAM,ION_GAE,FordhamUniversity,D1,A10,20260310-FordhamUniversity-1,df2b1f00-1ccb-11f1-ae03-a9c71f86bd25,73.05535,NA,NA,7.42126,NA,NA,NA,NA,NA,NA,4d37ea61-0412-428f-a8fa-06411569e4fe,2026-03-10,21:55:36,2026-03-10T21:55:36Z,2026-03-10T21:55:36Z,NA,v3,471298,471322,9e2e310dbdf346c6bac92a02117df578,"Chavez, Carson",1000156814,Right,FOR_RAM,109a476a-2942-48c5-a122-8cf3fd0bd7fa,54.98671,-109.63626,11.34039,4.67097,3.35282,-14.85716,-3.00917,-0.45235,3.40706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,306,2026-03-10,18:04:27,3,4,"Jovia, Aiden",10141658,Right,ION_GAE,"Chavez, Carson",1000156814,Right,FOR_RAM,Undefined,8,Bottom,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.91739,-0.846132,-2.413774,2621.417596,34.665623,07:15:00,5.54987,1.96377,5.09966,-56.38023,-7.40898,-6.21256,0.05345,-0.82978,70.91712,-10.969463,-3.51509,0.503665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.40858,-3.10902,-1.73069,50,5.42516,4.94185,-111.53496,-3.60884,3.0117,21.44163,-36.06157,FOR_RAM,ION_GAE,FordhamUniversity,D1,A10,20260310-FordhamUniversity-1,1ba5a530-1ccd-11f1-ae03-a9c71f86bd25,74.83631,NA,NA,6.00027,NA,NA,NA,NA,NA,NA,4d37ea61-0412-428f-a8fa-06411569e4fe,2026-03-10,22:04:27,2026-03-10T22:04:27Z,2026-03-10T22:04:27Z,NA,v3,471298,471322,9e2e310dbdf346c6bac92a02117df578,"Lenski, Andrew",10021010,Right,ION_GAE,5da35119-5fed-47fd-aa9f-9d352b94b494,55.4016,-112.56859,10.72082,5.55723,-1.87044,-18.03079,-1.96542,4.79666,1.50585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,307,2026-03-10,18:04:48,3,5,"Jovia, Aiden",10141658,Right,ION_GAE,"Chavez, Carson",1000156814,Right,FOR_RAM,Undefined,8,Bottom,2,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.19669,0.877324,-2.096248,2563.759184,31.227857,07:00:00,5.42971,2.03963,5.31125,-65.24523,-12.76505,-8.81036,0.81669,-0.663,67.9999,-10.910399,-3.663965,0.521398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.74394,-6.12843,-1.84291,50,5.46204,4.27273,-107.60465,-0.53523,4.32976,21.04945,-39.2614,FOR_RAM,ION_GAE,FordhamUniversity,D1,A10,20260310-FordhamUniversity-1,28574f40-1ccd-11f1-ae03-a9c71f86bd25,72.29116,NA,NA,6.19679,NA,NA,NA,NA,NA,NA,4d37ea61-0412-428f-a8fa-06411569e4fe,2026-03-10,22:04:48,2026-03-10T22:04:48Z,2026-03-10T22:04:48Z,NA,v3,471298,471322,9e2e310dbdf346c6bac92a02117df578,"Lenski, Andrew",10021010,Right,ION_GAE,9c017176-1edb-46ad-a29c-9881c6eb0fbc,55.18984,-108.61513,10.52472,5.4425,1.34952,-19.6307,-2.04304,4.06488,2.16488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,308,2026-03-10,18:05:07,3,6,"Jovia, Aiden",10141658,Right,ION_GAE,"Chavez, Carson",1000156814,Right,FOR_RAM,Undefined,8,Bottom,2,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,NA,76.51615,2.526595,-0.732962,2546.492181,63.255413,08:00:00,5.13032,2.61406,4.86927,-53.49243,-3.0350799999999998,-9.63441,3.06532,1.11753,69.03073,-7.181206,-2.429354,0.51125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.45831,-1.70669,-2.53344,50,5.33417,1.82294,-110.70247,2.95943,5.44152,22.79489,-34.25714,FOR_RAM,ION_GAE,FordhamUniversity,D1,A10,20260310-FordhamUniversity-1,33831ca0-1ccd-11f1-ae03-a9c71f86bd25,73.72599,NA,NA,7.48542,NA,NA,NA,NA,NA,NA,4d37ea61-0412-428f-a8fa-06411569e4fe,2026-03-10,22:05:07,2026-03-10T22:05:07Z,2026-03-10T22:05:07Z,NA,v3,471298,471322,9e2e310dbdf346c6bac92a02117df578,"Lenski, Andrew",10021010,Right,ION_GAE,bef74959-3d1a-4bec-9016-9e84fd818cd2,55.62651,-111.85504,11.39744,5.14074,4.69155,-17.12857,-2.61866,1.5478,2.72076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
