player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46,2026-02-20,18:55:07,2,3,"Estridge, Gaines",823322,Right,AIR_FOR,"DePerno, Ty",10277636,Right,NAV_MID,Undefined,2,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.56851,-2.151325,-2.069837,2322.047962,192.153978,12:30:00,6.38693,0.48428,5.85846,-11.53571,22.35718,4.54725,3.42468,-1.0606,82.42048,-4.426666,-1.255126,0.419011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.9598,12.40985,-0.31885,50,6.20543,4.58673,-132.62518,-5.23809,-5.19555,32.18845,-10.39005,AIR_FOR,NAV_MID,UofSouthCarolina,D1,PAT,20260220-UofSouthCarolina-2,95fdfa90-0eb7-11f1-9d4d-0d674af58107,89.95565,NA,NA,9.14803,NA,NA,NA,NA,NA,NA,dd259b86-5091-44d9-9635-a57d4f7600b2,2026-02-20,23:55:07,2026-02-20T23:55:07Z,2026-02-20T23:55:07Z,NA,v3,471472,471474,NA,"Zapp, Walker",823311,Right,AIR_FOR,af6a76ff-88bf-4482-88b9-23783ee1cfcd,54.63491,-133.74536,16.09423,6.38143,-4.87651,-5.19503,-0.48161,4.76754,-2.59778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47,2026-02-20,18:55:28,2,4,"Estridge, Gaines",823322,Right,AIR_FOR,"DePerno, Ty",10277636,Right,NAV_MID,Undefined,2,Top,0,2,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.35855,-1.608686,-2.742273,2421.265871,188.330456,12:15:00,6.24736,0.88767,5.93811,-35.82699,2.7252,0.2135,1.76736,-1.64038,78.10369,-8.208409,-2.703922,0.446885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.91866,2.29343,-0.669,50,6.09907,5.92013,-123.77975,-4.68952,-1.41684,26.07445,-28.63699,AIR_FOR,NAV_MID,UofSouthCarolina,D1,PAT,20260220-UofSouthCarolina-2,a29a47e0-0eb7-11f1-9d4d-0d674af58107,84.34478,NA,NA,7.25485,NA,NA,NA,NA,NA,NA,dd259b86-5091-44d9-9635-a57d4f7600b2,2026-02-20,23:55:28,2026-02-20T23:55:28Z,2026-02-20T23:55:28Z,NA,v3,471472,471474,NA,"Zapp, Walker",823311,Right,AIR_FOR,4fc682ac-4476-4749-9441-6b22d7338858,54.55842,-124.7363,13.03722,6.25183,-3.63897,-14.3185,-0.88713,5.9721,-0.70842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48,2026-02-20,18:55:48,2,5,"Estridge, Gaines",823322,Right,AIR_FOR,"DePerno, Ty",10277636,Right,NAV_MID,Undefined,2,Top,0,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.02768,-2.40359,-0.918937,2312.628318,207.29524,01:00:00,6.42094,0.544,6.10027,-16.79761,17.07151,8.18638,2.79663,0.37627,82.31214,-5.621496,0.556605,0.418864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.51583,9.92162,-0.47757,50,6.2272,1.77181,-132.01972,-6.01722,-7.86598,31.52917,-14.89196,AIR_FOR,NAV_MID,UofSouthCarolina,D1,PAT,20260220-UofSouthCarolina-2,ae84aa50-0eb7-11f1-9d4d-0d674af58107,89.98724,NA,NA,8.71554,NA,NA,NA,NA,NA,NA,dd259b86-5091-44d9-9635-a57d4f7600b2,2026-02-20,23:55:48,2026-02-20T23:55:48Z,2026-02-20T23:55:48Z,NA,v3,471472,471474,NA,"Zapp, Walker",823311,Right,AIR_FOR,b3aabd8a-2cc7-4728-92b4-9ddd3e5a64c0,54.39599,-133.06543,15.76458,6.41858,-5.5233,-7.44598,-0.54066,2.0327,-3.93299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49,2026-02-20,18:56:27,2,6,"Estridge, Gaines",823322,Right,AIR_FOR,"DePerno, Ty",10277636,Right,NAV_MID,Undefined,2,Top,0,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,91.52001,-2.410509,-1.667514,2310.630836,202.262779,12:45:00,6.36815,0.42196,6.02336,-12.5339,21.00399,8.11642,3.08884,-0.44652,82.83528,-4.857827,-0.20786,0.416811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.64673,11.84241,-0.29562,50,6.17237,3.50567,-132.68461,-5.88413,-8.2049,30.91339,-11.26345,AIR_FOR,NAV_MID,UofSouthCarolina,D1,PAT,20260220-UofSouthCarolina-2,c5bcba00-0eb7-11f1-9d4d-0d674af58107,90.43051,NA,NA,8.68473,NA,NA,NA,NA,NA,NA,dd259b86-5091-44d9-9635-a57d4f7600b2,2026-02-20,23:56:27,2026-02-20T23:56:27Z,2026-02-20T23:56:27Z,NA,v3,471472,471474,NA,"Zapp, Walker",823311,Right,AIR_FOR,81abfa3c-2abf-4b84-98ed-9073d26d4383,54.47152,-133.72235,15.45669,6.36354,-5.50603,-5.63172,-0.41793,3.7811,-4.10245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.78229,2.131472,0.904397,1.227075,-1.76046,2.81366,0.45563,-6.17983,3.39848,3.94811,73.34108,5.13485,51.43234,-6.0937,72.97575,-6.73102,3.48395,20.97575,-16.01322,3.91791,38.97739,-0.20299,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83,2026-02-20,19:18:53,3,1,"Estridge, Gaines",823322,Right,AIR_FOR,"Izquierdo, Victor",809995,Right,NAV_MID,Undefined,3,Top,1,0,0,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,77.79033,1.259924,-0.241295,2046.656344,23.072316,06:45:00,6.21859,0.50727,5.69005,-59.78074,-13.10501,-6.21563,2.4113,-0.23558,71.45615,-9.630813,-1.35609,0.491719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.10941,-6.68784,-0.48295,50,6.2866,0.70688,-113.03605,0.50785,3.99602,21.89564,-40.76881,AIR_FOR,NAV_MID,UofSouthCarolina,D1,PAT,20260220-UofSouthCarolina-2,e7f5d630-0eba-11f1-9d4d-0d674af58107,76.65444,NA,NA,6.33418,NA,NA,NA,NA,NA,NA,dd259b86-5091-44d9-9635-a57d4f7600b2,2026-02-21,00:18:53,2026-02-21T00:18:53Z,2026-02-21T00:18:53Z,NA,v3,471472,471474,NA,"Zapp, Walker",823311,Right,AIR_FOR,16167428-5c1e-4510-9730-6a5e1f88102e,54.81232,-113.96441,10.94782,6.22843,2.23641,-20.3844,-0.50933,0.53745,1.99801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84,2026-02-20,19:19:16,3,2,"Estridge, Gaines",823322,Right,AIR_FOR,"Izquierdo, Victor",809995,Right,NAV_MID,Undefined,3,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.81246,-0.604407,-0.728578,2344.366576,208.699132,01:00:00,6.37577,0.36473,5.90612,-17.16245,16.86147,8.60989,4.38448,0.4059,82.45231,-3.878296,0.817188,0.41982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.59185,9.13119,-0.31098,50,6.31742,1.29751,-131.83453,-1.89738,-8.03298,29.59541,-16.2,AIR_FOR,NAV_MID,UofSouthCarolina,D1,PAT,20260220-UofSouthCarolina-2,f5c2b440-0eba-11f1-9d4d-0d674af58107,89.78229,NA,NA,8.36015,NA,NA,NA,NA,NA,NA,dd259b86-5091-44d9-9635-a57d4f7600b2,2026-02-21,00:19:16,2026-02-21T00:19:16Z,2026-02-21T00:19:16Z,NA,v3,471472,471474,NA,"Zapp, Walker",823311,Right,AIR_FOR,d094d4a5-e772-4fb2-9b40-e4c20bed8e13,54.58932,-132.86078,14.7977,6.37348,-1.33562,-8.1,-0.3608,1.57606,-4.01649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85,2026-02-20,19:19:34,3,3,"Estridge, Gaines",823322,Right,AIR_FOR,"Izquierdo, Victor",809995,Right,NAV_MID,Undefined,3,Top,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.2426,-1.091203,-1.169623,2258.950857,208.463698,01:00:00,6.38687,0.39878,6.02927,-16.65493,18.3945,9.3404,3.98809,0.09384,81.12683,-4.282969,0.511036,0.4261,82.16336,46.527076,95.173667,4576.47843,NA,NA,NA,NA,62.19423,NA,NA,-5.14725,10.13166,-0.31237,50,6.29254,2.25574,-129.58096,-2.93124,-8.70266,28.49744,-15.0441,AIR_FOR,NAV_MID,UofSouthCarolina,D1,PAT,20260220-UofSouthCarolina-2,005cf000-0ebb-11f1-9d4d-0d674af58107,88.45911,68.6385,NA,8.11577,NA,NA,NA,0.27089,4.04718,-0.50144,dd259b86-5091-44d9-9635-a57d4f7600b2,2026-02-21,00:19:34,2026-02-21T00:19:34Z,2026-02-21T00:19:34Z,NA,v3,471472,471474,NA,"Zapp, Walker",823311,Right,AIR_FOR,c7585380-b515-4687-8629-67130f2e6811,54.46758,-130.55978,14.24872,6.38435,-2.41452,-7.52205,-0.39499,2.55465,-4.35133,NA,0.27089,-7.47636,-4.24624,1.91048,-0.59947,0.16622,-0.04271,0.00911,-0.00114,4.04718,87.4512,-21.24743,1.06343,0.15711,-0.12564,0.04459,-0.01103,0.00154,-0.50144,82.57181,-22.97311,6.55855,-1.5679,0.35503,-0.07844,0.01483,-0.00169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.32878,0.72771,22.31907
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,196,2026-02-20,20:28:32,6,1,"Clark, Jackson",1000336762,Right,NAV_MID,"Oster, TJ",10075242,Right,AIR_FOR,Undefined,6,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.70779,0.830041,-1.458082,2225.547596,59.130748,08:00:00,6.35355,1.70557,5.37754,-48.71235,-3.14378,-7.39807,3.07262,-0.27811,73.01433,-8.00492,-2.774157,0.485852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.35091,-1.38937,-1.56965,50,6.3932,3.20214,-114.38359,-0.02427,4.4776,19.40081,-34.03055,AIR_FOR,NAV_MID,UofSouthCarolina,D1,PAT,20260220-UofSouthCarolina-2,a2ade400-0ec4-11f1-9d4d-0d674af58107,77.58007,NA,NA,5.69346,NA,NA,NA,NA,NA,NA,dd259b86-5091-44d9-9635-a57d4f7600b2,2026-02-21,01:28:32,2026-02-21T01:28:32Z,2026-02-21T01:28:32Z,NA,v3,471472,471474,NA,"DePerno, Ty",10277636,Right,NAV_MID,d581fc50-c4a4-40a1-973a-87050aabc081,55.12308,-115.24925,9.70041,6.3604,1.49417,-17.01528,-1.70807,3.00235,2.2388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,197,2026-02-20,20:28:47,6,2,"Clark, Jackson",1000336762,Right,NAV_MID,"Oster, TJ",10075242,Right,AIR_FOR,Undefined,6,Bottom,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.9707,1.747049,0.176097,2044.460854,40.899918,07:15:00,6.36767,1.62365,5.23142,-54.79849,-6.65201,-7.00406,3.44387,1.20552,70.99145,-8.176926,-1.067503,0.499406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.53087,-3.29961,-1.6345,50,6.48758,-0.06469,-111.78433,1.49488,4.48305,19.500610000000002,-36.3635,AIR_FOR,NAV_MID,UofSouthCarolina,D1,PAT,20260220-UofSouthCarolina-2,ab8428a0-0ec4-11f1-9d4d-0d674af58107,75.47455,NA,NA,5.97925,NA,NA,NA,NA,NA,NA,dd259b86-5091-44d9-9635-a57d4f7600b2,2026-02-21,01:28:47,2026-02-21T01:28:47Z,2026-02-21T01:28:47Z,NA,v3,471472,471474,NA,"DePerno, Ty",10277636,Right,NAV_MID,41d4d715-7bdd-4aa5-a853-c3e1e21b9592,55.26901,-112.69975,9.75031,6.37734,3.2019,-18.18175,-1.62653,-0.27514,2.24153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,198,2026-02-20,20:29:03,6,3,"Clark, Jackson",1000336762,Right,NAV_MID,"Oster, TJ",10075242,Right,AIR_FOR,Undefined,6,Bottom,2,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,90.47393,-2.845275,-2.701515,2323.291307,186.442177,12:15:00,6.37058,1.18603,6.51959,-10.72918,22.57592,2.43197,2.86084,-1.09182,82.95983,-4.958213,-2.260751,0.415362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.99484,12.90001,-0.99887,50,6.16694,6.09989,-131.31256,-6.73582,-3.49495,26.91516,-9.57315,AIR_FOR,NAV_MID,UofSouthCarolina,D1,PAT,20260220-UofSouthCarolina-2,b4f044a0-0ec4-11f1-9d4d-0d674af58107,90.746,NA,NA,7.5141,NA,NA,NA,NA,NA,NA,dd259b86-5091-44d9-9635-a57d4f7600b2,2026-02-21,01:29:03,2026-02-21T01:29:03Z,2026-02-21T01:29:03Z,NA,v3,471472,471474,NA,"DePerno, Ty",10277636,Right,NAV_MID,a87b60c1-0805-4bae-8896-b9fdfc43d69b,53.97779,-132.12537,13.45758,6.36599,-6.44672,-4.78658,-1.18467,6.20543,-1.74748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
