player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-15,13:02:56,1,1,"Stump, Landon",806236,Right,UCLA,"Jefferis, Brayden",830089,Left,MIC_WOL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,94.34208,-3.248035,-2.127996,2381.857395,216.147392,01:15:00,5.70851,1.12035,6.78765,-12.97079,17.58717,12.09556,1.65726,0.18478,85.87131,-5.778151,0.078829,0.397863,72.08668,14.090788,-143.279686,2335.69635,NA,NA,NA,NA,43.57172,NA,NA,-7.02674,10.57977,-0.98597,50,5.49177,4.60916,-136.9194,-8.07045,-13.25838,31.93711,-12.21163,UCLA,MIC_WOL,UCLA,D1,BIG10,20260315-UCLA-1,f5dba350-20a9-11f1-ae31-cb90d63ebaa3,94.73721,11.1428,NA,8.47077,NA,NA,NA,0.66331,1.80833,-0.40687,9e9446a7-a0d2-4575-8752-23e8f0938cd6,2026-03-15,20:02:56,2026-03-15T20:02:56Z,2026-03-15T20:02:56Z,NA,v3,5048,2290,57ca4a9c2a6e4f9993fbadb576348f29,"Dugger, Cashel",814158,Right,UCLA,d7ba8b74-05a3-4c2f-af4c-6c4a3392de14,53.71371,-137.78291,15.96856,5.70552,-7.74027,-6.10581,-1.11544,4.96764,-6.62919,NA,0.6605,-82.11138,6.88762,NA,NA,NA,NA,NA,NA,1.80717,25.77578,-9.97776,NA,NA,NA,NA,NA,NA,-0.40627,-61.33178,-1.85493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-15,13:03:16,1,2,"Stump, Landon",806236,Right,UCLA,"Jefferis, Brayden",830089,Left,MIC_WOL,Undefined,1,Top,0,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.08768,1.436655,-2.092987,2301.435943,159.781846,11:15:00,5.51936,1.49277,6.288,-31.63474,4.96925,-1.37906,4.20835,-0.55195,78.96213,-4.491774,-2.34199,0.435447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.07394,2.54996,-1.3379,50,5.61044,4.67448,-126.37265,2.1614,0.1185,27.83483,-28.08613,UCLA,MIC_WOL,UCLA,D1,BIG10,20260315-UCLA-1,01bb5760-20aa-11f1-ae31-cb90d63ebaa3,86.56027,NA,NA,8.12554,NA,NA,NA,NA,NA,NA,9e9446a7-a0d2-4575-8752-23e8f0938cd6,2026-03-15,20:03:16,2026-03-15T20:03:16Z,2026-03-15T20:03:16Z,NA,v3,5048,2290,57ca4a9c2a6e4f9993fbadb576348f29,"Dugger, Cashel",814158,Right,UCLA,08f921de-9ddf-4cfa-b98c-eb11de427d98,54.21073,-127.29672,13.91742,5.52321,3.09382,-14.04306,-1.49302,4.67054,0.05925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-15,13:03:32,1,3,"Stump, Landon",806236,Right,UCLA,"Jefferis, Brayden",830089,Left,MIC_WOL,Undefined,1,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.87223,-2.4858730000000002,-1.50611,2443.837589,217.936322,01:15:00,5.68991,1.55339,6.62538,-13.54863,17.92509,13.03812,2.28225,1.26039,84.16712,-5.149836,0.866385,0.403781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.29725,10.5793,-1.45562,50,5.51517,3.02802,-136.11395,-6.21371,-13.39834,35.81092,-12.74956,UCLA,MIC_WOL,UCLA,D1,BIG10,20260315-UCLA-1,0b56c0c0-20aa-11f1-ae31-cb90d63ebaa3,93.34881,NA,NA,9.70511,NA,NA,NA,NA,NA,NA,9e9446a7-a0d2-4575-8752-23e8f0938cd6,2026-03-15,20:03:32,2026-03-15T20:03:32Z,2026-03-15T20:03:32Z,NA,v3,5048,2290,57ca4a9c2a6e4f9993fbadb576348f29,"Dugger, Cashel",814158,Right,UCLA,fe7d8e82-11fc-4277-bcb1-bc4a4ef93dcf,53.87225,-137.12894,17.90546,5.68616,-5.85235,-6.37478,-1.54682,3.40777,-6.69917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-15,13:03:48,1,4,"Stump, Landon",806236,Right,UCLA,"Jefferis, Brayden",830089,Left,MIC_WOL,Undefined,1,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,94.35102,-3.093529,-2.479141,2400.755437,218.42111,01:15:00,5.74866,1.17278,6.66458,-13.20753,17.62383,13.12261,1.8119,-0.00361,85.49809,-5.671809,-0.091367,0.399639,68.09428,36.643404,-124.88508,4172.439154,NA,NA,NA,NA,23.41967,NA,NA,-7.67945,10.56111,-1.01104,50,5.53499,5.39496,-136.84456,-7.71291,-14.41031,33.1384,-12.35644,UCLA,MIC_WOL,UCLA,D1,BIG10,20260315-UCLA-1,15000cd0-20aa-11f1-ae31-cb90d63ebaa3,94.31628,18.66079,NA,8.85294,NA,NA,NA,0.83392,1.81714,-0.12215,9e9446a7-a0d2-4575-8752-23e8f0938cd6,2026-03-15,20:03:48,2026-03-15T20:03:48Z,2026-03-15T20:03:48Z,NA,v3,5048,2290,57ca4a9c2a6e4f9993fbadb576348f29,"Dugger, Cashel",814158,Right,UCLA,61365b45-818c-4bc5-b407-8f8f3a570f73,53.83649,-137.77048,16.5692,5.74567,-7.36766,-6.17822,-1.1674,5.7976,-7.20515,NA,0.83121,-45.71303,14.85054,NA,NA,NA,NA,NA,NA,1.8158,59.66542,-13.20379,NA,NA,NA,NA,NA,NA,-0.12028,-65.81572,-3.10586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-15,13:04:16,1,5,"Stump, Landon",806236,Right,UCLA,"Jefferis, Brayden",830089,Left,MIC_WOL,Undefined,1,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,95.38141,-2.597547,-3.988317,2498.680754,212.932323,01:00:00,5.86604,1.05831,6.54834,-12.38682,17.97485,10.95327,2.44424,-1.69242,86.32482,-5.023549,-2.005101,0.396583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.04252,10.58902,-0.78675,50,5.68051,9.19409,-138.19183,-6.58586,-13.47253,33.87822,-11.91695,UCLA,MIC_WOL,UCLA,D1,BIG10,20260315-UCLA-1,2540d110-20aa-11f1-ae31-cb90d63ebaa3,95.04297,NA,NA,9.05659,NA,NA,NA,NA,NA,NA,9e9446a7-a0d2-4575-8752-23e8f0938cd6,2026-03-15,20:04:16,2026-03-15T20:04:16Z,2026-03-15T20:04:16Z,NA,v3,5048,2290,57ca4a9c2a6e4f9993fbadb576348f29,"Dugger, Cashel",814158,Right,UCLA,8d03dc36-0516-4469-927b-269da37aedd8,53.95413,-139.15782,16.93911,5.86345,-6.24606,-5.95847,-1.05438,9.57825,-6.73627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-15,13:04:34,1,6,"Stump, Landon",806236,Right,UCLA,"Jefferis, Brayden",830089,Left,MIC_WOL,Undefined,1,Top,0,3,2,Sinker,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,94.31409,-2.633591,-2.819941,2426.353606,221.92687,01:30:00,5.76583,1.20855,6.69528,-14.66119,15.89147,13.38646,2.131,-0.25686,86.15795,-5.462714,-0.383524,0.397829,82.95592,50.955825,-23.671517,NA,91.73538,107.04381,-60.70107,241.44378,92.44258,-40.082166,5.423729,-7.86945,9.43481,-1.02546,50,5.58402,6.21366,-136.92492,-6.68063,-14.91726,30.66627,-14.28954,UCLA,MIC_WOL,UCLA,D1,BIG10,20260315-UCLA-1,3021b2c0-20aa-11f1-ae31-cb90d63ebaa3,94.74545,112.58222,NA,8.15613,NA,NA,NA,0.80434,2.18553,0.26384,9e9446a7-a0d2-4575-8752-23e8f0938cd6,2026-03-15,20:04:34,2026-03-15T20:04:34Z,2026-03-15T20:04:34Z,FlyBall,v3,5048,2290,57ca4a9c2a6e4f9993fbadb576348f29,"Dugger, Cashel",814158,Right,UCLA,0920a030-7817-4d44-aaa1-af3b8552c08b,53.80702,-137.77491,15.33313,5.7637,-6.28456,-7.14477,-1.20342,6.62713,-7.45863,149.478205,0.82111,69.84032,-17.39273,2.48401,1.15173,-0.81027,0.21064,-0.02565,0.00121,2.17221,94.71246,-24.90043,3.15507,-0.84559,0.16244,-0.00912,-0.00154,1.7e-4,0.27347,-30.95216,-1.23428,0.21099,0.50607,-0.29762,0.07269,-0.00837,3.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-15,13:05:14,2,1,"Stump, Landon",806236,Right,UCLA,"Morrow, Dane",831391,Left,MIC_WOL,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,95.8077,-3.063585,-1.807051,2483.234106,210.881268,01:00:00,5.83692,1.03141,6.51802,-10.50701,19.59914,11.08032,2.1461,0.29606,86.60156,-5.147122,0.204203,0.394911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.33713,11.51508,-0.9097,50,5.61814,3.90965,-138.93854,-7.65127,-12.23884,34.61139,-9.93499,UCLA,MIC_WOL,UCLA,D1,BIG10,20260315-UCLA-1,47d449a0-20aa-11f1-ae31-cb90d63ebaa3,95.44543,NA,NA,9.20614,NA,NA,NA,NA,NA,NA,9e9446a7-a0d2-4575-8752-23e8f0938cd6,2026-03-15,20:05:14,2026-03-15T20:05:14Z,2026-03-15T20:05:14Z,NA,v3,5048,2290,57ca4a9c2a6e4f9993fbadb576348f29,"Dugger, Cashel",814158,Right,UCLA,164800e8-ee63-47d1-aded-75755bc3e6f0,53.98163,-139.9269,17.3057,5.83258,-7.36757,-4.96749,-1.02634,4.25914,-6.11942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-15,13:05:31,2,2,"Stump, Landon",806236,Right,UCLA,"Morrow, Dane",831391,Left,MIC_WOL,Undefined,1,Top,1,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,85.87241,-2.49599,-2.022111,1717.421928,237.888596,02:00:00,5.55876,1.27791,7.09142,-26.84301,9.58426,13.33749,1.05364,0.55334,78.45218,-7.595858,0.42899,0.434395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.80158,6.24843,-1.16082,50,5.40108,3.96154,-124.7946,-6.12138,-12.20583,26.96732,-22.39816,UCLA,MIC_WOL,UCLA,D1,BIG10,20260315-UCLA-1,51f1b440-20aa-11f1-ae31-cb90d63ebaa3,86.76998,NA,NA,7.42023,NA,NA,NA,NA,NA,NA,9e9446a7-a0d2-4575-8752-23e8f0938cd6,2026-03-15,20:05:31,2026-03-15T20:05:31Z,2026-03-15T20:05:31Z,NA,v3,5048,2290,57ca4a9c2a6e4f9993fbadb576348f29,"Dugger, Cashel",814158,Right,UCLA,f99e25ac-e037-4e1d-a607-d399f4a6e608,53.41118,-125.52957,13.48366,5.5596,-5.51094,-11.19908,-1.27332,4.2942,-6.10291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-15,13:05:51,2,3,"Stump, Landon",806236,Right,UCLA,"Morrow, Dane",831391,Left,MIC_WOL,Undefined,1,Top,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.11293,-1.823594,-0.852196,1810.005877,242.095034,02:00:00,5.50385,1.43675,6.8748,-26.13828,9.92359,16.2391,1.66294,2.01328,78.61441,-6.805236,2.120605,0.432211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.86083,6.28126,-1.38723,50,5.37888,1.27986,-126.51104,-4.72747,-14.07702,30.56188,-22.19517,UCLA,MIC_WOL,UCLA,D1,BIG10,20260315-UCLA-1,5e51e2f0-20aa-11f1-ae31-cb90d63ebaa3,87.20848,NA,NA,8.49852,NA,NA,NA,NA,NA,NA,9e9446a7-a0d2-4575-8752-23e8f0938cd6,2026-03-15,20:05:51,2026-03-15T20:05:51Z,2026-03-15T20:05:51Z,NA,v3,5048,2290,57ca4a9c2a6e4f9993fbadb576348f29,"Dugger, Cashel",814158,Right,UCLA,047b6b2f-05f1-43be-96e8-8fb8af7ca87b,53.62458,-127.38364,15.28094,5.50481,-4.09376,-11.09759,-1.42951,1.68178,-7.03851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-15,13:06:08,2,4,"Stump, Landon",806236,Right,UCLA,"Morrow, Dane",831391,Left,MIC_WOL,Undefined,1,Top,1,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.84306,-1.782622,-2.181959,1793.867434,240.610605,02:00:00,5.52596,1.15649,6.96794,-28.09076,10.00949,15.16855,1.56162,0.43454,76.19377,-7.15394,0.598182,0.444258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.89693,6.37831,-1.02598,50,5.40617,4.16729,-123.13709,-4.54964,-13.31122,30.27219,-22.63108,UCLA,MIC_WOL,UCLA,D1,BIG10,20260315-UCLA-1,682a7c60-20aa-11f1-ae31-cb90d63ebaa3,84.84356,NA,NA,8.64928,NA,NA,NA,NA,NA,NA,9e9446a7-a0d2-4575-8752-23e8f0938cd6,2026-03-15,20:06:08,2026-03-15T20:06:08Z,2026-03-15T20:06:08Z,NA,v3,5048,2290,57ca4a9c2a6e4f9993fbadb576348f29,"Dugger, Cashel",814158,Right,UCLA,d225b952-596f-4d71-86af-3592e65353d0,53.53255,-124.00249,15.1361,5.52699,-3.90267,-11.31554,-1.15055,4.54782,-6.65561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
