player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,176,2026-03-01,15:37:57,2,2,"Reinburg, Trey",1000446802,Right,WES_HIL,"Malamazian, Cooper",815655,Right,IU,Undefined,5,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.86948,-0.296424,-3.171485,2714.455047,80.516219,08:45:00,5.36873,2.00948,5.54958,-43.41766,-0.53677,-12.05997,1.47316,-1.96227,74.50682,-8.227979,-5.31768,0.471306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.04626,0.30921,-1.72673,50,5.31474,7.06665,-118.56906,-2.12469,7.08031,25.71757,-31.74018,WES_HIL,IU,NickDenesField,D1,CUSA,20260301-NickDenesField-1,885990e0-15ae-11f1-b67a-0b1e4aeca06e,79.97442,NA,NA,7.36266,NA,NA,NA,NA,NA,NA,275cd5e5-f37f-4dcd-bb5f-01095afcfbee,2026-03-01,20:37:57,2026-03-01T20:37:57Z,2026-03-01T20:37:57Z,NA,v3,471490,4866,3e7c30669c244c42b52e6f1595e0222f,"Ross, Camden",833393,Right,WES_HIL,7694a06b-dcc7-4928-88d9-921b8c7fd152,54.94971,-119.63783,12.85879,5.37563,-0.80563,-15.87009,-2.01429,6.77241,3.54016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,177,2026-03-01,15:38:17,2,3,"Reinburg, Trey",1000446802,Right,WES_HIL,"Malamazian, Cooper",815655,Right,IU,Undefined,5,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.43286,-0.10804,-3.886095,2685.408795,60.840983,08:00:00,5.36548,2.11766,5.52086,-47.1281,-4.5989,-10.34245,1.33689,-2.38327,75.75296,-8.629229,-5.723459,0.46937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.24185,-1.93725,-1.77175,50,5.32427,8.43518,-118.15255,-1.87309,6.04125,20.93146,-34.93306,WES_HIL,IU,NickDenesField,D1,CUSA,20260301-NickDenesField-1,94215020-15ae-11f1-b67a-0b1e4aeca06e,80.30439,NA,NA,5.6799,NA,NA,NA,NA,NA,NA,275cd5e5-f37f-4dcd-bb5f-01095afcfbee,2026-03-01,20:38:17,2026-03-01T20:38:17Z,2026-03-01T20:38:17Z,NA,v3,471490,4866,3e7c30669c244c42b52e6f1595e0222f,"Ross, Camden",833393,Right,WES_HIL,83236a89-97a4-49c5-9a35-fdcb11ffe72f,54.9831,-119.03206,10.46573,5.37213,-0.40525,-17.46653,-2.12085,8.18134,3.02062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,178,2026-03-01,15:38:37,2,4,"Reinburg, Trey",1000446802,Right,WES_HIL,"Malamazian, Cooper",815655,Right,IU,Undefined,5,Top,0,2,1,TwoSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.84482,-3.101296,-2.347067,2240.360096,219.035078,01:15:00,5.4023,1.84558,6.03008,-18.33269,16.14855,12.2017,0.99723,0.68755,82.35993,-6.560253,-0.15233,0.422633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.91965,9.49752,-1.66855,50,5.14943,4.83232,-130.3053,-7.61395,-11.91453,27.00802,-15.82078,WES_HIL,IU,NickDenesField,D1,CUSA,20260301-NickDenesField-1,a03fe1f0-15ae-11f1-b67a-0b1e4aeca06e,89.18487,NA,NA,7.48489,NA,NA,NA,NA,NA,NA,275cd5e5-f37f-4dcd-bb5f-01095afcfbee,2026-03-01,20:38:37,2026-03-01T20:38:37Z,2026-03-01T20:38:37Z,NA,v3,471490,4866,3e7c30669c244c42b52e6f1595e0222f,"Ross, Camden",833393,Right,WES_HIL,2695f023-e406-455e-9a03-74f07fd543f2,54.4707,-131.22866,13.50401,5.40049,-7.07306,-7.91039,-1.84072,5.23966,-5.95726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,179,2026-03-01,15:38:56,2,5,"Reinburg, Trey",1000446802,Right,WES_HIL,"Malamazian, Cooper",815655,Right,IU,Undefined,5,Top,0,3,1,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.35592,-1.307831,-3.418814,2246.039601,233.676001,01:45:00,5.27147,1.89796,6.34641,-20.48852,11.60363,14.46233,2.35777,-0.0479,84.81682,-5.171534,-0.805681,0.407728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.4117,6.68811,-1.65566,50,5.16648,7.41585,-134.10728,-3.6979,-15.40021,27.56048,-19.92941,WES_HIL,IU,NickDenesField,D1,CUSA,20260301-NickDenesField-1,ab634ae0-15ae-11f1-b67a-0b1e4aeca06e,92.44501,NA,NA,7.5391,NA,NA,NA,NA,NA,NA,275cd5e5-f37f-4dcd-bb5f-01095afcfbee,2026-03-01,20:38:56,2026-03-01T20:38:56Z,2026-03-01T20:38:56Z,NA,v3,471490,4866,3e7c30669c244c42b52e6f1595e0222f,"Ross, Camden",833393,Right,WES_HIL,6fea948e-c539-4631-86d2-39fd84229922,54.15515,-134.95851,13.78024,5.27119,-3.08236,-9.96471,-1.89205,7.8915,-7.70011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,180,2026-03-01,15:39:19,2,6,"Reinburg, Trey",1000446802,Right,WES_HIL,"Malamazian, Cooper",815655,Right,IU,Undefined,5,Top,0,3,2,TwoSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.59863,-1.043105,-3.159192,2253.417941,224.985806,01:30:00,5.24701,2.02562,6.37468,-17.02489,15.81922,14.73182,2.86696,0.34358,83.34744,-4.308008,-0.495652,0.412477,65.23193,50.015889,140.865804,5281.248675,-94.27067,55.54535,56.6837,174.57463,51.815,151.62564,3.494114,-8.6417,8.8854,-1.80417,50,5.16362,6.74902,-132.96923,-2.89789,-15.40448,29.67064,-16.33517,WES_HIL,IU,NickDenesField,D1,CUSA,20260301-NickDenesField-1,b93e59c0-15ae-11f1-b67a-0b1e4aeca06e,91.38063,58.68447,NA,8.25119,NA,NA,NA,1.09546,2.51361,-0.46059,275cd5e5-f37f-4dcd-bb5f-01095afcfbee,2026-03-01,20:39:19,2026-03-01T20:39:19Z,2026-03-01T20:39:19Z,Popup,v3,471490,4866,3e7c30669c244c42b52e6f1595e0222f,"Ross, Camden",833393,Right,WES_HIL,cd0f88a2-4f12-4a12-a4db-6e6edd2a9e67,54.127,-133.88696,14.83532,5.24544,-2.39263,-8.16759,-2.02029,7.22549,-7.70224,325.148285,1.09545,-47.68905,0.07977,0.45769,-0.03587,-0.02034,8.1e-4,0.00183,-2.6e-4,2.51368,73.30358,-28.11225,3.5097,-0.67866,0.10219,-0.01228,7.4e-4,2e-5,-0.46063,38.79708,-8.39967,1.92603,-0.2056,-0.04715,0.02788,-0.00632,5.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,181,2026-03-01,15:39:46,2,7,"Reinburg, Trey",1000446802,Right,WES_HIL,"Malamazian, Cooper",815655,Right,IU,Undefined,5,Top,0,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,1,0,NA,79.79216,2.634447,-0.434306,2458.056401,43.610062,07:30:00,5.26318,2.15406,5.5569,-53.37889,-8.20926,-9.3554,3.27828,0.96864,72.03677,-7.145037,-2.103531,0.483721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.53252,-4.41929,-2.1104,50,5.45643,1.26021,-115.61872,3.44969,6.03251,24.92523,-38.05589,WES_HIL,IU,NickDenesField,D1,CUSA,20260301-NickDenesField-1,c91bc850-15ae-11f1-b67a-0b1e4aeca06e,77.92191,NA,NA,7.7554,NA,NA,NA,NA,NA,NA,275cd5e5-f37f-4dcd-bb5f-01095afcfbee,2026-03-01,20:39:46,2026-03-01T20:39:46Z,2026-03-01T20:39:46Z,NA,v3,471490,4866,3e7c30669c244c42b52e6f1595e0222f,"Ross, Camden",833393,Right,WES_HIL,2f76a2fc-a003-473b-9ccf-ddbd0d16dfb0,54.94322,-116.67952,12.46262,5.27515,5.06932,-19.02795,-2.15858,1.00347,3.01626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,182,2026-03-01,15:40:18,3,1,"Reinburg, Trey",1000446802,Right,WES_HIL,"Fry, Landen",838110,Right,IU,Undefined,5,Top,1,0,0,Slider,Slider,InPlay,Undefined,Bunt,Sacrifice,0,0,NA,79.32999,2.194196,-1.901808,2479.508109,65.851861,08:15:00,5.14977,2.15806,5.83833,-47.62849,-2.48185,-9.04445,3.22225,-0.36394,71.7888,-6.596261,-3.521427,0.483598,27.43174,-24.451252,33.353665,NA,NA,NA,NA,9.66269,9.43366,23.714182,0.180789,4.05839,-1.63693,-1.99737,50,5.30046,4.15439,-115.0182,2.8915,5.3495,24.52194,-34.33172,WES_HIL,IU,NickDenesField,D1,CUSA,20260301-NickDenesField-1,dc2b8b10-15ae-11f1-b67a-0b1e4aeca06e,77.94173,3.50703,NA,7.54119,NA,NA,NA,3.3858,3.50703,0.23044,275cd5e5-f37f-4dcd-bb5f-01095afcfbee,2026-03-01,20:40:18,2026-03-01T20:40:18Z,2026-03-01T20:40:18Z,GroundBall,v3,471490,4866,3e7c30669c244c42b52e6f1595e0222f,"Ross, Camden",833393,Right,WES_HIL,fc6e4736-a213-43ff-bed9-c959d9a906f7,54.66385,-116.00827,12.26097,5.15574,4.27764,-17.16586,-2.16074,3.93841,2.67475,280.764778,3.38574,30.5965,-2.15411,NA,NA,NA,NA,NA,NA,3.50717,-16.66359,-15.13605,NA,NA,NA,NA,NA,NA,0.23047,20.13395,0.47641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,183,2026-03-01,15:40:54,4,1,"Reinburg, Trey",1000446802,Right,WES_HIL,"Koskie, Caleb",830355,Right,IU,Undefined,5,Top,1,0,0,TwoSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.02132,-2.156823,-3.353093,2181.776997,209.357238,01:00:00,5.57006,1.60771,6.2192,-16.1406,18.73674,9.77938,2.23032,-0.67513,80.58237,-5.292487,-1.59122,0.425053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.1404,10.77623,-1.36074,50,5.39999,7.20971,-130.24697,-5.31814,-10.32333,32.78926,-14.05687,WES_HIL,IU,NickDenesField,D1,CUSA,20260301-NickDenesField-1,f1869d60-15ae-11f1-b67a-0b1e4aeca06e,88.67706,NA,NA,9.43895,NA,NA,NA,NA,NA,NA,275cd5e5-f37f-4dcd-bb5f-01095afcfbee,2026-03-01,20:40:54,2026-03-01T20:40:54Z,2026-03-01T20:40:54Z,NA,v3,471490,4866,3e7c30669c244c42b52e6f1595e0222f,"Ross, Camden",833393,Right,WES_HIL,b6944206-4b7b-490c-bbeb-3bb8f40d2df1,54.27616,-131.31907,16.39463,5.56637,-4.85853,-7.02844,-1.60199,7.54725,-5.16167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,184,2026-03-01,15:41:11,4,2,"Reinburg, Trey",1000446802,Right,WES_HIL,"Koskie, Caleb",830355,Right,IU,Undefined,5,Top,1,0,1,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,90.04917,-0.455687,-4.064108,2141.686422,211.280766,01:00:00,5.2636,1.82772,6.43749,-17.61001,16.73166,9.41012,3.37626,-1.12927,81.01783,-3.860041,-2.364562,0.421776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.15284,9.2076,-1.54202,50,5.2229,8.87309,-130.40881,-1.49098,-10.44118,31.15526,-16.54897,WES_HIL,IU,NickDenesField,D1,CUSA,20260301-NickDenesField-1,fc0317f0-15ae-11f1-b67a-0b1e4aeca06e,89.36594,NA,NA,9.03134,NA,NA,NA,NA,NA,NA,275cd5e5-f37f-4dcd-bb5f-01095afcfbee,2026-03-01,20:41:11,2026-03-01T20:41:11Z,2026-03-01T20:41:11Z,NA,v3,471490,4866,3e7c30669c244c42b52e6f1595e0222f,"Ross, Camden",833393,Right,WES_HIL,37b8122f-8156-46a1-a985-94071ddf00eb,54.0589,-131.37492,15.57763,5.26118,-0.9778,-8.27449,-1.82219,9.19687,-5.22059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,185,2026-03-01,15:41:32,4,3,"Reinburg, Trey",1000446802,Right,WES_HIL,"Koskie, Caleb",830355,Right,IU,Undefined,5,Top,1,0,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,80.67359,0.475342,-1.704522,2720.594263,78.633647,08:30:00,5.52345,1.78565,5.56075,-44.79388,-0.85925,-11.6978,2.23495,-0.78216,73.44113,-7.729857,-3.791151,0.477062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.34713,-0.09118,-1.6307,50,5.53539,3.95705,-116.9981,-0.56692,7.32467,24.49412,-32.29895,WES_HIL,IU,NickDenesField,D1,CUSA,20260301-NickDenesField-1,0879b4d0-15af-11f1-b67a-0b1e4aeca06e,79.00951,NA,NA,7.23246,NA,NA,NA,NA,NA,NA,275cd5e5-f37f-4dcd-bb5f-01095afcfbee,2026-03-01,20:41:32,2026-03-01T20:41:32Z,2026-03-01T20:41:32Z,NA,v3,471490,4866,3e7c30669c244c42b52e6f1595e0222f,"Ross, Camden",833393,Right,WES_HIL,2cb6d55f-9aca-4e47-b29f-03dbc175233f,54.93897,-118.02757,12.24706,5.53069,0.79058,-16.14948,-1.79054,3.6492,3.66233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
