player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-20,17:54:28,1,1,"Dirnberger, Gabe",10915787,Right,WIL_BAP,"Hinnant, Gage",1000150616,Right,WIL_CAR,Undefined,1,Bottom,0,0,0,TwoSeamFastBall,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,81.24597,-0.418661,-1.644943,1924.827827,265.144773,02:45:00,5.67627,0.9028,6.0032,-39.26892,2.63256,16.39887,2.01575,0.74469,75.04076,-7.655774,1.308453,0.465893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.98831,1.77063,-0.78277,50,5.62129,2.79863,-118.15412,-2.09469,-12.75759,21.65935,-29.66087,WIL_CAR,WIL_BAP,WilliamCarey,NAIA,NAIA,20260220-WilliamCarey-2,7e5b1b20-0eb7-11f1-a536-65775e3e40fe,80.90363,NA,NA,6.20521,NA,NA,NA,NA,NA,NA,90cc63ef-4917-4d45-8e2c-0ef6461b8020,2026-02-20,23:54:28,2026-02-20T23:54:28Z,2026-02-20T23:54:28Z,NA,v3,NA,NA,NA,"Pelcha, Noah",NA,Undefined,WIL_BAP,e877d0ab-df56-44d9-bc95-fe01e80b27fe,54.5048,-118.97705,10.82968,5.67947,-0.96775,-14.83043,-0.89831,3.28334,-6.37879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-20,17:54:44,1,2,"Dirnberger, Gabe",10915787,Right,WIL_BAP,"Hinnant, Gage",1000150616,Right,WIL_CAR,Undefined,1,Bottom,0,0,1,Cutter,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,78.21125,-0.525266,-1.601828,2097.066281,196.130253,12:30:00,5.73811,0.69874,5.59942,-32.52096,13.14111,3.42851,2.53739,-0.51155,72.50468,-6.51728,-0.989859,0.48635,81.85837,5.796123,-11.165039,1290.830482,NA,NA,NA,82.82184,82.82184,-12.152421,0.740469,-2.14087,7.18642,-0.56368,50,5.67181,3.05097,-113.67594,-2.04913,-2.83452,18.5259,-22.65915,WIL_CAR,WIL_BAP,WilliamCarey,NAIA,NAIA,20260220-WilliamCarey-2,87bbec80-0eb7-11f1-a536-65775e3e40fe,77.50058,4.12529,NA,5.70657,NA,NA,NA,0.957,2.43715,0.53207,90cc63ef-4917-4d45-8e2c-0ef6461b8020,2026-02-20,23:54:44,2026-02-20T23:54:44Z,2026-02-20T23:54:44Z,GroundBall,v3,NA,NA,NA,"Pelcha, Noah",NA,Undefined,WIL_BAP,1f203c07-03e5-4e05-98a7-e9e20254717f,54.90606,-114.47269,9.26295,5.73898,-1.07462,-11.32958,-0.69752,3.17288,-1.41726,43.091291,0.97677,116.82279,-11.91478,NA,NA,NA,NA,NA,NA,2.47304,11.47043,-20.06243,NA,NA,NA,NA,NA,NA,0.54342,-23.33698,-1.29244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,2026-02-20,17:55:15,2,1,"Dirnberger, Gabe",10915787,Right,WIL_BAP,"Booth, DeeJay",1000192252,Left,WIL_CAR,Undefined,1,Bottom,1,0,0,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,78.26555,-1.632971,-2.598024,1764.922761,269.4627,03:00:00,5.46426,1.04817,6.23945,-43.70664,1.73228,20.02395,0.31365,0.31847,71.63916,-9.714848,1.027206,0.485161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.44453,1.69587,-0.86485,50,5.32021,4.49015,-113.63242,-4.49891,-14.79285,23.04258,-29.98204,WIL_CAR,WIL_BAP,WilliamCarey,NAIA,NAIA,20260220-WilliamCarey-2,9a800040-0eb7-11f1-a536-65775e3e40fe,77.69064,NA,NA,6.62639,NA,NA,NA,NA,NA,NA,90cc63ef-4917-4d45-8e2c-0ef6461b8020,2026-02-20,23:55:15,2026-02-20T23:55:15Z,2026-02-20T23:55:15Z,NA,v3,NA,NA,NA,"Pelcha, Noah",NA,Undefined,WIL_BAP,fdee29aa-5030-4ff1-80f0-dd8052424a74,54.26879,-114.49478,11.52129,5.46759,-3.37684,-14.99102,-1.04325,5.04377,-7.39643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,2026-02-20,17:55:33,2,2,"Dirnberger, Gabe",10915787,Right,WIL_BAP,"Booth, DeeJay",1000192252,Left,WIL_CAR,Undefined,1,Bottom,1,1,0,Cutter,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,1,NA,79.15004,-0.77835,-1.732839,2066.719268,190.866751,12:15:00,5.73171,0.98671,5.51878,-30.49651,14.62843,2.53957,2.46213,-0.42252,72.7298,-6.42129,-1.280329,0.483481,104.65582,32.653249,30.364084,2884.723606,93.95518,71.19334,57.20497,387.72594,220.3996,35.496025,6.005728,-1.76902,8.02012,-0.83746,50,5.64349,3.38014,-114.91665,-2.51115,-2.37073,20.86091,-21.42596,WIL_CAR,WIL_BAP,WilliamCarey,NAIA,NAIA,20260220-WilliamCarey-2,a512e900-0eb7-11f1-a536-65775e3e40fe,77.96049,117.47653,NA,6.42025,NA,NA,NA,3.03229,2.83255,0.50287,90cc63ef-4917-4d45-8e2c-0ef6461b8020,2026-02-20,23:55:33,2026-02-20T23:55:33Z,2026-02-20T23:55:33Z,FlyBall,v3,NA,NA,NA,"Pelcha, Noah",NA,Undefined,WIL_BAP,a74d3118-b814-4a04-930a-c431a176c3cf,54.98649,-115.81831,10.43045,5.73202,-1.58506,-10.71298,-0.98577,3.48261,-1.18537,NA,3.03877,111.38721,-27.40006,6.39827,-1.01399,0.0944,-0.00332,-9e-5,1e-5,2.83091,82.84607,-15.82253,0.24789,0.07539,-0.0452,0.01345,-0.0018,9e-5,0.50566,65.27931,-11.66517,2.44954,-0.36559,0.03527,-0.00231,1.6e-4,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,2026-02-20,17:56:22,3,1,"Dirnberger, Gabe",10915787,Right,WIL_BAP,"John, Roth",10025856,Right,WIL_CAR,Undefined,1,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.4976,0.910939,-1.293187,1938.619294,244.816007,02:15:00,5.66986,0.68849,5.9044,-35.40636,7.43201,13.11552,3.5653,0.58071,74.0804,-5.649096,1.061461,0.471073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.06622,3.95465,-0.59205,50,5.72275,2.14613,-117.00763,0.75804,-9.84893,20.96363,-26.66204,WIL_CAR,WIL_BAP,WilliamCarey,NAIA,NAIA,20260220-WilliamCarey-2,c29673c0-0eb7-11f1-a536-65775e3e40fe,80.01407,NA,NA,6.41721,NA,NA,NA,NA,NA,NA,90cc63ef-4917-4d45-8e2c-0ef6461b8020,2026-02-20,23:56:22,2026-02-20T23:56:22Z,2026-02-20T23:56:22Z,NA,v3,NA,NA,NA,"Pelcha, Noah",NA,Undefined,WIL_BAP,5d454d72-b446-48d1-9059-8d885e46034e,54.60105,-117.82909,10.48182,5.67257,1.8028,-13.33102,-0.68371,2.53206,-4.92446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,2026-02-20,17:56:35,3,2,"Dirnberger, Gabe",10915787,Right,WIL_BAP,"John, Roth",10025856,Right,WIL_CAR,Undefined,1,Bottom,1,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,NA,81.41278,-0.954682,-1.49381,1883.064097,253.020289,02:30:00,5.81621,0.70035,6.02382,-35.42372,6.12059,16.16158,1.97955,0.66315,75.46274,-7.491391,1.417688,0.463903,79.64548,-14.048162,26.617488,NA,NA,NA,NA,7.80157,7.64808,20.849881,0.066603,-8.8308700000000009,3.70591,-0.59259,50,5.72167,2.50861,-118.43126,-3.0664,-12.6448,20.88667,-26.8676,WIL_CAR,WIL_BAP,WilliamCarey,NAIA,NAIA,20260220-WilliamCarey-2,ca3faa10-0eb7-11f1-a536-65775e3e40fe,81.25068,1.89227,NA,5.95004,NA,NA,NA,0.52977,1.89227,-0.61146,90cc63ef-4917-4d45-8e2c-0ef6461b8020,2026-02-20,23:56:35,2026-02-20T23:56:35Z,2026-02-20T23:56:35Z,GroundBall,v3,NA,NA,NA,"Pelcha, Noah",NA,Undefined,WIL_BAP,1201266a-c247-469a-b954-88f6c39504d7,54.48434,-119.2195,10.44333,5.81825,-2.05245,-13.4338,-0.69626999999999994,2.98581,-6.3224,180,0.52761,101.51086,NA,NA,NA,NA,NA,NA,NA,1.89288,-28.41124,NA,NA,NA,NA,NA,NA,NA,-0.61254,50.87161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,2026-02-20,17:57:21,4,1,"Dirnberger, Gabe",10915787,Right,WIL_BAP,"Mark, Jayden",10302412,Right,WIL_CAR,Undefined,1,Bottom,1,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,70.52475,0.33843,-0.362402,2141.980733,125.440074,10:15:00,5.89625,0.94731,5.52017,-46.20467,10.40961,-12.26965,2.36233,-0.41404,65.29576,-8.124563,-2.550661,0.541545,59.95756,10.04873,167.394933,1550.53038,NA,NA,NA,79.38107,60.61966,167.111433,1.013351,6.13394,5.66992,-0.90715,50,5.89466,1.06915,-102.47655,-0.73183,6.55867,16.06157,-26.11149,WIL_CAR,WIL_BAP,WilliamCarey,NAIA,NAIA,20260220-WilliamCarey-2,e5debd60-0eb7-11f1-a536-65775e3e40fe,69.6017,5.61565,NA,5.22899,NA,NA,NA,1.72795,2.35769,0.3994,90cc63ef-4917-4d45-8e2c-0ef6461b8020,2026-02-20,23:57:21,2026-02-20T23:57:21Z,2026-02-20T23:57:21Z,GroundBall,v3,NA,NA,NA,"Pelcha, Noah",NA,Undefined,WIL_BAP,ebcf426a-35eb-41e8-a111-9ba8b7fd35cc,54.9849,-103.2549,8.03079,5.89946,0.53354,-13.05575,-0.95126,0.75131,3.27934,339.08168,1.72794,-84.50029,6.29553,0.21624,-0.90738,2.01519,-2.15428,1.1065,-0.2213,2.35769,15.3439,-18.53672,1.17475,-0.12262,0.01198,0.08047,-0.08513,0.02627,0.3994,18.89591,-1.90426,0.08289,0.18799,-0.44377,0.48359,-0.25284,0.05152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,2026-02-20,17:58:19,4,2,"Dirnberger, Gabe",10915787,Right,WIL_BAP,"Mark, Jayden",10302412,Right,WIL_CAR,Undefined,1,Bottom,1,0,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,80.52063,-0.122921,-2.627982,1876.971867,256.879096,02:30:00,5.74617,0.72951,6.04683,-38.31569,4.43421,13.40233,2.43927,-0.58852,74.06741,-7.211594,-0.215587,0.470586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.62496,2.71457,-0.53174,50,5.71588,4.87172,-116.96825,-1.43625,-10.58711,21.60383,-28.40491,WIL_CAR,WIL_BAP,WilliamCarey,NAIA,NAIA,20260220-WilliamCarey-2,08148590-0eb8-11f1-a536-65775e3e40fe,80.09679,NA,NA,6.45323,NA,NA,NA,NA,NA,NA,90cc63ef-4917-4d45-8e2c-0ef6461b8020,2026-02-20,23:58:19,2026-02-20T23:58:19Z,2026-02-20T23:58:19Z,NA,v3,NA,NA,NA,"Pelcha, Noah",NA,Undefined,WIL_BAP,57d909f7-ca2e-4cab-98f7-e18b58dcf4b5,54.45886,-117.78891,10.80191,5.74995,-0.35723,-14.20245,-0.72444,5.27389,-5.29355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,2026-02-20,17:58:45,4,3,"Dirnberger, Gabe",10915787,Right,WIL_BAP,"Mark, Jayden",10302412,Right,WIL_CAR,Undefined,1,Bottom,1,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.05704,-0.465643,-5.423306,1939.840484,232.239498,01:45:00,6.03247,0.58547,6.32617,-28.5547,12.4715,14.42158,3.22212,-3.22257,75.11049,-5.826663,-2.830639,0.461001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.89772,7.01752,-0.19414,50,5.9847,10.734069999999999,-118.78799,-1.7744,-12.74541,22.21833,-22.12188,WIL_CAR,WIL_BAP,WilliamCarey,NAIA,NAIA,20260220-WilliamCarey-2,17bdebd0-0eb8-11f1-a536-65775e3e40fe,81.76214,NA,NA,6.94655,NA,NA,NA,NA,NA,NA,90cc63ef-4917-4d45-8e2c-0ef6461b8020,2026-02-20,23:58:45,2026-02-20T23:58:45Z,2026-02-20T23:58:45Z,NA,v3,NA,NA,NA,"Pelcha, Noah",NA,Undefined,WIL_BAP,5c98eb72-8b8f-4354-8452-e7ba6563c8d5,54.17704,-119.56672,11.10916,6.0333,-0.99905,-11.06094,-0.57819,11.18078,-6.3727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,2026-02-20,17:59:31,4,4,"Dirnberger, Gabe",10915787,Right,WIL_BAP,"Mark, Jayden",10302412,Right,WIL_CAR,Undefined,1,Bottom,1,1,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,82.74826,0.34876,-2.283537,1947.39276,261.363048,02:45:00,5.70113,0.97807,5.91203,-36.82313,3.80595,16.96017,2.95653,0.27065,76.07251,-6.452382,0.76187,0.458765,79.17018,5.535892,-11.370086,NA,NA,NA,NA,86.91309,86.91309,-11.346412,0.817294,-9.34245,2.2115,-0.80453,50,5.70795,4.14171,-120.23909,-0.46344,-13.71803,22.65937,-28.92676,WIL_CAR,WIL_BAP,WilliamCarey,NAIA,NAIA,20260220-WilliamCarey-2,32e6bdb0-0eb8-11f1-a536-65775e3e40fe,82.16073,4.5229,NA,6.67575,NA,NA,NA,0.51189,2.84377,-0.27819,90cc63ef-4917-4d45-8e2c-0ef6461b8020,2026-02-20,23:59:31,2026-02-20T23:59:31Z,2026-02-20T23:59:31Z,GroundBall,v3,NA,NA,NA,"Pelcha, Noah",NA,Undefined,WIL_BAP,23b185e3-9978-4e24-9264-98787199d086,54.59464,-121.10186,11.32968,5.70462,0.63798,-14.46338,-0.97217,4.66404,-6.85902,346.743506,0.51189,113.30627,-13.01464,1.71131,-0.36624,0.06477,-0.01195,0.00208,-1.8e-4,2.84377,11.20163,-19.14677,1.65034,-0.29421,0.06553,-0.01127,0.00194,-2.4e-4,-0.27819,-22.785,3.05052,-0.49955,0.09332,-0.01777,0.00325,-6.6e-4,9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
