player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-15,12:02:28,1,1,"Walls, Cooper",1000359463,Right,FLA_GAT,"Craddock, Will",834714,Right,SOU_GAM,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,94.81241,-3.020812,-0.691262,2234.82947,236.743344,02:00:00,6.53451,0.3554,5.58979,-21.18674,10.49162,14.37331,1.94543,0.90768,86.38999,-6.950836,1.876804,0.405091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.48422,6.52894,-0.30565,50,6.26141,0.98769,-137.4349,-8.02704,-14.21982,32.34258,-19.76919,FLA_GAT,SOU_GAM,CondronBallpark,D1,SEC,20260315-CondronBallpark-1,6c7abc20-2088-11f1-98c2-cb9a47b625dd,93.04681,NA,NA,8.42242,NA,NA,NA,NA,NA,NA,750c0213-9857-43aa-947b-631302f0ae8c,2026-03-15,16:02:28,2026-03-15T16:02:28Z,2026-03-15T16:02:28Z,NA,v3,471297,471441,02d96bb08a7640de8fef240a5858a87b,"Stanford, Cole",1000098001,Right,FLA_GAT,2b5f0969-b03c-4d3b-9909-1c743cab557e,54.90838,-138.58518,16.17129,6.5344,-7.32394,-9.88459,-0.34977,1.49342,-7.10991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-15,12:02:40,1,2,"Walls, Cooper",1000359463,Right,FLA_GAT,"Craddock, Will",834714,Right,SOU_GAM,Undefined,1,Top,0,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,93.08175,-2.724105,-1.307627,2251.511404,231.986388,01:45:00,6.47806,0.0528,5.63191,-21.44855,11.35989,13.11509,2.14646,-0.07453,84.76059,-6.715765,1.036818,0.412254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.09056,6.90323,0.04968,50,6.2325,2.49341,-134.9584,-7.18141,-12.98528,31.30227,-19.5318,FLA_GAT,SOU_GAM,CondronBallpark,D1,SEC,20260315-CondronBallpark-1,739239c0-2088-11f1-98c2-cb9a47b625dd,91.43025,NA,NA,8.32116,NA,NA,NA,NA,NA,NA,750c0213-9857-43aa-947b-631302f0ae8c,2026-03-15,16:02:40,2026-03-15T16:02:40Z,2026-03-15T16:02:40Z,NA,v3,471297,471441,02d96bb08a7640de8fef240a5858a87b,"Stanford, Cole",1000098001,Right,FLA_GAT,8d0b9478-ac4b-4c3d-97e3-ea46d66014d2,54.86721,-136.08262,15.65114,6.47783,-6.47992,-9.7659,-0.04824,2.95977,-6.49264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-15,12:02:55,1,3,"Walls, Cooper",1000359463,Right,FLA_GAT,"Craddock, Will",834714,Right,SOU_GAM,Undefined,1,Top,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.42351,0.562207,0.347174,2449.064843,93.360133,09:00:00,6.42558,0.23153,5.18954,-41.94412,2.37083,-11.03871,3.45916,-0.36176,72.91805,-7.139487,-1.610578,0.479122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.56618,1.53335,-0.2552,50,6.44668,-0.23204,-117.83957,-0.35323,7.63106,27.60952,-30.07191,FLA_GAT,SOU_GAM,CondronBallpark,D1,SEC,20260315-CondronBallpark-1,7c54a840-2088-11f1-98c2-cb9a47b625dd,78.66974,NA,NA,8.50546,NA,NA,NA,NA,NA,NA,750c0213-9857-43aa-947b-631302f0ae8c,2026-03-15,16:02:55,2026-03-15T16:02:55Z,2026-03-15T16:02:55Z,NA,v3,471297,471441,02d96bb08a7640de8fef240a5858a87b,"Stanford, Cole",1000098001,Right,FLA_GAT,9f4124d1-0f36-4e00-b453-4021bbeea7e7,55.30429,-119.07587,13.80476,6.43235,0.99332,-15.03595,-0.23716,-0.57374,3.81553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-15,12:03:06,1,4,"Walls, Cooper",1000359463,Right,FLA_GAT,"Craddock, Will",834714,Right,SOU_GAM,Undefined,1,Top,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,81.90446,-1.871927,-0.170387,2439.839178,64.762865,08:15:00,6.53114,0.09675,5.23856,-45.62506,-2.69122,-8.68355,0.96903,-0.78702,75.26208,-10.113001,-1.715742,0.471597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.30752,-0.39256,-0.07433,50,6.32489,0.71351,-118.80298,-5.54335,6.11457,24.20155,-32.73128,FLA_GAT,SOU_GAM,CondronBallpark,D1,SEC,20260315-CondronBallpark-1,83567b00-2088-11f1-98c2-cb9a47b625dd,79.92508,NA,NA,6.64238,NA,NA,NA,NA,NA,NA,750c0213-9857-43aa-947b-631302f0ae8c,2026-03-15,16:03:06,2026-03-15T16:03:06Z,2026-03-15T16:03:06Z,NA,v3,471297,471441,02d96bb08a7640de8fef240a5858a87b,"Stanford, Cole",1000098001,Right,FLA_GAT,cee5c902-4011-4774-b19f-25c3e3fe3625,55.26114,-119.86994,12.10077,6.53747,-4.10034,-16.36564,-0.09985,0.44394,3.05728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-15,12:03:34,2,1,"Walls, Cooper",1000359463,Right,FLA_GAT,"Bak, Tyler",838415,Left,SOU_GAM,Undefined,1,Top,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.14055,-0.451773,-1.472833,1519.881244,248.760173,02:15:00,6.28969,0.78841,5.27586,-37.08329,8.29634,16.94741,2.77495,0.81705,72.15851,-7.290629,1.53712,0.484844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.90268,4.81583,-0.66663,50,6.22185,2.26865,-116.04143,-2.17242,-11.8993,25.7146,-25.73721,FLA_GAT,SOU_GAM,CondronBallpark,D1,SEC,20260315-CondronBallpark-1,937fbfa0-2088-11f1-98c2-cb9a47b625dd,77.74137,NA,NA,7.98205,NA,NA,NA,NA,NA,NA,750c0213-9857-43aa-947b-631302f0ae8c,2026-03-15,16:03:34,2026-03-15T16:03:34Z,2026-03-15T16:03:34Z,NA,v3,471297,471441,02d96bb08a7640de8fef240a5858a87b,"Stanford, Cole",1000098001,Right,FLA_GAT,2f66802d-f0a5-4ccd-b716-f99a0134d010,55.21911,-117.19227,12.8573,6.2933,-1.02057,-12.86861,-0.78008,2.8012,-5.94965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-15,12:03:46,2,2,"Walls, Cooper",1000359463,Right,FLA_GAT,"Bak, Tyler",838415,Left,SOU_GAM,Undefined,1,Top,1,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.715,-0.622809,0.650026,2523.669723,54.888097,07:45:00,6.56031,0.31941,5.08264,-49.34455,-7.39556,-12.74843,1.86115,-0.13022,75.61491,-9.553729,-1.611779,0.466157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.53052,-2.96311,-0.37053,50,6.46271,-0.80821,-121.24438,-3.23112,9.50043,28.71868,-36.48472,FLA_GAT,SOU_GAM,CondronBallpark,D1,SEC,20260315-CondronBallpark-1,9aef9670-2088-11f1-98c2-cb9a47b625dd,80.8578,NA,NA,8.10009,NA,NA,NA,NA,NA,NA,750c0213-9857-43aa-947b-631302f0ae8c,2026-03-15,16:03:46,2026-03-15T16:03:46Z,2026-03-15T16:03:46Z,NA,v3,471297,471441,02d96bb08a7640de8fef240a5858a87b,"Stanford, Cole",1000098001,Right,FLA_GAT,f22ddc25-6574-4099-8c4b-8c20af623f68,55.41503,-122.5203,14.35934,6.57025,-1.61016,-18.24236,-0.32525,-1.2303,4.75021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-15,12:03:57,2,3,"Walls, Cooper",1000359463,Right,FLA_GAT,"Bak, Tyler",838415,Left,SOU_GAM,Undefined,1,Top,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,94.5304,-2.72224,-2.433185,2352.769195,233.392591,01:45:00,6.51891,0.09197,5.85907,-20.0008,11.77792,14.31497,2.31889,-0.97704,85.44121,-6.483339,0.134205,0.405732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.05445,7.21437,0.09728,50,6.28624,5.16068,-136.90275,-7.19263,-15.08365,33.96124,-18.66362,FLA_GAT,SOU_GAM,CondronBallpark,D1,SEC,20260315-CondronBallpark-1,a16ca8d0-2088-11f1-98c2-cb9a47b625dd,92.89978,NA,NA,9.08919,NA,NA,NA,NA,NA,NA,750c0213-9857-43aa-947b-631302f0ae8c,2026-03-15,16:03:57,2026-03-15T16:03:57Z,2026-03-15T16:03:57Z,NA,v3,471297,471441,02d96bb08a7640de8fef240a5858a87b,"Stanford, Cole",1000098001,Right,FLA_GAT,ed7242af-dfdd-49e2-9414-05c0928fec2a,54.63757,-138.04839,16.98062,6.51825,-6.56303,-9.33181,-0.08539,5.66951,-7.54182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-15,12:04:09,2,4,"Walls, Cooper",1000359463,Right,FLA_GAT,"Bak, Tyler",838415,Left,SOU_GAM,Undefined,1,Top,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,94.57113,-1.990043,-2.874743,2353.691777,235.048069,01:45:00,6.5184,0.37286,5.76941,-20.00537,11.9278,15.38304,2.99624,-1.02275,85.14977,-5.759638,-0.122279,0.406717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.67721,7.05134,-0.14399,50,6.34171,6.14649,-136.90838,-5.4475,-16.21507,34.58307,-18.99729,FLA_GAT,SOU_GAM,CondronBallpark,D1,SEC,20260315-CondronBallpark-1,a8c43cb0-2088-11f1-98c2-cb9a47b625dd,92.67484,NA,NA,9.42136,NA,NA,NA,NA,NA,NA,750c0213-9857-43aa-947b-631302f0ae8c,2026-03-15,16:04:09,2026-03-15T16:04:09Z,2026-03-15T16:04:09Z,NA,v3,471297,471441,02d96bb08a7640de8fef240a5858a87b,"Stanford, Cole",1000098001,Right,FLA_GAT,13cddb6a-ea35-4927-8396-0128edcc0197,54.72577,-138.09695,17.29154,6.51771,-4.79459,-9.49865,-0.36481,6.70378,-8.10753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-15,12:04:22,2,5,"Walls, Cooper",1000359463,Right,FLA_GAT,"Bak, Tyler",838415,Left,SOU_GAM,Undefined,1,Top,1,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Error,0,0,NA,81.4887,-0.849661,-1.808801,1590.857031,226.608793,01:30:00,6.23005,0.57503,5.44152,-32.55868,11.15083,10.02276,2.7208,-0.28396,73.18682,-6.90227,-0.02418,0.475838,98.92374,-1.138886,37.31008,4369.672912,NA,NA,NA,56.11898,54.98138,36.699476,0.397834,-5.67658,6.37067,-0.4223,50,6.13293,3.31374,-117.9808,-2.81393,-7.82466,27.06104,-23.39267,FLA_GAT,SOU_GAM,CondronBallpark,D1,SEC,20260315-CondronBallpark-1,b0444020-2088-11f1-98c2-cb9a47b625dd,79.21271,3.45483,NA,8.30188,NA,NA,NA,2.25259,3.45483,0.19736,750c0213-9857-43aa-947b-631302f0ae8c,2026-03-15,16:04:22,2026-03-15T16:04:22Z,2026-03-15T16:04:22Z,GroundBall,v3,471297,471441,02d96bb08a7640de8fef240a5858a87b,"Stanford, Cole",1000098001,Right,FLA_GAT,82334d65-f155-4396-afaf-3d400afa2e28,55.05421,-119.13444,13.53052,6.23164,-1.81668,-11.69634,-0.57068,3.64731,-3.91233,NA,2.26445,114.97562,-19.09249,NA,NA,NA,NA,NA,NA,3.45851,-3.00729,-14.31482,NA,NA,NA,NA,NA,NA,0.20226,87.75984,-10.00248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-15,12:05:01,3,1,"Walls, Cooper",1000359463,Right,FLA_GAT,"Scobey, KJ",10304446,Left,SOU_GAM,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,92.46497,-1.971107,-0.061749,2231.513223,218.382276,01:15:00,6.66339,-0.01395,5.88742,-19.30702,13.13198,9.64823,3.22346,0.73273,85.24457,-5.579775,1.670665,0.409926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.96059,7.53241,0.01336,50,6.49324,-0.27342,-134.38262,-5.26426,-9.13909,27.07659,-18.2968,FLA_GAT,SOU_GAM,CondronBallpark,D1,SEC,20260315-CondronBallpark-1,c7868900-2088-11f1-98c2-cb9a47b625dd,91.94943,NA,NA,7.2204,NA,NA,NA,NA,NA,NA,750c0213-9857-43aa-947b-631302f0ae8c,2026-03-15,16:05:01,2026-03-15T16:05:01Z,2026-03-15T16:05:01Z,NA,v3,471297,471441,02d96bb08a7640de8fef240a5858a87b,"Stanford, Cole",1000098001,Right,FLA_GAT,91f61c8b-7e56-4b25-801b-d106e7a3d330,54.61188,-135.30867,13.5383,6.66258,-4.63848,-9.1484,0.01737,0.03915,-4.56954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
