player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,2026-02-22,13:14:46,1,1,"Ortiz, Angel",1000308808,Right,NOR_AGG,"McDowell, Kendall",1000309766,Right,QUN_RYL,Undefined,1,Bottom,0,0,0,Undefined,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,QUN_RYL,NOR_AGG,StickWilliamsField,D1,ASUN,20260222-StickWilliamsField-1,7c5bfe20-10d8-11f1-a4e8-5f329c0a393c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6fff1809-41b4-46ba-81f1-6d51b4fb6356,2026-02-22,18:14:46,2026-02-22T18:14:46Z,2026-02-22T18:14:46Z,NA,v3,queensnc,471385,da72a48b6bd34c1ea83f87e2af2ff363,"Schwamb, Samuel",1000072095,Right,NOR_AGG,b8d65961-e70b-4221-8530-96130068c1ee,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,2026-02-22,13:16:17,1,2,"Ortiz, Angel",1000308808,Right,NOR_AGG,"McDowell, Kendall",1000309766,Right,QUN_RYL,Undefined,1,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.932,0.677141,-2.296861,2065.91905,215.935417,01:15:00,5.52977,1.57664,6.36816,-23.83541,15.63981,10.53343,4.16709,0.33982,76.50608,-3.827235,-0.391442,0.452203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.04693,8.33689,-1.41525,50,5.56733,4.45117,-120.59962,0.78147,-9.00434,21.01961,-19.75979,QUN_RYL,NOR_AGG,StickWilliamsField,D1,ASUN,20260222-StickWilliamsField-1,94f738a0-101a-11f1-8ee9-130118d50007,83.3529,NA,NA,6.42592,NA,NA,NA,NA,NA,NA,6fff1809-41b4-46ba-81f1-6d51b4fb6356,2026-02-22,18:16:17,2026-02-22T18:16:17Z,2026-02-22T18:16:17Z,NA,v3,queensnc,471385,da72a48b6bd34c1ea83f87e2af2ff363,"Schwamb, Samuel",1000072095,Right,NOR_AGG,1c73fca4-c423-4ec7-ba6e-b9a5c8179005,54.13026,-121.31736,10.5098,5.52913,1.45619,-9.8799,-1.57249,4.75864,-4.50217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,2026-02-22,13:16:32,1,3,"Ortiz, Angel",1000308808,Right,NOR_AGG,"McDowell, Kendall",1000309766,Right,QUN_RYL,Undefined,1,Bottom,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.30531,-0.664344,-3.62245,2020.762402,204.359848,12:45:00,5.5555,1.61053,6.22531,-25.29635,13.94131,5.83496,2.83326,-1.24994,77.37794,-5.391286,-2.571782,0.450841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.87154,7.73166,-1.34236,50,5.49293,7.44748,-121.03506,-2.13548,-5.83759,19.98105,-20.51611,QUN_RYL,NOR_AGG,StickWilliamsField,D1,ASUN,20260222-StickWilliamsField-1,9e1f46c0-101a-11f1-8ee9-130118d50007,83.60482,NA,NA,5.92737,NA,NA,NA,NA,NA,NA,6fff1809-41b4-46ba-81f1-6d51b4fb6356,2026-02-22,18:16:32,2026-02-22T18:16:32Z,2026-02-22T18:16:32Z,NA,v3,queensnc,471385,da72a48b6bd34c1ea83f87e2af2ff363,"Schwamb, Samuel",1000072095,Right,NOR_AGG,b26a87c6-3a51-45e6-8b67-b10c3523be61,54.27395,-121.73858,9.99053,5.5554,-1.41312,-10.25805,-1.6082,7.65302,-2.91879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,2026-02-22,13:16:49,1,4,"Ortiz, Angel",1000308808,Right,NOR_AGG,"McDowell, Kendall",1000309766,Right,QUN_RYL,Undefined,1,Bottom,0,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,83.7508,0.252492,-2.884312,2165.598377,212.398302,01:00:00,5.56823,1.58338,6.29629,-25.22175,13.41674,7.86414,3.69936,-0.42116,77.72384,-4.474594,-1.4647,0.447385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.76221,7.25461,-1.37495,50,5.57439,5.84774,-121.79824,-0.18486,-7.27369,20.16198,-21.09356,QUN_RYL,NOR_AGG,StickWilliamsField,D1,ASUN,20260222-StickWilliamsField-1,a83e8620-101a-11f1-8ee9-130118d50007,84.25058,NA,NA,6.02696,NA,NA,NA,NA,NA,NA,6fff1809-41b4-46ba-81f1-6d51b4fb6356,2026-02-22,18:16:49,2026-02-22T18:16:49Z,2026-02-22T18:16:49Z,NA,v3,queensnc,471385,da72a48b6bd34c1ea83f87e2af2ff363,"Schwamb, Samuel",1000072095,Right,NOR_AGG,98761e0d-7b95-4bbf-9884-2e306821873d,54.20317,-122.49203,10.08099,5.56826,0.541,-10.54678,-1.58048,6.09804,-3.63685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,2026-02-22,13:17:25,2,1,"Ortiz, Angel",1000308808,Right,NOR_AGG,"Brown Jr, Bradley",10091894,Right,QUN_RYL,Undefined,1,Bottom,0,0,0,Slider,Changeup,InPlay,Undefined,Bunt,Sacrifice,1,0,NA,75.50538,0.747454,-2.738354,1465.021935,248.618154,02:15:00,5.43909,1.90834,6.04912,-40.27077,7.70831,16.42757,2.77596,0.74041,70.28521,-6.690675,0.217024,0.498537,42.23868,-71.865145,-173.388402,NA,NA,NA,NA,1.54765,1.54765,-33.131788,0.048193,-9.18662,4.16701,-1.70433,50,5.47518,4.7023,-109.8191,0.28604,-11.39996,16.50706,-27.00308,QUN_RYL,NOR_AGG,StickWilliamsField,D1,ASUN,20260222-StickWilliamsField-1,bd752080-101a-11f1-8ee9-130118d50007,75.60609,2.87048,NA,5.22017,NA,NA,NA,2.22993,2.87048,-0.73765,6fff1809-41b4-46ba-81f1-6d51b4fb6356,2026-02-22,18:17:25,2026-02-22T18:17:25Z,2026-02-22T18:17:25Z,GroundBall,v3,queensnc,471385,da72a48b6bd34c1ea83f87e2af2ff363,"Schwamb, Samuel",1000072095,Right,NOR_AGG,ba1c0500-43f4-4e1e-b0b7-0c49840bc198,54.45252,-110.48634,8.25353,5.44156,1.37754,-13.50154,-1.90372,5.1631,-5.69998,NA,2.23167,-19.37841,NA,NA,NA,NA,NA,NA,NA,2.87583,-59.56252,NA,NA,NA,NA,NA,NA,NA,-0.73745,-2.24613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,2026-02-22,13:18:03,3,1,"Ortiz, Angel",1000308808,Right,NOR_AGG,"Mathay, Tommy",10132324,Left,QUN_RYL,Undefined,1,Bottom,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,75.78621,-0.380081,-2.947972,1607.633929,254.311482,02:30:00,5.2944,1.93709,6.07703,-42.69038,5.73512,14.87143,1.38473,0.44639,69.57698,-8.283533,-0.26908,0.500851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.57878,3.49036,-1.71711,50,5.24214,5.15855,-110.0308,-1.95253,-10.48717,20.04132,-27.90727,QUN_RYL,NOR_AGG,StickWilliamsField,D1,ASUN,20260222-StickWilliamsField-1,d435dd50-101a-11f1-8ee9-130118d50007,75.2568,NA,NA,6.20923,NA,NA,NA,NA,NA,NA,6fff1809-41b4-46ba-81f1-6d51b4fb6356,2026-02-22,18:18:03,2026-02-22T18:18:03Z,2026-02-22T18:18:03Z,NA,v3,queensnc,471385,da72a48b6bd34c1ea83f87e2af2ff363,"Schwamb, Samuel",1000072095,Right,NOR_AGG,f363fb68-cf24-46e8-8db5-6b7daf8e1ffa,54.4228,-110.83345,10.02066,5.29796,-0.83485,-13.95364,-1.93212,5.57856,-5.24358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,2026-02-22,13:18:26,3,2,"Ortiz, Angel",1000308808,Right,NOR_AGG,"Mathay, Tommy",10132324,Left,QUN_RYL,Undefined,1,Bottom,1,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.69501,-0.095541,-3.615537,1712.913682,235.180617,01:45:00,5.23886,2.31683,6.26481,-36.27947,10.08871,12.63477,2.12732,0.03191,71.13647,-6.839272,-1.336341,0.490096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.49367,5.65744,-2.05506,50,5.21378,6.62064,-111.43564,-1.18348,-9.53743,17.74384,-24.97364,QUN_RYL,NOR_AGG,StickWilliamsField,D1,ASUN,20260222-StickWilliamsField-1,e222c680-101a-11f1-8ee9-130118d50007,76.90822,NA,NA,5.55854,NA,NA,NA,NA,NA,NA,6fff1809-41b4-46ba-81f1-6d51b4fb6356,2026-02-22,18:18:26,2026-02-22T18:18:26Z,2026-02-22T18:18:26Z,NA,v3,queensnc,471385,da72a48b6bd34c1ea83f87e2af2ff363,"Schwamb, Samuel",1000072095,Right,NOR_AGG,8392b911-120b-4762-8b0e-d39810c5aaaa,54.23558,-112.10804,8.87192,5.24069,-0.23711,-12.48682,-2.3128,6.98206,-4.76872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,2026-02-22,13:18:54,3,3,"Ortiz, Angel",1000308808,Right,NOR_AGG,"Mathay, Tommy",10132324,Left,QUN_RYL,Undefined,1,Bottom,1,0,2,Undefined,NA,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,QUN_RYL,NOR_AGG,StickWilliamsField,D1,ASUN,20260222-StickWilliamsField-1,7c5c4c40-10d8-11f1-a4e8-5f329c0a393c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6fff1809-41b4-46ba-81f1-6d51b4fb6356,2026-02-22,18:18:54,2026-02-22T18:18:54Z,2026-02-22T18:18:54Z,NA,v3,queensnc,471385,da72a48b6bd34c1ea83f87e2af2ff363,"Schwamb, Samuel",1000072095,Right,NOR_AGG,86e00178-72a0-4bf6-bfc5-32f59146c034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,2026-02-22,13:19:22,4,1,"Ortiz, Angel",1000308808,Right,NOR_AGG,"Doss, Gage",1000277516,Right,QUN_RYL,Undefined,1,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,74.5444,1.852538,-2.043973,2148.132584,43.96211,07:30:00,5.15989,2.09725,5.91572,-54.26424,-5.06496,-6.01575,2.35882,-0.30179,70.03683,-8.046349,-3.123789,0.504837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.65953,-2.65906,-1.92993,50,5.27696,4.07615,-108.49721,1.87734,3.23908,15.11165,-35.41257,QUN_RYL,NOR_AGG,StickWilliamsField,D1,ASUN,20260222-StickWilliamsField-1,03a655b0-101b-11f1-8ee9-130118d50007,74.66264,NA,NA,4.50757,NA,NA,NA,NA,NA,NA,6fff1809-41b4-46ba-81f1-6d51b4fb6356,2026-02-22,18:19:22,2026-02-22T18:19:22Z,2026-02-22T18:19:22Z,NA,v3,queensnc,471385,da72a48b6bd34c1ea83f87e2af2ff363,"Schwamb, Samuel",1000072095,Right,NOR_AGG,abbe3637-0222-4053-84d5-48e66b6a2b3e,54.5875,-109.1343,7.55583,5.16634,3.37028,-17.70628,-2.0989,3.9396,1.61954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31,2026-02-22,13:19:40,4,2,"Ortiz, Angel",1000308808,Right,NOR_AGG,"Doss, Gage",1000277516,Right,QUN_RYL,Undefined,1,Bottom,2,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,74.10585,1.328977,-1.672215,2211.643663,71.191863,08:15:00,5.19692,2.09117,6.00333,-51.73881,-2.22374,-9.92599,2.11743,-0.28578,69.78623,-8.125056,-3.45757,0.506454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.8124,-1.14193,-1.95405,50,5.2722,3.47442,-107.93015,1.00011,5.80654,14.7522,-33.55189,QUN_RYL,NOR_AGG,StickWilliamsField,D1,ASUN,20260222-StickWilliamsField-1,0ddc2a50-101b-11f1-8ee9-130118d50007,74.42422,NA,NA,4.31962,NA,NA,NA,NA,NA,NA,6fff1809-41b4-46ba-81f1-6d51b4fb6356,2026-02-22,18:19:40,2026-02-22T18:19:40Z,2026-02-22T18:19:40Z,NA,v3,queensnc,471385,da72a48b6bd34c1ea83f87e2af2ff363,"Schwamb, Samuel",1000072095,Right,NOR_AGG,370dc63d-5963-4ef1-bf4e-a1d5d14ea3e2,54.50007,-108.54348,7.3761,5.20162,2.39507,-16.77595,-2.09349,3.23301,2.90327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
