player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,2026-02-15,13:19:29,1,1,"Lobell, Blake",834896,Right,SOU_LIO,"Reese, Ripken",1000091387,Left,KS_GF,Undefined,2,Top,0,0,0,Undefined,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,SOU_LIO,KS_GF,AlumniField,D1,SLAND,20260215-AlumniField-1,3e22c890-0aa3-11f1-a2fc-a3488448eff3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3d55500c-3e94-499b-ad88-6ffb5d806cc2,2026-02-15,19:19:29,2026-02-15T19:19:29Z,2026-02-15T19:19:29Z,NA,v3,471445,471330,NA,"Priester, Blaise",700254,Right,SOU_LIO,fcc04cc2-17fa-4dad-ad22-3f66a6010bbe,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46,2026-02-15,13:29:25,3,5,"Rabatin, Ben",824525,Right,KS_GF,"Perry, Alex",811166,Right,SOU_LIO,Undefined,2,Bottom,1,2,2,Undefined,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,SOU_LIO,KS_GF,AlumniField,D1,SLAND,20260215-AlumniField-1,9f2e1df0-0aa4-11f1-a2fc-a3488448eff3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3d55500c-3e94-499b-ad88-6ffb5d806cc2,2026-02-15,19:29:25,2026-02-15T19:29:25Z,2026-02-15T19:29:25Z,NA,v3,471445,471330,NA,"Reese, Ripken",1000091387,Right,KS_GF,1248e87f-e272-40ca-a59c-af3aaa80ffe5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54,2026-02-15,13:33:58,1,4,"Lobell, Blake",834896,Right,SOU_LIO,"Schaller, Kolton",1000223580,Right,KS_GF,Undefined,3,Top,0,2,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.55726,-2.420284,-2.797844,2145.969671,239.496113,02:00:00,5.53755,1.84677,6.00917,-22.26682,11.71898,17.65198,1.43583,0.72379,82.04684,-6.629737,0.376579,0.419585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.08867,7.23843,-1.63686,50,5.33537,5.72015,-132.53699,-6.32245,-17.52079,34.571,-19.60324,SOU_LIO,KS_GF,AlumniField,D1,SLAND,20260215-AlumniField-1,496874a0-0aa5-11f1-a2fc-a3488448eff3,89.83264,NA,NA,9.51042,NA,NA,NA,NA,NA,NA,3d55500c-3e94-499b-ad88-6ffb5d806cc2,2026-02-15,19:33:58,2026-02-15T19:33:58Z,2026-02-15T19:33:58Z,NA,v3,471445,471330,NA,"Priester, Blaise",700254,Right,SOU_LIO,94b6e357-a391-42fc-afc5-a42dcc986c70,54.48614,-133.70204,17.2855,5.5373,-5.66182,-9.80162,-1.83958,6.31061,-8.7604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55,2026-02-15,13:34:18,1,5,"Lobell, Blake",834896,Right,SOU_LIO,"Schaller, Kolton",1000223580,Right,KS_GF,Undefined,3,Top,0,2,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.38638,-1.390112,-0.191034,2550.1682730000002,55.658697,07:45:00,5.76088,1.59663,5.23623,-54.19275,-10.44489,-17.45816,-0.062,-0.03777,74.57459,-11.143168,-3.301494,0.476047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.7791,-4.4904,-1.56524,50,5.59206,1.10081,-118.06849,-4.83841,12.20434,25.66381,-38.41638,SOU_LIO,KS_GF,AlumniField,D1,SLAND,20260215-AlumniField-1,55672260-0aa5-11f1-a2fc-a3488448eff3,79.178,NA,NA,6.81179,NA,NA,NA,NA,NA,NA,3d55500c-3e94-499b-ad88-6ffb5d806cc2,2026-02-15,19:34:18,2026-02-15T19:34:18Z,2026-02-15T19:34:18Z,NA,v3,471445,471330,NA,"Priester, Blaise",700254,Right,SOU_LIO,641edc1b-dc21-4940-967b-c727b7de2116,55.26407,-119.20722,12.83191,5.76893,-3.13384,-19.20819,-1.60207,0.55929,6.10217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56,2026-02-15,13:34:35,1,6,"Lobell, Blake",834896,Right,SOU_LIO,"Schaller, Kolton",1000223580,Right,KS_GF,Undefined,3,Top,0,3,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,88.25092,-1.737251,-2.636666,2342.305091,137.124575,10:30:00,5.61826,2.02296,5.83346,-31.74868,4.63229,-3.1413,1.35562,-0.69123,80.29202,-7.598548,-3.199573,0.434119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78839,3.27197,-1.80599,50,5.45786,6.0221,-127.90634,-4.9845,1.29129,29.17017,-26.81499,SOU_LIO,KS_GF,AlumniField,D1,SLAND,20260215-AlumniField-1,5f8b91e0-0aa5-11f1-a2fc-a3488448eff3,86.82522,NA,NA,7.9589,NA,NA,NA,NA,NA,NA,3d55500c-3e94-499b-ad88-6ffb5d806cc2,2026-02-15,19:34:35,2026-02-15T19:34:35Z,2026-02-15T19:34:35Z,NA,v3,471445,471330,NA,"Priester, Blaise",700254,Right,SOU_LIO,ee4df486-1036-45ca-84bc-117f3a45dee9,54.6621,-128.96519,14.58509,5.62113,-4.01114,-13.4075,-2.02373,5.97523,0.64564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69,2026-02-15,13:48:30,2,1,"Rabatin, Ben",824525,Right,KS_GF,"Cuff, Connor",806435,Left,SOU_LIO,Undefined,3,Bottom,1,0,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,93.17872,-2.415731,-3.202971,2145.692116,206.510841,01:00:00,5.72757,2.13985,5.84269,-15.77895,16.76328,7.80772,2.16287,-0.18914,84.62468,-5.419927,-1.805876,0.410577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.97717,9.63752,-1.88373,50,5.52156,7.21337,-134.98946,-6.18861,-9.11929,31.31151,-14.51596,SOU_LIO,KS_GF,AlumniField,D1,SLAND,20260215-AlumniField-1,50c32ae0-0aa7-11f1-a2fc-a3488448eff3,91.80348,NA,NA,8.55403,NA,NA,NA,NA,NA,NA,3d55500c-3e94-499b-ad88-6ffb5d806cc2,2026-02-15,19:48:30,2026-02-15T19:48:30Z,2026-02-15T19:48:30Z,NA,v3,471445,471330,NA,"Reese, Ripken",1000091387,Right,KS_GF,ab347c49-67ae-4796-9c0e-3aa1e8b74aac,54.65398,-136.06469,15.65576,5.72551,-5.69013,-7.25798,-2.13681,7.52653,-4.55965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70,2026-02-15,13:49:09,3,1,"Rabatin, Ben",824525,Right,KS_GF,"Capps, Brody",10078884,Right,SOU_LIO,Undefined,3,Bottom,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.20202,1.598519,-1.139321,2112.61609,126.230471,10:15:00,5.53762,2.3867,5.63669,-33.41348,5.25953,-5.6204,4.2451,0.85532,78.22237,-4.561324,-2.142648,0.447585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.5411,2.61016,-2.28627,50,5.65219,2.69621,-123.74219,2.29261,3.95983,23.52822,-28.10658,SOU_LIO,KS_GF,AlumniField,D1,SLAND,20260215-AlumniField-1,67dc8f00-0aa7-11f1-a2fc-a3488448eff3,84.21295,NA,NA,6.97965,NA,NA,NA,NA,NA,NA,3d55500c-3e94-499b-ad88-6ffb5d806cc2,2026-02-15,19:49:09,2026-02-15T19:49:09Z,2026-02-15T19:49:09Z,NA,v3,471445,471330,NA,"Reese, Ripken",1000091387,Right,KS_GF,afc4be65-3290-497c-a3d0-cc4a7029c3db,54.85971,-124.66279,11.76411,5.54097,3.39234,-14.05329,-2.38874,2.54127,1.97992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72,2026-02-15,13:50:29,4,1,"Rabatin, Ben",824525,Right,KS_GF,"Watts, Dane",10118795,Left,SOU_LIO,Undefined,3,Bottom,2,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,94.70975,-2.621072,-3.526723,2122.097467,218.78618,01:15:00,5.71354,2.1731,6.09825,-18.7495,12.07135,8.95863,1.72071,-0.34614,87.19632,-6.13476,-1.916053,0.399571,104.16445,-25.209011,66.028177,NA,NA,NA,NA,5.56341,5.56341,43.955116,0.028071,-5.57654,7.20685,-1.90635,50,5.50149,8.08844,-137.38079,-6.9158,-10.72676,28.58462,-18.3113,SOU_LIO,KS_GF,AlumniField,D1,SLAND,20260215-AlumniField-1,9807f2f0-0aa7-11f1-a2fc-a3488448eff3,94.33234,1.82866,NA,7.51343,NA,NA,NA,2.42678,1.82866,0.31207,3d55500c-3e94-499b-ad88-6ffb5d806cc2,2026-02-15,19:50:29,2026-02-15T19:50:29Z,2026-02-15T19:50:29Z,GroundBall,v3,471445,471330,NA,"Reese, Ripken",1000091387,Right,KS_GF,d374e7c5-b5d8-4626-89ca-304a497ca26c,54.40016,-138.29329,14.29231,5.71293,-6.33125,-9.15565,-2.17002,8.43086,-5.36338,NA,2.42649,56.22371,NA,NA,NA,NA,NA,NA,NA,1.82901,-65.1452,NA,NA,NA,NA,NA,NA,NA,0.31141,126.44783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73,2026-02-15,13:50:56,4,2,"Rabatin, Ben",824525,Right,KS_GF,"Watts, Dane",10118795,Left,SOU_LIO,Undefined,3,Bottom,2,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.68337,-0.923768,-0.938497,2502.988699,56.987202,08:00:00,5.42451,2.46336,5.26134,-55.48275,-10.3889,-18.09127,-0.06707,0.07401,73.8177,-10.890528,-4.159916,0.483315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.91426,-4.68717,-2.36328,50,5.2982,2.60306,-115.75372,-3.83337,12.04858,22.37623,-38.50928,SOU_LIO,KS_GF,AlumniField,D1,SLAND,20260215-AlumniField-1,a844e6a0-0aa7-11f1-a2fc-a3488448eff3,77.98737,NA,NA,5.86567,NA,NA,NA,NA,NA,NA,3d55500c-3e94-499b-ad88-6ffb5d806cc2,2026-02-15,19:50:56,2026-02-15T19:50:56Z,2026-02-15T19:50:56Z,NA,v3,471445,471330,NA,"Reese, Ripken",1000091387,Right,KS_GF,3a279ecb-68e3-4dd5-bd69-182aa5887da8,55.24054,-116.76237,11.18812,5.43187,-2.09749,-19.25464,-2.46838,2.05995,6.02429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74,2026-02-15,13:51:14,4,3,"Rabatin, Ben",824525,Right,KS_GF,"Watts, Dane",10118795,Left,SOU_LIO,Undefined,3,Bottom,2,1,1,Undefined,Cutter,InPlay,Undefined,FlyBall,Out,1,0,NA,88.98076,-0.966344,-2.151799,2245.704874,170.033647,11:45:00,5.73408,2.27882,5.87944,-22.6184,12.36264,-1.9976,2.9511,0.11312,82.1871,-5.178335,-2.50989,0.425684,85.03481,55.500419,10.993129,NA,108.12005,131.06173,20.24982,202.89078,201.74848,13.47211,5.807201,0.49158,6.89146,-2.10384,50,5.64286,4.94039,-129.31967,-2.92252,0.84031,24.58167,-20.39351,SOU_LIO,KS_GF,AlumniField,D1,SLAND,20260215-AlumniField-1,b2e8e660-0aa7-11f1-a2fc-a3488448eff3,88.5455,131.84434,NA,6.79366,NA,NA,NA,2.44673,2.72769,-0.20113,3d55500c-3e94-499b-ad88-6ffb5d806cc2,2026-02-15,19:51:14,2026-02-15T19:51:14Z,2026-02-15T19:51:14Z,FlyBall,v3,471445,471330,NA,"Reese, Ripken",1000091387,Right,KS_GF,85171b88-8b5c-46d5-b28a-abb1113aedab,54.61876,-130.19466,12.29083,5.73397,-2.1966,-10.19676,-2.27916,4.91048,0.42016,176.704294,2.44589,69.32471,-20.71761,6.09717,-1.09238,0.04586,0.02703,-0.00541,3.1e-4,2.69875,103.28919,-26.73723,4.74922,-1.9555,0.63654,-0.12003,0.01137,-4.2e-4,-0.20859,13.58804,-5.71492,2.78502,-0.94113,0.21955,-0.0305,0.00213,-5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
