player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-13,18:34:58,1,1,"Froehlich, Kyle",683292,Right,TEX_BOB,"Konings, Noah",1000145636,Right,NIA_EAG,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.88881,-3.460294,-1.734024,2055.31491,198.049908,12:30:00,6.05639,0.3645,5.8517,-16.57147,15.78942,4.82299,1.45463,-0.84538,85.47268,-6.572085,-0.869154,0.409432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.92622,9.29552,-0.22635,50,5.76492,3.86854,-134.7324,-8.67825,-5.40871,27.75127,-14.99249,TEX_BOB,NIA_EAG,TexasStateUniversity,D1,SBELT,20260213-TexasStateUniversity-1,fe37e600-093c-11f1-ac8a-636ab6249115,92.06038,NA,NA,7.41613,NA,NA,NA,NA,NA,NA,d210f2de-7bed-4397-9b5d-61b61c9d125f,2026-02-14,00:34:58,2026-02-14T00:34:58Z,2026-02-14T00:34:58Z,NA,v3,471452,471382,78aa5071c0dd46b4a8b46e56e294f76a,"Munguia, Austin",830898,Right,TEX_BOB,48b8541f-f2d5-4890-a517-f32111ca0e7c,54.6502,-135.68684,13.87563,6.05452,-8.16262,-7.49625,-0.3626,4.05456,-2.70436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-13,18:35:12,1,2,"Froehlich, Kyle",683292,Right,TEX_BOB,"Konings, Noah",1000145636,Right,NIA_EAG,Undefined,1,Top,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,94.36253,-3.90038,-1.462071,2200.774212,199.576454,12:45:00,6.21762,0.3111,5.7869,-13.32705,18.33324,6.14965,1.47146,-0.53698,86.21383,-6.439711,-0.360711,0.404976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.55618,10.77343,-0.19435,50,5.88766,3.2135,-136.72082,-9.72049,-6.72238,30.51615,-11.80873,TEX_BOB,NIA_EAG,TexasStateUniversity,D1,SBELT,20260213-TexasStateUniversity-1,06a22260-093d-11f1-ac8a-636ab6249115,93.07336,NA,NA,8.14869,NA,NA,NA,NA,NA,NA,d210f2de-7bed-4397-9b5d-61b61c9d125f,2026-02-14,00:35:12,2026-02-14T00:35:12Z,2026-02-14T00:35:12Z,NA,v3,471452,471382,78aa5071c0dd46b4a8b46e56e294f76a,"Munguia, Austin",830898,Right,TEX_BOB,df696f43-86e0-480a-9f48-7418b2bab403,54.71446,-137.76907,15.25807,6.2146,-9.31485,-5.90437,-0.3087,3.44442,-3.36119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-13,18:35:28,1,3,"Froehlich, Kyle",683292,Right,TEX_BOB,"Konings, Noah",1000145636,Right,NIA_EAG,Undefined,1,Top,0,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,94.04048,-1.618113,-1.40507,2186.064902,193.215391,12:30:00,6.23895,0.34508,5.41951,-15.14107,17.05619,3.76229,3.46053,-0.65789,85.80653,-4.479415,-0.735987,0.408396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.27504,9.32658,-0.2229,50,6.08486,3.16632,-136.41714,-4.35456,-4.28629,30.0642,-14.60232,TEX_BOB,NIA_EAG,TexasStateUniversity,D1,SBELT,20260213-TexasStateUniversity-1,106251d0-093d-11f1-ac8a-636ab6249115,92.29394,NA,NA,8.23395,NA,NA,NA,NA,NA,NA,d210f2de-7bed-4397-9b5d-61b61c9d125f,2026-02-14,00:35:28,2026-02-14T00:35:28Z,2026-02-14T00:35:28Z,NA,v3,471452,471382,78aa5071c0dd46b4a8b46e56e294f76a,"Munguia, Austin",830898,Right,TEX_BOB,6756102a-a068-4278-8257-9c586ee1ee8a,55.08026,-137.53219000000001,15.0321,6.23632,-3.81298,-7.30116,-0.34329,3.3253,-2.14315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.54526,2.448149,1.573222,0.874927,-1.59776,3.21928,0.69563,-0.29341,5.33737,-3.05625,71.58602,6.90495,-53.22328,-0.28062,86.22799,-4.69631,5.35043,13.71584,-13.67163,-3.0945,-64.87664,8.73644,High,High,High,NA,NA,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-13,18:36:05,2,1,"Froehlich, Kyle",683292,Right,TEX_BOB,"Hammill, Elijah",683346,Left,NIA_EAG,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,93.1757,-3.178153,-0.277022,2073.958862,198.833021,12:45:00,6.11507,0.50669,5.23442,-15.87773,17.09095,5.47563,1.80135,0.70259,85.45576,-6.143533,0.694135,0.413259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.81528,9.71536,-0.48546,50,5.81074,0.39364,-135.08127,-8.05222,-5.21858,28.53382,-14.16502,TEX_BOB,NIA_EAG,TexasStateUniversity,D1,SBELT,20260213-TexasStateUniversity-1,25e49b30-093d-11f1-ac8a-636ab6249115,91.20781,NA,NA,7.71995,NA,NA,NA,NA,NA,NA,d210f2de-7bed-4397-9b5d-61b61c9d125f,2026-02-14,00:36:05,2026-02-14T00:36:05Z,2026-02-14T00:36:05Z,NA,v3,471452,471382,78aa5071c0dd46b4a8b46e56e294f76a,"Munguia, Austin",830898,Right,TEX_BOB,a85f1494-e629-4a38-8186-207a681b2477,55.26685,-136.18927,14.26691,6.11274,-7.50218,-7.08251,-0.50468,0.59628,-2.60929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-13,18:36:19,2,2,"Froehlich, Kyle",683292,Right,TEX_BOB,"Hammill, Elijah",683346,Left,NIA_EAG,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.6577,-4.079362,-1.149322,2098.836975,196.272855,12:30:00,6.07276,0.40159,5.69396,-15.04753,16.89965,4.65551,1.00969,-0.28175,86.46254,-6.898744,-0.316672,0.406806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.67709,9.94792,-0.30802,50,5.71998,2.51986,-135.81715,-10.17776,-5.04464,27.28489,-13.42833,TEX_BOB,NIA_EAG,TexasStateUniversity,D1,SBELT,20260213-TexasStateUniversity-1,2e65e200-093d-11f1-ac8a-636ab6249115,92.65447,NA,NA,7.1951599999999996,NA,NA,NA,NA,NA,NA,d210f2de-7bed-4397-9b5d-61b61c9d125f,2026-02-14,00:36:19,2026-02-14T00:36:19Z,2026-02-14T00:36:19Z,NA,v3,471452,471382,78aa5071c0dd46b4a8b46e56e294f76a,"Munguia, Austin",830898,Right,TEX_BOB,7f2f1dac-0d88-46e4-88d6-fa3639adefa2,54.80918,-136.77988,13.64244,6.07073,-9.70396,-6.71416,-0.40008,2.69786,-2.52232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-13,18:36:36,2,3,"Froehlich, Kyle",683292,Right,TEX_BOB,"Hammill, Elijah",683346,Left,NIA_EAG,Undefined,1,Top,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,92.98845,-3.410742,-1.260154,2085.583889,200.701726,12:45:00,6.17277,0.40264,5.67525,-17.97607,14.43422,5.09103,1.49036,-0.34815,85.81318,-6.756143,-0.349748,0.409744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.92811,8.51941,-0.29965,50,5.87333,2.74457,-134.92855,-8.6562,-5.44149,27.14621,-16.34198,TEX_BOB,NIA_EAG,TexasStateUniversity,D1,SBELT,20260213-TexasStateUniversity-1,38e3e330-093d-11f1-ac8a-636ab6249115,91.99015,NA,NA,7.17527,NA,NA,NA,NA,NA,NA,d210f2de-7bed-4397-9b5d-61b61c9d125f,2026-02-14,00:36:36,2026-02-14T00:36:36Z,2026-02-14T00:36:36Z,NA,v3,471452,471382,78aa5071c0dd46b4a8b46e56e294f76a,"Munguia, Austin",830898,Right,TEX_BOB,5e9a68d7-7fe9-49c6-b725-dc7a93086b20,54.82773,-135.89637,13.5731,6.17156,-8.07357,-8.17099,-0.40096,2.93857,-2.72074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-13,18:36:55,2,4,"Froehlich, Kyle",683292,Right,TEX_BOB,"Hammill, Elijah",683346,Left,NIA_EAG,Undefined,1,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,94.10171,-3.13001,0.597375,2150.748788,199.887057,12:45:00,6.10429,0.5223,5.13713,-15.89753,16.53725,5.61524,1.82886,1.55281,86.33454,-6.089283,1.591296,0.409899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.63677,9.38205,-0.58285,50,5.79865,-1.69483,-136.40473,-8.02924,-4.98602,28.97903,-14.43308,TEX_BOB,NIA_EAG,TexasStateUniversity,D1,SBELT,20260213-TexasStateUniversity-1,4407c150-093d-11f1-ac8a-636ab6249115,91.95542,NA,NA,7.76717,NA,NA,NA,NA,NA,NA,d210f2de-7bed-4397-9b5d-61b61c9d125f,2026-02-14,00:36:55,2026-02-14T00:36:55Z,2026-02-14T00:36:55Z,NA,v3,471452,471382,78aa5071c0dd46b4a8b46e56e294f76a,"Munguia, Austin",830898,Right,TEX_BOB,d21880c5-66c4-417b-98a1-4f53ec560c31,55.3639,-137.53957,14.48951,6.10201,-7.46403,-7.21654,-0.5203,-1.49958,-2.49301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-13,18:37:12,2,5,"Froehlich, Kyle",683292,Right,TEX_BOB,"Hammill, Elijah",683346,Left,NIA_EAG,Undefined,1,Top,1,2,2,Splitter,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,82.18282,-1.342791,-1.035225,1190.667329,245.692849,02:15:00,5.72222,0.71024,5.14805,-37.68305,5.18792,8.26205,1.31727,0.42397,74.98636,-8.210764,0.429955,0.471252,91.00084,-7.450202,-7.868643,NA,NA,NA,NA,12.58232,12.58232,-7.700817,0.073462,-4.46898,3.37469,-0.62015,50,5.56755,1.80858,-119.15292,-4.14021,-6.3695,24.73318,-27.36418,TEX_BOB,NIA_EAG,TexasStateUniversity,D1,SBELT,20260213-TexasStateUniversity-1,4e4de9a0-093d-11f1-ac8a-636ab6249115,79.98365,1.28804,NA,7.19646,NA,NA,NA,2.91434,1.28804,-0.33048,d210f2de-7bed-4397-9b5d-61b61c9d125f,2026-02-14,00:37:12,2026-02-14T00:37:12Z,2026-02-14T00:37:12Z,GroundBall,v3,471452,471382,78aa5071c0dd46b4a8b46e56e294f76a,"Munguia, Austin",830898,Right,TEX_BOB,209f121d-5cb9-40dc-9fb4-e6257529c0ba,55.35384,-120.25911,12.36659,5.72535,-2.91635,-13.68209,-0.70741,2.09345,-3.18475,149.485499,2.91437,131.08859,-14.01107,NA,NA,NA,NA,NA,NA,1.28802,-17.30183,-3.14421,NA,NA,NA,NA,NA,NA,-0.33046,-18.12113,-4.51766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-13,18:37:49,3,1,"Froehlich, Kyle",683292,Right,TEX_BOB,"McKay, Curtis",1000235202,Right,NIA_EAG,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,94.65408,-3.460892,-2.30812,2217.858025,189.07045,12:15:00,6.19495,0.27303,6.03058,-11.76713,19.8397,2.98043,2.00268,-1.61733,85.26263,-5.761883,-1.77253,0.404634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.26488,11.62229,-0.09404,50,5.91737,5.38491,-136.9674,-8.57266,-4.23661,34.57358,-10.43373,TEX_BOB,NIA_EAG,TexasStateUniversity,D1,SBELT,20260213-TexasStateUniversity-1,64556890-093d-11f1-ac8a-636ab6249115,93.15204,NA,NA,9.39145,NA,NA,NA,NA,NA,NA,d210f2de-7bed-4397-9b5d-61b61c9d125f,2026-02-14,00:37:49,2026-02-14T00:37:49Z,2026-02-14T00:37:49Z,NA,v3,471452,471382,78aa5071c0dd46b4a8b46e56e294f76a,"Munguia, Austin",830898,Right,TEX_BOB,82ecb437-c386-41ff-8a1b-8d06fbe2a19e,54.46706,-138.09038,17.28679,6.19032,-8.23376,-5.21686,-0.27118,5.52252,-2.11831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-13,18:38:05,3,2,"Froehlich, Kyle",683292,Right,TEX_BOB,"McKay, Curtis",1000235202,Right,NIA_EAG,Undefined,1,Top,2,1,0,Cutter,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.00643,-2.145105,-1.25991,2104.130015,171.083876,11:45:00,6.02315,0.47562,5.81002,-24.961,9.51626,-1.32906,1.94679,-0.80699,82.86206,-6.764952,-1.498223,0.422608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.34862,5.74654,-0.37143,50,5.83212,2.93018,-130.72402,-5.75317,0.60531,26.66959,-22.19594,TEX_BOB,NIA_EAG,TexasStateUniversity,D1,SBELT,20260213-TexasStateUniversity-1,6dcd9280-093d-11f1-ac8a-636ab6249115,89.19002,NA,NA,7.14438,NA,NA,NA,NA,NA,NA,d210f2de-7bed-4397-9b5d-61b61c9d125f,2026-02-14,00:38:05,2026-02-14T00:38:05Z,2026-02-14T00:38:05Z,NA,v3,471452,471382,78aa5071c0dd46b4a8b46e56e294f76a,"Munguia, Austin",830898,Right,TEX_BOB,76b8110e-f463-4904-a7a5-2251e1712354,54.69313,-131.678,13.3348,6.02371,-4.95921,-11.09797,-0.47586,2.90853,0.30265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
