player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,265,2026-03-07,21:32:39,3,4,"Roberts, Owen",10011058,Right,IND_SYC,"Acosta, JP",1000459703,Left,WES_HIL,Undefined,7,Bottom,1,1,2,Undefined,NA,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,WES_HIL,IND_SYC,NickDenesField,D1,CUSA,20260307-NickDenesField-1,dabccf80-1af6-11f1-b5df-47d0c76059d5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8a20fdf8-e5e2-474e-8ce3-4320869f647c,2026-03-08,02:32:39,2026-03-08T02:32:39Z,2026-03-08T02:32:39Z,NA,v3,471490,471319,4bcc09ac221f46e69e0a4713c73830dd,"Martinez, Jeremy",1000317474,Right,IND_SYC,551fdaa5-533e-4f95-9b66-b6f4c6f10bb8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,266,2026-03-07,21:33:10,4,1,"Roberts, Owen",10011058,Right,IND_SYC,"Arroyos, Lane",821362,Left,WES_HIL,Undefined,7,Bottom,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.29152,0.334736,-2.755771,1671.164975,247.998378,02:15:00,5.88777,1.9959,5.69876,-39.2501,3.4139,5.11492,2.92923,-0.14791,74.48291,-6.885088,-1.841847,0.470113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.36382,2.06902,-1.76758,50,5.89154,5.47384,-117.94453,-0.61566,-4.73474,22.59157,-29.26179,WES_HIL,IND_SYC,NickDenesField,D1,CUSA,20260307-NickDenesField-1,25d0f0b0-1a97-11f1-a5f9-ef5d359043be,80.17741,NA,NA,6.80861,NA,NA,NA,NA,NA,NA,8a20fdf8-e5e2-474e-8ce3-4320869f647c,2026-03-08,02:33:10,2026-03-08T02:33:10Z,2026-03-08T02:33:10Z,NA,v3,471490,471319,4bcc09ac221f46e69e0a4713c73830dd,"Martinez, Jeremy",1000317474,Right,IND_SYC,bca794d6-f8d6-40db-a949-c3473e9c237a,54.8015,-118.86068,11.29578,5.89244,0.57097,-14.6309,-1.99345,5.66585,-2.36737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,267,2026-03-07,21:33:32,4,2,"Roberts, Owen",10011058,Right,IND_SYC,"Arroyos, Lane",821362,Left,WES_HIL,Undefined,7,Bottom,2,0,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.95498,-1.803261,-1.201267,2402.263898,216.707726,01:15:00,6.17051,1.69587,5.93008,-17.23918,15.93465,11.0519,3.05983,1.5021,83.6216,-5.078424,0.784005,0.414543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.98953,9.01871,-1.60596,50,6.01657,2.31068,-133.44462,-4.72569,-10.73926,30.23126,-16.00348,WES_HIL,IND_SYC,NickDenesField,D1,CUSA,20260307-NickDenesField-1,32daf3f0-1a97-11f1-a5f9-ef5d359043be,90.92535,NA,NA,8.33338,NA,NA,NA,NA,NA,NA,8a20fdf8-e5e2-474e-8ce3-4320869f647c,2026-03-08,02:33:32,2026-03-08T02:33:32Z,2026-03-08T02:33:32Z,NA,v3,471490,471319,4bcc09ac221f46e69e0a4713c73830dd,"Martinez, Jeremy",1000317474,Right,IND_SYC,a5579e90-f2e0-422d-b48d-58c7e8f63105,54.56893,-134.4757,15.11563,6.16844,-4.17986,-8.00174,-1.69101,2.67696,-5.36963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,268,2026-03-07,21:33:54,4,3,"Roberts, Owen",10011058,Right,IND_SYC,"Arroyos, Lane",821362,Left,WES_HIL,Undefined,7,Bottom,2,1,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.68406,-3.547834,-2.984866,2320.382744,215.450317,01:15:00,6.15111,1.53058,6.03178,-19.67348,15.15796,9.96264,1.21742,-0.40592,81.90017,-7.250507,-1.194036,0.424773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.98878,9.17689,-1.30249,50,5.8625,6.35782,-129.88224,-8.66087,-10.19452,28.08555,-16.55251,WES_HIL,IND_SYC,NickDenesField,D1,CUSA,20260307-NickDenesField-1,3ff37620-1a97-11f1-a5f9-ef5d359043be,88.73544,NA,NA,7.78389,NA,NA,NA,NA,NA,NA,8a20fdf8-e5e2-474e-8ce3-4320869f647c,2026-03-08,02:33:54,2026-03-08T02:33:54Z,2026-03-08T02:33:54Z,NA,v3,471490,471319,4bcc09ac221f46e69e0a4713c73830dd,"Martinez, Jeremy",1000317474,Right,IND_SYC,ad795ad4-ba7a-4eab-861e-274930d2aacd,54.46839,-130.84492,14.04278,6.14964,-8.09351,-8.27625,-1.5264,6.70725,-5.09726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,269,2026-03-07,21:34:15,4,4,"Roberts, Owen",10011058,Right,IND_SYC,"Arroyos, Lane",821362,Left,WES_HIL,Undefined,7,Bottom,2,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.10034,-1.754523,-3.571818,1595.665758,264.33837,02:45:00,5.85165,1.72211,5.8962,-40.64577,1.9983900000000001,6.54217,0.83185,-1.05324,74.67206,-9.204783,-2.398044,0.470004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.36988,1.91894,-1.43799,50,5.6867,7.092,-117.58198,-4.91756,-6.10915,22.58726,-29.49138,WES_HIL,IND_SYC,NickDenesField,D1,CUSA,20260307-NickDenesField-1,4cfa9330-1a97-11f1-a5f9-ef5d359043be,80.19606,NA,NA,6.42827,NA,NA,NA,NA,NA,NA,8a20fdf8-e5e2-474e-8ce3-4320869f647c,2026-03-08,02:34:15,2026-03-08T02:34:15Z,2026-03-08T02:34:15Z,NA,v3,471490,471319,4bcc09ac221f46e69e0a4713c73830dd,"Martinez, Jeremy",1000317474,Right,IND_SYC,8a49b02e-ba23-404a-b0a0-caabe6715208,54.60544,-118.46337,11.29363,5.85614,-3.76676,-14.74569,-1.71938,7.33039,-3.05457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,270,2026-03-07,21:34:38,4,5,"Roberts, Owen",10011058,Right,IND_SYC,"Arroyos, Lane",821362,Left,WES_HIL,Undefined,7,Bottom,2,3,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,91.9854,-2.173478,-2.666513,2369.319536,218.808616,01:15:00,6.11903,1.43852,6.11342,-18.98792,13.57103,10.13957,2.52386,-0.18389,84.75571,-5.741915,-0.840741,0.410683,96.83895,18.847489,-2.027662,2003.138469,109.66707,29.51481,-8.54964,301.88791,300.17875,-9.001239,2.991755,-5.94717,7.87508,-1.23916,50,5.94199,5.80285,-133.58639,-5.67174,-10.82787,26.74091,-17.83602,WES_HIL,IND_SYC,NickDenesField,D1,CUSA,20260307-NickDenesField-1,5a9a1fb0-1a97-11f1-a5f9-ef5d359043be,91.77986,33.36957,NA,7.2297,NA,NA,NA,1.11546,2.51088,0.19454,8a20fdf8-e5e2-474e-8ce3-4320869f647c,2026-03-08,02:34:38,2026-03-08T02:34:38Z,2026-03-08T02:34:38Z,LineDrive,v3,471490,471319,4bcc09ac221f46e69e0a4713c73830dd,"Martinez, Jeremy",1000317474,Right,IND_SYC,3158449d-956a-414e-aedb-61fa7e4e00b6,54.38885,-134.46207,13.37045,6.11816,-5.08767,-8.91801,-1.43499,6.15743,-5.41394,111.925887,1.11547,134.32995,-16.93685,2.84749,-0.51105,0.04731,0.00811,-0.00428,5.4e-4,2.51086,45.8837,-18.7877,1.57171,-0.31141,0.087,-0.02486,0.00549,-5.5e-4,0.19456,-4.75663,-7.08906,2.08462,-0.52537,0.10613,-0.0175,0.00201,-1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,271,2026-03-07,21:37:03,1,1,"Francis, Declan",839280,Right,WES_HIL,"Estrella, Emil",1000275240,Right,IND_SYC,Undefined,8,Top,0,0,0,TwoSeamFastBall,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.46751,1.02011,-4.080655,1973.774907,262.030513,02:45:00,4.86577,2.1437,6.08423,-33.68821,3.75103,17.80899,3.00469,-0.15387,78.4733,-5.251021,-0.882208,0.440387,71.76528,15.060147,161.310363,3950.247949,NA,NA,NA,115.3401,43.54807,167.797645,1.364742,-10.40607,1.99063,-1.83746,50,4.92695,8.22754,-125.32153,1.13094,-16.43631,26.93977,-29.02985,WES_HIL,IND_SYC,NickDenesField,D1,CUSA,20260307-NickDenesField-1,b0dd19e0-1a97-11f1-a5f9-ef5d359043be,85.58929,10.757,NA,7.99421,NA,NA,NA,0.33473,2.87668,0.19965,8a20fdf8-e5e2-474e-8ce3-4320869f647c,2026-03-08,02:37:03,2026-03-08T02:37:03Z,2026-03-08T02:37:03Z,LineDrive,v3,471490,471319,4bcc09ac221f46e69e0a4713c73830dd,"Ross, Camden",833393,Right,WES_HIL,1fd604d2-85c9-40f6-9b67-b44d8a4f7c38,54.41751,-126.26757,13.46989,4.86933,2.15038,-14.51493,-2.13652,8.80473,-8.21816,300.597309,0.27854,-95.72324,9.48933,NA,NA,NA,NA,NA,NA,3.16111,24.41997,-19.72216,NA,NA,NA,NA,NA,NA,0.47086,29.74332,-9.07865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,272,2026-03-07,21:37:21,1,2,"Francis, Declan",839280,Right,WES_HIL,"Estrella, Emil",1000275240,Right,IND_SYC,Undefined,8,Top,0,0,1,Sweeper,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.54567,0.367873,-4.366211,2728.611948,54.646042,07:45:00,4.58419,2.23739,5.71591,-49.75011,-2.64831,-5.80607,0.78206,-2.32185,71.35112,-8.702782,-5.400371,0.493958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.69429,-0.99567,-1.86782,50,4.58433,8.79387,-112.33118,-0.87968,2.15749,20.99501,-33.44194,WES_HIL,IND_SYC,NickDenesField,D1,CUSA,20260307-NickDenesField-1,bbe1d740-1a97-11f1-a5f9-ef5d359043be,76.30692,NA,NA,6.19455,NA,NA,NA,NA,NA,NA,8a20fdf8-e5e2-474e-8ce3-4320869f647c,2026-03-08,02:37:21,2026-03-08T02:37:21Z,2026-03-08T02:37:21Z,NA,v3,471490,471319,4bcc09ac221f46e69e0a4713c73830dd,"Ross, Camden",833393,Right,WES_HIL,e4e2d600-2c1f-4dcc-a34c-3798d462a454,54.7859,-113.22214,10.4975,4.59155,0.5395,-16.72097,-2.23907,8.70232,1.07874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,273,2026-03-07,21:37:41,1,3,"Francis, Declan",839280,Right,WES_HIL,"Estrella, Emil",1000275240,Right,IND_SYC,Undefined,8,Top,0,1,1,Sweeper,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.57351,2.350077,-1.529749,2643.764522,9.515567,06:15:00,4.60011,2.45813,5.39414,-51.66093,-4.70193,-1.0113,2.49955,0.93982,71.69305,-7.038102,-1.709541,0.493209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.11894,-2.50351,-2.32081,50,4.77364,3.04798,-112.6467,2.8546,0.15417,18.79652,-35.41884,WES_HIL,IND_SYC,NickDenesField,D1,CUSA,20260307-NickDenesField-1,c7845b40-1a97-11f1-a5f9-ef5d359043be,76.42287,NA,NA,5.88045,NA,NA,NA,NA,NA,NA,8a20fdf8-e5e2-474e-8ce3-4320869f647c,2026-03-08,02:37:41,2026-03-08T02:37:41Z,2026-03-08T02:37:41Z,NA,v3,471490,471319,4bcc09ac221f46e69e0a4713c73830dd,"Ross, Camden",833393,Right,WES_HIL,33a06401-2b85-4230-ab36-bd4667257fbe,55.10889,-113.49598,9.39826,4.6085,4.45492,-17.70942,-2.45837,3.04101,0.07709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,274,2026-03-07,21:38:00,1,4,"Francis, Declan",839280,Right,WES_HIL,"Estrella, Emil",1000275240,Right,IND_SYC,Undefined,8,Top,0,2,1,TwoSeamFastBall,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,1,NA,86.96453,0.263565,-3.144484,1986.016019,257.572027,02:30:00,4.8991,2.12887,6.28713,-31.29777,5.28063,18.50914,2.53423,0.77037,79.19105,-5.590659,0.198935,0.435295,100.57881,27.247733,-18.23545,2606.569768,104.72886,55.83767,-33.64308,388.34706,382.65896,-16.797903,5.399686,-10.5791,3.00811,-1.90577,50,4.90342,6.21912,-126.25832,-0.40386,-16.98372,27.01626,-27.34485,WES_HIL,IND_SYC,NickDenesField,D1,CUSA,20260307-NickDenesField-1,d2fc25c0-1a97-11f1-a5f9-ef5d359043be,86.59056,88.34435,NA,7.77348,NA,NA,NA,1.80164,2.56753,-0.76893,8a20fdf8-e5e2-474e-8ce3-4320869f647c,2026-03-08,02:38:00,2026-03-08T02:38:00Z,2026-03-08T02:38:00Z,FlyBall,v3,471490,471319,4bcc09ac221f46e69e0a4713c73830dd,"Ross, Camden",833393,Right,WES_HIL,cc67a806-8bc8-4c5e-a1e4-3173de2f75d1,54.21518,-127.15707,13.50813,4.90172,0.50582,-13.67242,-2.12206,6.78412,-8.49186,185.27089,1.80347,124.52665,-24.85689,5.73773,-1.1554,0.21339,-0.03316,0.00342,-1.6e-4,2.56856,67.51223,-13.43816,-0.43943,0.49314,-0.20654,0.04785,-0.00561,2.6e-4,-0.76986,-41.02127,9.64633,-2.38339,0.49803,-0.09206,0.01368,-0.00133,6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
