player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-22,13:06:56,3,1,"Parise, Luke",10108991,Right,STJ_HAW,"Rogan, Charlie",813159,Left,GEO_COL,Undefined,1,Top,2,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,0,NA,88.22619,-0.516547,-1.991956,1970.980728,243.197027,02:00:00,5.42179,1.37554,5.44272,-28.60738,8.09323,13.60087,2.55388,0.64309,80.29214,-5.801612,0.429056,0.436022,67.59041,-79.258453,-98.539238,NA,NA,NA,NA,1.53594,1.53594,-46.754608,0.025811,-7.44481,4.58351,-1.20917,50,5.35655,3.85074,-127.97353,-2.18649,-12.27592,27.81804,-24.6162,STJ_HAW,GEO_COL,JohnWSmithsonField,D1,A10,20260322-JohnWSmithsonField-1,88b57950-2611-11f1-a254-eb0dde116a20,86.44627,2.52397,NA,7.93405,NA,NA,NA,1.12341,2.52397,-0.64532,60657117-9bd0-46c6-8286-8d852bd3822e,2026-03-22,17:06:56,2026-03-22T17:06:56Z,2026-03-22T17:06:56Z,GroundBall,v3,471426,471301,a0248a2a554a4110902673abf0ac99fe,"Primrose, Blake",827699,Right,STJ_HAW,625d425a-8dae-4128-a9ad-97866380352d,55.05575,-129.06784,13.90902,5.42351,-1.21814,-12.3081,-1.37015,4.33365,-6.13796,NA,1.12345,-2.7545,NA,NA,NA,NA,NA,NA,NA,2.5256,-97.78714,NA,NA,NA,NA,NA,NA,NA,-0.64501,-18.34488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49,2026-03-22,13:33:51,1,1,"Parise, Luke",10108991,Right,STJ_HAW,"Walker, Conlon",1000115634,Left,GEO_COL,Undefined,2,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,FieldersChoice,1,0,NA,88.71706,-0.932678,-3.200794,2299.223997,203.975457,12:45:00,5.45764,1.21571,5.95704,-20.67375,15.18654,6.19319,2.86849,-1.23952,80.21281,-4.853039,-2.090451,0.431001,50.85878,35.729528,9.962961,3101.830288,108.90322,25.17364,15.49443,145.61115,138.98959,7.552229,2.961894,-4.18256,8.45276,-0.96477,50,5.37204,6.93082,-128.56215,-2.7217,-6.91868,29.54977,-18.19174,STJ_HAW,GEO_COL,JohnWSmithsonField,D1,A10,20260322-JohnWSmithsonField-1,4b05b530-2615-11f1-a254-eb0dde116a20,87.45321,32.7416,NA,8.50424,NA,NA,NA,1.06637,2.88949,1.24925,60657117-9bd0-46c6-8286-8d852bd3822e,2026-03-22,17:33:51,2026-03-22T17:33:51Z,2026-03-22T17:33:51Z,LineDrive,v3,471426,471301,a0248a2a554a4110902673abf0ac99fe,"Primrose, Blake",827699,Right,STJ_HAW,7d1a6b47-240b-47c2-9c66-88bed8086eb6,54.54005,-129.60147,14.77488,5.45651,-2.08187,-9.09587,-1.21282,7.17417,-3.45934,155.700466,1.06663,59.62986,-6.64342,1.36751,-0.01046,-0.1651,0.07023,-0.0118,6.8e-4,2.8894,43.56062,-16.78662,0.73881,-0.03109,-0.08751,0.0688,-0.01989,0.00199,1.24935,10.47272,-3.05542,0.83853,-0.07528,-0.06774,0.03431,-0.00612,3.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,2026-03-22,13:34:22,2,1,"Parise, Luke",10108991,Right,STJ_HAW,"Mullen, Nick",1000298956,Right,GEO_COL,Undefined,2,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.67878,-1.543167,-2.979657,2522.075703,164.422544,11:30:00,5.31802,1.21235,5.32341,-34.91707,6.27941,-1.36036,0.95784,-1.69966,76.30875,-7.927654,-3.221007,0.461957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.2187,3.98205,-0.9415,50,5.15302,6.36454,-121.19654,-4.49578,-0.32226,25.7563,-26.30669,STJ_HAW,GEO_COL,JohnWSmithsonField,D1,A10,20260322-JohnWSmithsonField-1,5d5c8830-2615-11f1-a254-eb0dde116a20,81.59298,NA,NA,7.37002,NA,NA,NA,NA,NA,NA,60657117-9bd0-46c6-8286-8d852bd3822e,2026-03-22,17:34:22,2026-03-22T17:34:22Z,2026-03-22T17:34:22Z,NA,v3,471426,471301,a0248a2a554a4110902673abf0ac99fe,"Primrose, Blake",827699,Right,STJ_HAW,2714d083-9615-461b-b1c4-d580e6d1ace4,55.17586,-122.29155,12.87815,5.32038,-3.37737,-13.15335,-1.21238,6.37824,-0.16113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51,2026-03-22,13:34:38,2,2,"Parise, Luke",10108991,Right,STJ_HAW,"Mullen, Nick",1000298956,Right,GEO_COL,Undefined,2,Top,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.60672,0.15621,-0.790347,2426.102868,98.293421,09:15:00,5.27737,1.22405,5.00568,-42.28876,2.60414,-7.25559,1.90078,-0.12668,73.28385,-7.537868,-2.072573,0.482237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.37725,1.64169,-1.14188,50,5.25819,1.91559,-116.8453,-1.20801,4.61611,24.34494,-29.93016,STJ_HAW,GEO_COL,JohnWSmithsonField,D1,A10,20260322-JohnWSmithsonField-1,67055f10-2615-11f1-a254-eb0dde116a20,78.16171,NA,NA,7.32288,NA,NA,NA,NA,NA,NA,60657117-9bd0-46c6-8286-8d852bd3822e,2026-03-22,17:34:38,2026-03-22T17:34:38Z,2026-03-22T17:34:38Z,NA,v3,471426,471301,a0248a2a554a4110902673abf0ac99fe,"Primrose, Blake",827699,Right,STJ_HAW,ca445d97-b299-4812-9131-af94d43f01b6,55.49301,-117.98423,12.17247,5.28195,0.19221,-14.96508,-1.22645,1.69963,2.30805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52,2026-03-22,13:34:53,2,3,"Parise, Luke",10108991,Right,STJ_HAW,"Mullen, Nick",1000298956,Right,GEO_COL,Undefined,2,Top,1,1,1,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.26759,-0.633346,-1.286278,2063.62458,247.44081,02:15:00,5.35382,1.36052,5.30559,-30.051,6.91705,13.60009,2.25487,1.2862,80.12245,-6.166197,1.129985,0.437607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.24709,4.0113,-1.25418,50,5.27466,2.26914,-128.00817,-2.52769,-11.90782,28.82455,-25.58301,STJ_HAW,GEO_COL,JohnWSmithsonField,D1,A10,20260322-JohnWSmithsonField-1,704477a0-2615-11f1-a254-eb0dde116a20,86.13302,NA,NA,8.14514,NA,NA,NA,NA,NA,NA,60657117-9bd0-46c6-8286-8d852bd3822e,2026-03-22,17:34:53,2026-03-22T17:34:53Z,2026-03-22T17:34:53Z,NA,v3,471426,471301,a0248a2a554a4110902673abf0ac99fe,"Primrose, Blake",827699,Right,STJ_HAW,0a602849-3bc3-4c82-8135-de707fc14f0c,55.19313,-129.17225,14.41228,5.35588,-1.49452,-12.79151,-1.35553,2.75004,-5.95391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53,2026-03-22,13:35:10,2,4,"Parise, Luke",10108991,Right,STJ_HAW,"Mullen, Nick",1000298956,Right,GEO_COL,Undefined,2,Top,1,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.66162,0.578345,-0.143462,2603.696707,99.863877,09:15:00,5.38205,1.31731,4.96953,-40.33183,3.08386,-9.80288,2.56739,0.36489,74.74705,-6.747986,-1.87439,0.474236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.83445,1.74445,-1.29491,50,5.40487,0.71458,-118.48826,-0.29059,6.85912,23.061889999999998,-29.69903,STJ_HAW,GEO_COL,JohnWSmithsonField,D1,A10,20260322-JohnWSmithsonField-1,79e53830-2615-11f1-a254-eb0dde116a20,79.48029,NA,NA,6.91457,NA,NA,NA,NA,NA,NA,60657117-9bd0-46c6-8286-8d852bd3822e,2026-03-22,17:35:10,2026-03-22T17:35:10Z,2026-03-22T17:35:10Z,NA,v3,471426,471301,a0248a2a554a4110902673abf0ac99fe,"Primrose, Blake",827699,Right,STJ_HAW,c6a8e1d7-5b00-4ea5-bc8b-b7e684e6194e,55.52986,-119.55971,11.53095,5.38632,1.08923,-14.84951,-1.3207,0.39591,3.42956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54,2026-03-22,13:35:28,2,5,"Parise, Luke",10108991,Right,STJ_HAW,"Mullen, Nick",1000298956,Right,GEO_COL,Undefined,2,Top,1,2,2,Curveball,Curveball,InPlay,Undefined,GroundBall,FieldersChoice,1,0,NA,79.80989,0.889991,-1.821104,2090.893144,70.624501,08:15:00,5.79929,1.09636,4.93214,-47.30676,-1.74717,-9.02827,2.69881,-1.37794,73.23426,-7.653479,-3.412718,0.485804,73.46077,6.229923,-30.027432,2482.391717,NA,NA,NA,85.01987,83.13987,-31.083555,0.85711,3.99803,-0.79437,-0.91107,50,5.84621,4.05168,-115.76289,0.07233,5.41177,22.11303,-33.2493,STJ_HAW,GEO_COL,JohnWSmithsonField,D1,A10,20260322-JohnWSmithsonField-1,851e9a20-2615-11f1-a254-eb0dde116a20,77.58773,4.77826,NA,6.57564,NA,NA,NA,2.8433,2.90408,1.30835,60657117-9bd0-46c6-8286-8d852bd3822e,2026-03-22,17:35:28,2026-03-22T17:35:28Z,2026-03-22T17:35:28Z,GroundBall,v3,471426,471301,a0248a2a554a4110902673abf0ac99fe,"Primrose, Blake",827699,Right,STJ_HAW,8955953a-ac89-406d-a5be-29cc41fcb81f,55.56899,-116.82183,11.05652,5.80462,1.66457,-16.62465,-1.09888,3.79252,2.70589,83.367458,2.8433,92.73079,-15.14008,2.99339,-0.4876,-0.25656,0.56091,-0.46955,0.15516,2.90408,11.6921,-18.6848,1.49227,-0.37976,0.34479,-0.46213,0.36846,-0.12059,1.30835,-53.59751,0.92465,0.12905,0.05603,-0.40305,0.66711,-0.54466,0.17913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63,2026-03-22,13:41:02,1,2,"Aponick, Jonas",1000195463,Right,GEO_COL,"Gale, Joe",10139876,Right,STJ_HAW,Undefined,2,Bottom,0,1,0,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,77.41023,0.253498,-0.253428,2126.103788,66.062546,08:15:00,5.94627,0.90747,5.24018,-50.78046,-2.1324,-8.84091,1.95282,-0.06746,70.02842,-9.002929,-1.824532,0.502,70.0487,-42.995535,-100.364281,NA,NA,NA,NA,3.45544,3.0203,-40.578798,0.031973,4.35713,-0.69252,-0.87721,50,5.93178,0.84583,-112.17801,-1.23677,5.43744,24.19873,-33.03826,STJ_HAW,GEO_COL,JohnWSmithsonField,D1,A10,20260322-JohnWSmithsonField-1,4bdf2fd0-2616-11f1-a254-eb0dde116a20,75.08448,2.24748,NA,7.38181,NA,NA,NA,3.05811,2.24748,0.12344,60657117-9bd0-46c6-8286-8d852bd3822e,2026-03-22,17:41:02,2026-03-22T17:41:02Z,2026-03-22T17:41:02Z,GroundBall,v3,471426,471301,a0248a2a554a4110902673abf0ac99fe,"Lavey, Robbie",835215,Right,GEO_COL,b2c531a5-af2b-4072-b76f-7bbbe145a49f,55.25821,-113.30662,12.09936,5.95353,0.30411,-16.51913,-0.91074,0.59223,2.71872,NA,3.05834,-13.5633,NA,NA,NA,NA,NA,NA,NA,2.24867,-70.29235,NA,NA,NA,NA,NA,NA,NA,0.12469,-74.161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64,2026-03-22,13:41:17,1,3,"Aponick, Jonas",1000195463,Right,GEO_COL,"Gale, Joe",10139876,Right,STJ_HAW,Undefined,2,Bottom,0,1,1,Curveball,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,NA,75.34919,-1.182109,-1.005869,1139.520518,194.040968,12:30:00,5.85813,0.88809,5.42673,-38.11305,12.33674,2.65307,1.57455,0.16699,68.80802,-8.199844,-0.533264,0.511212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.655,7.04815,-0.80086,50,5.72705,1.82094,-109.2828,-3.42078,-1.98435,20.79376,-23.7233,STJ_HAW,GEO_COL,JohnWSmithsonField,D1,A10,20260322-JohnWSmithsonField-1,54cf6510-2616-11f1-a254-eb0dde116a20,73.73151,NA,NA,6.54117,NA,NA,NA,NA,NA,NA,60657117-9bd0-46c6-8286-8d852bd3822e,2026-03-22,17:41:17,2026-03-22T17:41:17Z,2026-03-22T17:41:17Z,NA,v3,471426,471301,a0248a2a554a4110902673abf0ac99fe,"Lavey, Robbie",835215,Right,GEO_COL,aeefadc4-7a25-4b4a-89fd-e31d1e7058c1,55.07164,-110.24358,10.39688,5.85979,-2.32464,-11.86165,-0.88712,1.91262,-0.99218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87,2026-03-22,13:54:34,6,4,"Bruno, Matt",1000298954,Right,GEO_COL,"Janesko, Jason",806127,Right,STJ_HAW,Undefined,2,Bottom,1,2,1,Fastball,Slider,InPlay,Undefined,FlyBall,Sacrifice,1,1,NA,85.48076,-1.533119,-2.196595,2434.973078,147.074184,11:00:00,5.67746,1.67499,5.73005,-31.2601,7.4576,-4.00181,1.64326,-0.70519,78.0992,-7.303583,-2.912495,0.447843,81.37206,27.267793,10.536671,3963.989235,106.13049,45.33224,28.91846,271.66082,265.87934,21.038367,3.84318,1.39807,4.61862,-1.48924,50,5.53032,4.9184,-123.98536,-4.37142,2.16238,26.26376,-25.03043,STJ_HAW,GEO_COL,JohnWSmithsonField,D1,A10,20260322-JohnWSmithsonField-1,2fc1d9e0-2618-11f1-a254-eb0dde116a20,84.16436,50.29978,NA,7.38156,NA,NA,NA,1.57616,1.74095,0.70857,60657117-9bd0-46c6-8286-8d852bd3822e,2026-03-22,17:54:34,2026-03-22T17:54:34Z,2026-03-22T17:54:34Z,LineDrive,v3,471426,471301,a0248a2a554a4110902673abf0ac99fe,"Lavey, Robbie",835215,Right,GEO_COL,5e168a3d-2ce2-4f2f-acb7-e5a15481d299,54.76853,-124.9914,13.13188,5.67941,-3.41263,-12.51522,-1.67605,4.83557,1.08119,217.157512,1.57587,104.3036,-20.78988,5.28745,-1.24173,0.30358,-0.06951,0.01067,-7.1e-4,1.74169,54.65636,-15.91367,-0.15368,0.54711,-0.27322,0.07893,-0.01172,6.8e-4,0.70856,19.39929,4.39058,-1.72412,0.51229,-0.12463,0.02398,-0.00303,1.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
