player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-27,13:57:41,1,1,"Ross, Josiah",10307376,Right,AKR_ZIP,"Baker, Cade",839368,Right,TOL_ROC,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.35202,-0.705927,-1.854633,2373.31371,211.784841,01:00:00,5.23378,1.90175,5.96637,-18.05505,17.42863,9.98709,3.07429,1.01382,80.24602,-4.174424,-0.060596,0.428732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.67252,9.51717,-1.75995,50,5.16778,3.75523,-129.50662,-2.10451,-9.46808,31.38714,-16.28882,AKR_ZIP,TOL_ROC,UofAkron,D1,MAC,20260327-UofAkron-1,736d2860-2a06-11f1-8df9-8f248b5b2d57,87.91613,NA,NA,9.106,NA,NA,NA,NA,NA,NA,8b9a7863-9a5e-482f-8fed-0c7f78290cf7,2026-03-27,17:57:41,2026-03-27T17:57:41Z,2026-03-27T17:57:41Z,NA,v3,akron,471468,2ecfc2d977f34295b79701347809b3b7,"Jones, Ryan",831441,Right,AKR_ZIP,fc166e0d-b305-4f10-8f86-8f751cbd0b8d,54.52762,-130.59932,15.69357,5.23118,-1.53743,-8.14441,-1.89642,4.08485,-4.73404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-27,13:57:57,1,2,"Ross, Josiah",10307376,Right,AKR_ZIP,"Baker, Cade",839368,Right,TOL_ROC,Undefined,1,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.18701,-2.693934,-2.861373,2467.58751,227.408249,01:30:00,5.14394,1.98886,6.03102,-18.97903,15.71292,15.7269,1.06266,0.64744,81.5078,-6.302972,-0.033642,0.423922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.02878,9.31126,-1.77375,50,4.92292,5.87018,-130.63487,-6.71899,-15.39029,31.00855,-16.30224,AKR_ZIP,TOL_ROC,UofAkron,D1,MAC,20260327-UofAkron-1,7cc39980-2a06-11f1-8df9-8f248b5b2d57,88.91364,NA,NA,8.6792,NA,NA,NA,NA,NA,NA,8b9a7863-9a5e-482f-8fed-0c7f78290cf7,2026-03-27,17:57:57,2026-03-27T17:57:57Z,2026-03-27T17:57:57Z,NA,v3,akron,471468,2ecfc2d977f34295b79701347809b3b7,"Jones, Ryan",831441,Right,AKR_ZIP,5dbf85cf-63c2-42ce-aa25-c01a3f126d43,54.4672,-131.69097,15.50428,5.1423,-6.16376,-8.15112,-1.98261,6.39435,-7.69514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-27,13:58:12,1,3,"Ross, Josiah",10307376,Right,AKR_ZIP,"Baker, Cade",839368,Right,TOL_ROC,Undefined,1,Top,0,2,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.0868,-0.835563,-2.64989,2455.46822,227.386129,01:30:00,5.1592,2.01691,6.04457,-16.66934,17.51576,17.62068,2.99562,1.03022,81.48111,-4.060376,0.518502,0.420814,54.11761,55.705868,165.130902,5425.490935,NA,NA,NA,117.42512,36.92828,173.500707,3.343631,-9.9806,9.66827,-1.81983,50,5.08525,5.35122,-131.98586,-2.39007,-17.22018,33.82541,-15.49276,AKR_ZIP,TOL_ROC,UofAkron,D1,MAC,20260327-UofAkron-1,8639a090-2a06-11f1-8df9-8f248b5b2d57,89.5704,50.35512,NA,9.60569,NA,NA,NA,1.51373,3.08338,-1.02859,8b9a7863-9a5e-482f-8fed-0c7f78290cf7,2026-03-27,17:58:12,2026-03-27T17:58:12Z,2026-03-27T17:58:12Z,Popup,v3,akron,471468,2ecfc2d977f34295b79701347809b3b7,"Jones, Ryan",831441,Right,AKR_ZIP,49794530-bb3b-4b44-89fc-1d3e51d79b9b,54.45236,-133.12203,16.9127,5.15679,-1.86968,-7.74638,-2.00929,5.92963,-8.61009,331.481112,1.51174,-43.15421,-0.42187,2.61888,-1.77167,0.84378,-0.21848,0.02676,-0.00115,3.08426,65.53525,-26.31907,2.49133,0.6228,-0.84393,0.35457,-0.06893,0.00514,-1.02843,11.46479,-5.59902,1.62175,0.11004,-0.40749,0.20091,-0.04265,0.0034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-27,13:58:34,1,4,"Ross, Josiah",10307376,Right,AKR_ZIP,"Baker, Cade",839368,Right,TOL_ROC,Undefined,1,Top,0,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,90.22823,-1.055782,-4.275108,2391.723256,215.1632,01:15:00,5.12379,2.03408,6.00803,-17.75123,17.62462,11.37827,2.66355,-0.9858,79.88423,-4.497131,-2.237065,0.42808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.33154,9.8013,-1.7035,50,5.03106,9.22743,-130.28537,-2.88865,-12.21342,35.22455,-15.84632,AKR_ZIP,TOL_ROC,UofAkron,D1,MAC,20260327-UofAkron-1,930b07a0-2a06-11f1-8df9-8f248b5b2d57,88.04998,NA,NA,10.344,NA,NA,NA,NA,NA,NA,8b9a7863-9a5e-482f-8fed-0c7f78290cf7,2026-03-27,17:58:34,2026-03-27T17:58:34Z,2026-03-27T17:58:34Z,NA,v3,akron,471468,2ecfc2d977f34295b79701347809b3b7,"Jones, Ryan",831441,Right,AKR_ZIP,0c825732-e699-4a73-8d5c-50a94e293d29,54.48336,-131.49192,17.61227,5.12071,-2.34586,-7.92316,-2.02674,9.64578,-6.10671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-27,13:58:56,1,5,"Ross, Josiah",10307376,Right,AKR_ZIP,"Baker, Cade",839368,Right,TOL_ROC,Undefined,1,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.88731,-0.641887,-4.309254,2420.383566,213.390676,01:00:00,5.32009,1.92865,6.06937,-15.53851,18.16985,11.11898,3.42951,-1.14003,82.03012,-3.662604,-2.315779,0.417869,71.47691,48.737056,156.890623,4125.452071,NA,NA,NA,NA,43.76529,NA,NA,-7.19737,9.93465,-1.60009,50,5.26208,9.5289,-132.88204,-1.9083,-12.58065,34.42294,-14.80877,AKR_ZIP,TOL_ROC,UofAkron,D1,MAC,20260327-UofAkron-1,9ffbb680-2a06-11f1-8df9-8f248b5b2d57,90.20154,42.94873,NA,9.85719,NA,NA,NA,1.491,3.39591,1.15149,8b9a7863-9a5e-482f-8fed-0c7f78290cf7,2026-03-27,17:58:56,2026-03-27T17:58:56Z,2026-03-27T17:58:56Z,NA,v3,akron,471468,2ecfc2d977f34295b79701347809b3b7,"Jones, Ryan",831441,Right,AKR_ZIP,de48f147-25d9-402c-9627-7bf0df0e45f0,54.42626,-134.02375,17.21147,5.31723,-1.41713,-7.40438,-1.92305,9.94617,-6.29033,NA,1.491,-63.59088,2.19115,2.31897,-0.93367,0.30712,-0.08271,0.02114,-0.00329,3.39591,78.80172,-34.34006,5.67738,-1.2214,0.23969,-0.04505,0.00791,-5.2e-4,1.15149,27.13611,-8.7458,2.28454,-0.54253,0.11403,-0.02384,0.00429,-3.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-27,13:59:17,1,6,"Ross, Josiah",10307376,Right,AKR_ZIP,"Baker, Cade",839368,Right,TOL_ROC,Undefined,1,Top,0,2,2,Fastball,Slider,InPlay,Undefined,FlyBall,HomeRun,0,1,NA,87.88561,-0.213351,-2.188582,2495.932038,211.848448,01:00:00,5.12046,2.12185,5.52805,-27.39521,10.14697,5.40008,2.63793,0.5249,78.5578,-5.336535,-1.226568,0.440993,94.65395,37.4944,-23.272673,3832.650322,99.51008,79.82901,-46.87994,351.29039,347.46283,-28.999626,5.600894,-3.50437,5.59713,-1.93536,50,5.08405,4.62539,-127.22129,-1.41719,-5.60289,32.05048,-23.22518,AKR_ZIP,TOL_ROC,UofAkron,D1,MAC,20260327-UofAkron-1,acec1740-2a06-11f1-8df9-8f248b5b2d57,85.47182,107.82244,NA,9.32781,NA,NA,NA,2.18114,2.64219,-0.48863,8b9a7863-9a5e-482f-8fed-0c7f78290cf7,2026-03-27,17:59:17,2026-03-27T17:59:17Z,2026-03-27T17:59:17Z,FlyBall,v3,akron,471468,2ecfc2d977f34295b79701347809b3b7,"Jones, Ryan",831441,Right,AKR_ZIP,99e7ca3c-3d2c-411e-b064-2377b83f30ee,54.96792,-128.46674,16.02524,5.12159,-0.51468,-11.61259,-2.11933,4.84312,-2.80145,166.87734,2.186,101.08069,-24.72046,6.52446,-1.08835,0.06865,0.01168,-0.00246,1.3e-4,2.63471,84.63454,-18.99766,0.86207,-0.05927,0.00745,0.00262,-9.1e-4,7e-5,-0.49004,-43.4903,6.36974,-1.41301,0.15058,0.01826,-0.00904,0.00118,-6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-27,14:00:04,2,1,"Ross, Josiah",10307376,Right,AKR_ZIP,"Scholvin, Charlie",839366,Right,TOL_ROC,Undefined,1,Top,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.04288,-1.953504,-3.594771,2266.526385,184.985207,12:15:00,5.17929,1.9435500000000001,5.31374,-31.42265,12.06879,0.90713,0.7229,-1.35925,73.83405,-7.761271,-3.434097,0.47465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.68488,7.18237,-1.618,50,4.97964,7.40801,-118.52089,-5.09512,-2.34481,27.21764,-22.17849,AKR_ZIP,TOL_ROC,UofAkron,D1,MAC,20260327-UofAkron-1,c8922f70-2a06-11f1-8df9-8f248b5b2d57,79.41103,NA,NA,8.20883,NA,NA,NA,NA,NA,NA,8b9a7863-9a5e-482f-8fed-0c7f78290cf7,2026-03-27,18:00:04,2026-03-27T18:00:04Z,2026-03-27T18:00:04Z,NA,v3,akron,471468,2ecfc2d977f34295b79701347809b3b7,"Jones, Ryan",831441,Right,AKR_ZIP,a9f91d8a-4a49-4d90-8cf6-8aba5cf799e4,55.18194,-119.70498,13.60882,5.18031,-4.13026,-11.08925,-1.9425,7.51002,-1.1724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-27,14:00:22,2,2,"Ross, Josiah",10307376,Right,AKR_ZIP,"Scholvin, Charlie",839366,Right,TOL_ROC,Undefined,1,Top,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.78035,-1.768055,-2.878727,2459.917605,225.064627,01:30:00,5.12085,1.88958,5.81568,-17.37926,16.8721,15.74442,2.02602,0.52269,82.44937,-5.071107,-0.060303,0.421221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.84839,9.46363,-1.66297,50,4.96564,5.92297,-131.59711,-4.59384,-15.42792,29.4164,-15.67341,AKR_ZIP,TOL_ROC,UofAkron,D1,MAC,20260327-UofAkron-1,d3602560-2a06-11f1-8df9-8f248b5b2d57,89.48368,NA,NA,8.33098,NA,NA,NA,NA,NA,NA,8b9a7863-9a5e-482f-8fed-0c7f78290cf7,2026-03-27,18:00:22,2026-03-27T18:00:22Z,2026-03-27T18:00:22Z,NA,v3,akron,471468,2ecfc2d977f34295b79701347809b3b7,"Jones, Ryan",831441,Right,AKR_ZIP,d153fdbb-3a29-4928-b9ee-c603035f4a7e,54.68202,-132.63957,14.7082,5.11859,-4.0384,-7.83671,-1.88256,6.4697,-7.71396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-27,14:00:39,2,3,"Ross, Josiah",10307376,Right,AKR_ZIP,"Scholvin, Charlie",839366,Right,TOL_ROC,Undefined,1,Top,0,1,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.56075,-0.480252,-1.633358,2457.690211,198.899973,12:45:00,5.13675,2.02253,5.48669,-31.15746,7.70241,2.20606,2.0908,0.67786,78.1457,-6.223935,-1.240323,0.448665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.58055,4.40142,-1.88092,50,5.07367,3.44594,-124.14696000000001,-2.13364,-2.45926,25.55722,-25.32567,AKR_ZIP,TOL_ROC,UofAkron,D1,MAC,20260327-UofAkron-1,ddcfa7a0-2a06-11f1-8df9-8f248b5b2d57,84.01024,NA,NA,7.41505,NA,NA,NA,NA,NA,NA,8b9a7863-9a5e-482f-8fed-0c7f78290cf7,2026-03-27,18:00:39,2026-03-27T18:00:39Z,2026-03-27T18:00:39Z,NA,v3,akron,471468,2ecfc2d977f34295b79701347809b3b7,"Jones, Ryan",831441,Right,AKR_ZIP,2e6f165a-5c3a-4f51-a8ce-39e5fcaf6d0c,55.01106,-125.1743,12.77861,5.13898,-1.1156,-12.66283,-2.02142,3.5448,-1.22963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-27,14:00:58,2,4,"Ross, Josiah",10307376,Right,AKR_ZIP,"Scholvin, Charlie",839366,Right,TOL_ROC,Undefined,1,Top,0,1,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.40244,-0.919895,-1.57085,2335.30969,173.478958,11:45:00,5.14443,2.06484,5.54944,-32.10376,9.73788,-0.92087,1.60912,0.51984,74.44107,-6.905143,-1.735128,0.46556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.10689,5.72776,-1.92827,50,5.04413,3.3482,-120.67684,-2.99932,-0.15306,29.8279,-23.97258,AKR_ZIP,TOL_ROC,UofAkron,D1,MAC,20260327-UofAkron-1,e8cc27a0-2a06-11f1-8df9-8f248b5b2d57,80.96148,NA,NA,8.96137,NA,NA,NA,NA,NA,NA,8b9a7863-9a5e-482f-8fed-0c7f78290cf7,2026-03-27,18:00:58,2026-03-27T18:00:58Z,2026-03-27T18:00:58Z,NA,v3,akron,471468,2ecfc2d977f34295b79701347809b3b7,"Jones, Ryan",831441,Right,AKR_ZIP,b2b39de8-c9f8-4e7d-8b2a-a87418884beb,54.94447,-121.89285,14.91395,5.14649,-2.02202,-11.98629,-2.0649,3.35444,-0.07653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
