player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-15,13:03:55,1,1,"Stump, Landon",806236,Right,UCLA,"Potestio, Anthony",835219,Left,CSD_TRI,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,93.44247,-1.646344,-2.613021,2392.14568,217.452634,01:15:00,5.66203,1.46618,6.65522,-13.78694,17.91883,12.80883,3.00439,0.14047,83.75148,-4.361889,-0.283446,0.405266,73.00463,38.263042,-135.447786,3569.524486,NA,NA,NA,NA,38.80214,NA,NA,-7.58611,10.3115,-1.29465,50,5.54514,5.65458,-135.50094000000001,-4.20802,-13.81327,35.29888,-13.3982,UCLA,CSD_TRI,UCLA,D1,BIG10,20260215-UCLA-1,d76a8ed0-0ab1-11f1-9b3f-2dbe8c6d8480,93.0066,28.73716,NA,9.69099,NA,NA,NA,0.12788,3.00891,-0.25632,65933294-b2ce-4e58-b31b-7da26bb750fc,2026-02-15,21:03:55,2026-02-15T21:03:55Z,2026-02-15T21:03:55Z,NA,v3,5048,NA,4c68b8c4a7724a24a1eddb4454d3ec96,"Dugger, Cashel",814158,Right,UCLA,9997bd1a-1500-46b5-a01d-192ddd828a05,53.84334,-136.49848,17.64944,5.65871,-3.82939,-6.6991,-1.45997,6.04494,-6.90663,NA,0.12879,-59.93798,3.49984,NA,NA,NA,NA,NA,NA,3.03017,65.7157,-26.29718,NA,NA,NA,NA,NA,NA,-0.26653,-58.69766,8.53052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-15,13:05:30,1,2,"Stump, Landon",806236,Right,UCLA,"Potestio, Anthony",835219,Left,CSD_TRI,Undefined,1,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.15133,-2.057365,-3.940812,1605.927977,241.019705,02:00:00,5.38586,1.76436,7.30924,-31.66891,8.94599,13.65119,0.88215,-0.66535,74.05125,-8.086793,-1.427895,0.458684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.61083,5.87197,-1.54676,50,5.26194,7.69628,-117.78884,-4.97108,-11.9824,24.35992,-24.00292,UCLA,CSD_TRI,UCLA,D1,BIG10,20260215-UCLA-1,0ffd48f0-0ab2-11f1-9b3f-2dbe8c6d8480,82.1751,NA,NA,7.10008,NA,NA,NA,NA,NA,NA,65933294-b2ce-4e58-b31b-7da26bb750fc,2026-02-15,21:05:30,2026-02-15T21:05:30Z,2026-02-15T21:05:30Z,NA,v3,5048,NA,4c68b8c4a7724a24a1eddb4454d3ec96,"Dugger, Cashel",814158,Right,UCLA,d89c94c6-da4b-4e26-af22-51102366bfb7,53.19298,-118.44734,12.17996,5.38755,-4.32222,-12.00146,-1.75918,8.02018,-5.9912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-15,13:05:45,1,3,"Stump, Landon",806236,Right,UCLA,"Potestio, Anthony",835219,Left,CSD_TRI,Undefined,1,Top,0,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,82.05231,-1.361445,-2.447619,1627.602014,232.609746,01:45:00,5.30669,1.84559,7.19176,-28.251830000000002,11.48174,13.28056,1.71775,0.73379,74.82573,-6.762813,-0.004659,0.453681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.90308,6.98709,-1.70689,50,5.21923,4.67703,-119.28766,-3.49479,-11.29332,24.71785,-22.18967,UCLA,CSD_TRI,UCLA,D1,BIG10,20260215-UCLA-1,18f14ec0-0ab2-11f1-9b3f-2dbe8c6d8480,83.08143,NA,NA,7.22658,NA,NA,NA,NA,NA,NA,65933294-b2ce-4e58-b31b-7da26bb750fc,2026-02-15,21:05:45,2026-02-15T21:05:45Z,2026-02-15T21:05:45Z,NA,v3,5048,NA,4c68b8c4a7724a24a1eddb4454d3ec96,"Dugger, Cashel",814158,Right,UCLA,524c2499-b98c-43aa-8049-929f096efefc,53.31009,-119.97159,12.35893,5.30743,-2.88082,-11.09483,-1.84062,4.98951,-5.64666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-15,13:06:07,1,4,"Stump, Landon",806236,Right,UCLA,"Potestio, Anthony",835219,Left,CSD_TRI,Undefined,1,Top,0,1,2,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.23446,1.748559,-2.237752,2165.033317,210.13262,01:00:00,5.38835,1.81439,6.2877,-28.6812,7.94603,3.87492,4.6115,0.07388,78.69569,-3.658982,-1.538214,0.435585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.68563,3.97843,-1.65105,50,5.5038,4.78325,-126.49482,2.97416,-4.29911,28.69771,-25.80541,UCLA,CSD_TRI,UCLA,D1,BIG10,20260215-UCLA-1,25ff2290-0ab2-11f1-9b3f-2dbe8c6d8480,86.53282,NA,NA,8.53877,NA,NA,NA,NA,NA,NA,65933294-b2ce-4e58-b31b-7da26bb750fc,2026-02-15,21:06:07,2026-02-15T21:06:07Z,2026-02-15T21:06:07Z,NA,v3,5048,NA,4c68b8c4a7724a24a1eddb4454d3ec96,"Dugger, Cashel",814158,Right,UCLA,fba3d1b8-899d-48ed-ad2c-466a71db5597,54.20979,-127.44631,14.34886,5.391,3.82975,-12.90271,-1.812,4.92579,-2.14955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-15,13:06:28,1,5,"Stump, Landon",806236,Right,UCLA,"Potestio, Anthony",835219,Left,CSD_TRI,Undefined,1,Top,0,2,2,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,95.15732,-3.125086,-2.521046,2557.241355,231.636099,01:45:00,5.72224,1.39793,6.50328,-16.70851,14.26847,16.4732,1.45584,0.45524,85.01633,-6.353097,0.468768,0.400582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.54934,8.93945,-1.22829,50,5.496,5.37447,-137.78371,-7.99189,-17.86499,38.2633,-15.45003,UCLA,CSD_TRI,UCLA,D1,BIG10,20260215-UCLA-1,327ceb60-0ab2-11f1-9b3f-2dbe8c6d8480,94.09429,NA,NA,10.14099,NA,NA,NA,NA,NA,NA,65933294-b2ce-4e58-b31b-7da26bb750fc,2026-02-15,21:06:28,2026-02-15T21:06:28Z,2026-02-15T21:06:28Z,NA,v3,5048,NA,4c68b8c4a7724a24a1eddb4454d3ec96,"Dugger, Cashel",814158,Right,UCLA,fbdd8581-05ad-4ce1-a26f-87e95f47096f,53.99657,-138.88914,19.13165,5.72044,-7.54553,-7.72501,-1.39102,5.89059,-8.93249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-15,13:06:49,1,6,"Stump, Landon",806236,Right,UCLA,"Potestio, Anthony",835219,Left,CSD_TRI,Undefined,1,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,92.87463,-1.026634,-1.565435,2358.060023,216.533668,01:15:00,5.61721,1.61933,6.8564,-15.20276,16.46406,11.35008,3.41388,1.13761,83.6067,-4.003905,0.508696,0.405018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.44973,9.36402,-1.52242,50,5.54556,3.22401,-134.87002,-2.76131,-11.68673,33.78131,-15.20665,UCLA,CSD_TRI,UCLA,D1,BIG10,20260215-UCLA-1,3edccbf0-0ab2-11f1-9b3f-2dbe8c6d8480,93.06373,NA,NA,9.26793,NA,NA,NA,NA,NA,NA,65933294-b2ce-4e58-b31b-7da26bb750fc,2026-02-15,21:06:49,2026-02-15T21:06:49Z,2026-02-15T21:06:49Z,NA,v3,5048,NA,4c68b8c4a7724a24a1eddb4454d3ec96,"Dugger, Cashel",814158,Right,UCLA,8ee7bd39-3db7-4c92-81f2-1ca066d564a6,53.64119,-135.77897,16.89066,5.61436,-2.35215,-7.60332,-1.6134,3.53846,-5.84337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-15,13:07:28,2,1,"Stump, Landon",806236,Right,UCLA,"Camacho, Gabe",814761,Left,CSD_TRI,Undefined,1,Top,0,0,0,Cutter,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.07663,0.29961,-3.032244,2130.948688,212.005524,01:00:00,5.31747,1.82407,6.58337,-29.58096,7.49398,3.90146,3.12736,-0.63235,78.12604,-5.283568,-2.324237,0.43824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.95902,4.2378,-1.61748,50,5.32589,6.46856,-124.91927,-0.20693,-4.63282,27.31702,-25.53907,UCLA,CSD_TRI,UCLA,D1,BIG10,20260215-UCLA-1,55d847d0-0ab2-11f1-9b3f-2dbe8c6d8480,86.00872,NA,NA,7.95059,NA,NA,NA,NA,NA,NA,65933294-b2ce-4e58-b31b-7da26bb750fc,2026-02-15,21:07:28,2026-02-15T21:07:28Z,2026-02-15T21:07:28Z,NA,v3,5048,NA,4c68b8c4a7724a24a1eddb4454d3ec96,"Dugger, Cashel",814158,Right,UCLA,c12c1e1d-6b9a-4e03-a98f-3e44a10e251f,53.91596,-125.77268,13.65851,5.3199,0.59094,-12.76954,-1.82183,6.61329,-2.31641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-15,13:07:48,2,2,"Stump, Landon",806236,Right,UCLA,"Camacho, Gabe",814761,Left,CSD_TRI,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.24051,-1.562617,-3.48118,2474.602122,207.54689,01:00:00,5.63274,1.26597,6.66486,-12.25201,19.85674,9.6865,3.17888,-1.11617,82.93422,-4.016836,-1.722116,0.407834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.41961,11.43158,-1.03579,50,5.52261,7.83185,-135.05578,-3.94083,-11.50954,37.441160000000004,-11.67865,UCLA,CSD_TRI,UCLA,D1,BIG10,20260215-UCLA-1,61dff640-0ab2-11f1-9b3f-2dbe8c6d8480,92.42113,NA,NA,10.30628,NA,NA,NA,NA,NA,NA,65933294-b2ce-4e58-b31b-7da26bb750fc,2026-02-15,21:07:48,2026-02-15T21:07:48Z,2026-02-15T21:07:48Z,NA,v3,5048,NA,4c68b8c4a7724a24a1eddb4454d3ec96,"Dugger, Cashel",814158,Right,UCLA,aad898e0-b3a6-4347-a556-a9b710467cc9,53.83516,-136.11483,18.720580000000002,5.62941,-3.61049,-5.83933,-1.26193,8.15741,-5.75477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-15,13:12:33,2,3,"Stump, Landon",806236,Right,UCLA,"Camacho, Gabe",814761,Left,CSD_TRI,Undefined,1,Top,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.85894,0.507659,0.009505,2280.167003,55.155071,07:45:00,5.50603,1.90624,5.89655,-59.05956,-8.205,-14.48595,1.05575,0.70791,67.84445,-10.340589,-2.599254,0.513259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.45685,-3.90012,-1.89853,50,5.51309,0.49561,-108.63095,-0.84189,8.69143,23.38983,-36.7199,UCLA,CSD_TRI,UCLA,D1,BIG10,20260215-UCLA-1,0bc48bd0-0ab3-11f1-9b3f-2dbe8c6d8480,73.43749,NA,NA,7.01448,NA,NA,NA,NA,NA,NA,65933294-b2ce-4e58-b31b-7da26bb750fc,2026-02-15,21:12:33,2026-02-15T21:12:33Z,2026-02-15T21:12:33Z,NA,v3,5048,NA,4c68b8c4a7724a24a1eddb4454d3ec96,"Dugger, Cashel",814158,Right,UCLA,cedeaa5c-080a-451e-be98-3a507713290c,54.60662,-109.61834,11.69492,5.51592,0.70822,-18.35995,-1.91171,0.1287,4.34572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-15,13:12:53,2,4,"Stump, Landon",806236,Right,UCLA,"Camacho, Gabe",814761,Left,CSD_TRI,Undefined,1,Top,0,2,1,Cutter,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,85.32167,-1.086241,-4.021673,2193.871245,205.85484400000001,12:45:00,5.34719,1.90633,6.74069,-26.73269,10.92414,4.66189,2.12438,-1.3859,77.41341,-6.160302,-3.174482,0.441665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.77689,6.48634,-1.64315,50,5.2651,8.54046,-123.7444,-3.0633,-5.78109,27.65397,-22.24576,UCLA,CSD_TRI,UCLA,D1,BIG10,20260215-UCLA-1,17fac450-0ab3-11f1-9b3f-2dbe8c6d8480,85.34164,NA,NA,7.90826,NA,NA,NA,NA,NA,NA,65933294-b2ce-4e58-b31b-7da26bb750fc,2026-02-15,21:12:53,2026-02-15T21:12:53Z,2026-02-15T21:12:53Z,NA,v3,5048,NA,4c68b8c4a7724a24a1eddb4454d3ec96,"Dugger, Cashel",814158,Right,UCLA,eb4ee7d3-9397-4232-8213-21c92fc4cfc7,53.76214,-124.58231,13.82699,5.34771,-2.38926,-11.12288,-1.90458,8.71563,-2.89054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
