player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,2026-02-20,14:09:52,4,3,"Higgins, Ryan",1000329317,Right,CAR_EAG,"Procopio, Matthew",10069634,Right,LEN_BEA,Undefined,1,Top,1,2,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.9071,1.268452,-3.609585,2781.827928,73.864618,08:30:00,5.84555,2.73259,5.36532,-51.40648,-2.41847,-15.4658,2.75368,-1.94546,69.17379,-8.158647,-6.346761,0.503752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.23516,-1.04748,-2.39706,50,5.92421,7.72742,-112.39369,0.73989,7.65487,27.99332,-33.46002,CAR_EAG,LEN_BEA,CarsonNewman,D2,Team,20260220-CarsonNewman-1,be7f4500-0e8f-11f1-8304-27cb6f288688,74.82347,NA,NA,8.73331,NA,NA,NA,NA,NA,NA,46df0e37-f40e-476d-8c8d-a76c06d1b556,2026-02-20,19:09:52,2026-02-20T19:09:52Z,2026-02-20T19:09:52Z,NA,v3,CNE,NA,NA,"Rogers, Jacob",1000215913,Right,CAR_EAG,08e69362-87b9-4333-8bf5-b6c5bfb8ff67,55.12999,-113.66421,13.99666,5.85616,2.25852,-16.73001,-2.7399,7.37999,3.82743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,2026-02-20,14:10:12,4,4,"Higgins, Ryan",1000329317,Right,CAR_EAG,"Procopio, Matthew",10069634,Right,LEN_BEA,Undefined,1,Top,1,3,0,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,NA,77.6081,-0.397063,-3.998932,2857.036344,82.591182,08:45:00,5.95161,2.80923,5.09845,-49.99365,-0.63539,-19.41922,1.41037,-2.58363,69.99808,-9.44583,-7.417952,0.505652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.16504,0.39894,-2.41525,50,5.87551,8.62774,-112.04159,-2.51606,10.07085,25.84112,-31.68201,CAR_EAG,LEN_BEA,CarsonNewman,D2,Team,20260220-CarsonNewman-1,ca46b620-0e8f-11f1-8304-27cb6f288688,74.54232,NA,NA,7.61002,NA,NA,NA,NA,NA,NA,46df0e37-f40e-476d-8c8d-a76c06d1b556,2026-02-20,19:10:12,2026-02-20T19:10:12Z,2026-02-20T19:10:12Z,NA,v3,CNE,NA,NA,"Rogers, Jacob",1000215913,Right,CAR_EAG,bb12d98f-ae95-408f-9572-9a830c6c8f11,55.40007,-113.28021,12.92056,5.95971,-0.99748,-15.841,-2.81723,8.14502,5.03543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,173,2026-02-20,15:20:29,4,5,"Burnley, Michael",10109139,Right,LEN_BEA,"Gibson, Aiden",10011511,Right,CAR_EAG,Undefined,3,Bottom,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.92624,-2.094267,-2.161568,2407.387608,179.734574,12:00:00,5.75837,0.28296,6.3199,-16.33702,16.29269,-0.07059,2.4658,-1.71478,83.9378,-5.215757,-2.174327,0.411129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.57783,9.38197,-0.12482,50,5.59706,5.03928,-133.43301,-5.33433,-1.03951,29.2833,-15.29563,CAR_EAG,LEN_BEA,CarsonNewman,D2,Team,20260220-CarsonNewman-1,9ba987c0-0e99-11f1-8304-27cb6f288688,91.68037,NA,NA,7.98844,NA,NA,NA,NA,NA,NA,46df0e37-f40e-476d-8c8d-a76c06d1b556,2026-02-20,20:20:29,2026-02-20T20:20:29Z,2026-02-20T20:20:29Z,NA,v3,CNE,NA,NA,"Christmas, Seth",1000191967,Right,LEN_BEA,3a130a2a-86c6-408c-9b02-2495b9e1ce83,54.17937,-134.34708,14.64165,5.75612,-4.85688,-7.64782,-0.28263,5.07174,-0.51976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,174,2026-02-20,15:20:53,4,6,"Burnley, Michael",10109139,Right,LEN_BEA,"Gibson, Aiden",10011511,Right,CAR_EAG,Undefined,3,Bottom,2,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,89.75616,-1.72724,-0.034639,2359.656152,180.933056,12:00:00,5.8593,0.47556,6.5056,-16.00615,17.95029,0.27433,2.9397,0.46663,81.84785,-4.814274,0.015179,0.419404,72.5521,59.124,33.813528,4178.567793,85.02462,99.96517,69.79121,155.35423,155.35423,40.144891,5.291311,-0.15425,10.25241,-0.47325,50,5.73137,0.06824,-130.44915,-4.33803,-0.26469,28.48884,-14.57986,CAR_EAG,LEN_BEA,CarsonNewman,D2,Team,20260220-CarsonNewman-1,aa1034d0-0e99-11f1-8304-27cb6f288688,89.87145,111.24607,NA,7.90831,NA,NA,NA,0.85519,3.15418,-0.32751,46df0e37-f40e-476d-8c8d-a76c06d1b556,2026-02-20,20:20:53,2026-02-20T20:20:53Z,2026-02-20T20:20:53Z,Popup,v3,CNE,NA,NA,"Christmas, Seth",1000191967,Right,LEN_BEA,4bc7ce75-0d41-4916-9374-1344fa0c2c9a,53.9949,-131.3187,14.24442,5.85698,-3.89301,-7.28993,-0.47546,0.07633,-0.13234,188.846057,0.86047,45.26311,-13.48686,3.50728,-0.3342,-0.10111,0.04085,-0.00556,2.7e-4,3.15117,91.37146,-22.68723,1.8159,-0.10314,-0.09345,0.03936,-0.00654,4e-4,-0.32404,30.32085,-5.7096,1.16222,0.01089,-0.08185,0.02226,-0.00255,1.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,175,2026-02-20,15:23:04,1,1,"Slifka, Denver",10107869,Right,CAR_EAG,"Wainwright, Mackenzie",694679,Right,LEN_BEA,Undefined,4,Top,0,0,0,Slider,Curveball,InPlay,Undefined,LineDrive,Out,1,0,NA,73.63695,1.457311,-1.029639,2270.659145,35.471396,07:15:00,5.73096,1.54686,5.78607,-65.615,-12.7756,-10.49367,1.61939,-0.28566,66.71717,-10.555396,-2.91447,0.523179,99.20504,19.698194,12.854894,3831.190644,105.78593,34.47905,30.15505,332.6348,323.31976,22.39542,3.798312,4.98831,-6.46449,-1.4556,50,5.81198,2.29557,-106.8004,0.67954,5.61785,22.6685,-39.45439,CAR_EAG,LEN_BEA,CarsonNewman,D2,Team,20260220-CarsonNewman-1,f84347a0-0e99-11f1-8304-27cb6f288688,72.04501,44.5796,NA,6.91978,NA,NA,NA,1.37711,1.74101,0.33266,46df0e37-f40e-476d-8c8d-a76c06d1b556,2026-02-20,20:23:04,2026-02-20T20:23:04Z,2026-02-20T20:23:04Z,LineDrive,v3,CNE,NA,NA,"Rogers, Jacob",1000215913,Right,CAR_EAG,eeb9d71d-c401-4260-a80e-b4de8370fa5d,54.71681,-107.7969,11.33425,5.74398,2.41394,-19.7272,-1.55109,2.04861,2.80893,221.977186,1.37673,133.56197,-25.12644,5.35002,-1.11846,0.22078,-0.03766,0.00417,-1.8e-4,1.74142,49.03265,-14.85486,0.45273,0.02454,-0.01478,0.00208,6.2e-4,-1.2e-4,0.33311,30.46519,3.68914,-1.79934,0.53764,-0.13469,0.02678,-0.00327,1.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,176,2026-02-20,15:23:34,2,1,"Slifka, Denver",10107869,Right,CAR_EAG,"Procopio, Matthew",10069634,Right,LEN_BEA,Undefined,4,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,72.59602,2.867565,0.208792,2361.074351,48.653589,07:30:00,5.65386,1.48714,5.74803,-63.287,-9.39367,-12.75194,3.05198,0.61887,66.11509,-8.734513,-2.076144,0.528371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.50552,-5.03969,-1.4968,50,5.85422,0.076,-105.30587,3.32156,7.21706,19.89414,-37.76495,CAR_EAG,LEN_BEA,CarsonNewman,D2,Team,20260220-CarsonNewman-1,09e26360-0e9a-11f1-8304-27cb6f288688,71.33708,NA,NA,6.48094,NA,NA,NA,NA,NA,NA,46df0e37-f40e-476d-8c8d-a76c06d1b556,2026-02-20,20:23:34,2026-02-20T20:23:34Z,2026-02-20T20:23:34Z,NA,v3,CNE,NA,NA,"Rogers, Jacob",1000215913,Right,CAR_EAG,8d12e910-294b-44da-82b9-7f22e6f650c4,54.75494,-106.20036,9.94707,5.6667,5.01957,-18.88248,-1.49292,-0.2485,3.60853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,177,2026-02-20,15:23:48,2,2,"Slifka, Denver",10107869,Right,CAR_EAG,"Procopio, Matthew",10069634,Right,LEN_BEA,Undefined,4,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,71.83757,2.86816,0.997965,2196.45199,53.882994,07:45:00,5.97166,1.62108,5.69385,-61.2418,-5.60205,-10.48256,3.54388,1.67771,64.80703,-8.399373,-0.877565,0.536864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.60429,-3.1087,-1.69849,50,6.17545,-1.43127,-104.0504,3.34582,6.02075,20.72315,-35.51376,CAR_EAG,LEN_BEA,CarsonNewman,D2,Team,20260220-CarsonNewman-1,1258d4c0-0e9a-11f1-8304-27cb6f288688,70.20859,NA,NA,7.03054,NA,NA,NA,NA,NA,NA,46df0e37-f40e-476d-8c8d-a76c06d1b556,2026-02-20,20:23:48,2026-02-20T20:23:48Z,2026-02-20T20:23:48Z,NA,v3,CNE,NA,NA,"Rogers, Jacob",1000215913,Right,CAR_EAG,a2371d8d-f3b9-416a-8992-10c23a38b09a,54.80608,-105.00324,10.36158,5.98407,4.97872,-17.75688,-1.62632,-1.7081,3.01037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,178,2026-02-20,15:24:07,2,3,"Slifka, Denver",10107869,Right,CAR_EAG,"Procopio, Matthew",10069634,Right,LEN_BEA,Undefined,4,Top,1,1,1,Fastball,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,80.76258,-0.215084,-2.199433,2061.575967,168.775039,11:45:00,5.90844,1.62489,6.05407,-34.45821,8.30843,-1.37221,2.83767,-0.52645,73.78344,-6.629092,-2.446314,0.470678,98.32071,32.321051,6.420954,4311.905504,108.45748,67.62803,18.3556,339.79082,335.68051,13.613804,5.173055,0.06453,4.74544,-1.45305,50,5.87319,4.55378,-117.25117,-1.47643,0.08933,23.30351,-25.60408,CAR_EAG,LEN_BEA,CarsonNewman,D2,Team,20260220-CarsonNewman-1,1d75fc20-0e9a-11f1-8304-27cb6f288688,80.08115,92.20374,NA,6.97915,NA,NA,NA,1.21385,3.2536,0.68531,46df0e37-f40e-476d-8c8d-a76c06d1b556,2026-02-20,20:24:07,2026-02-20T20:24:07Z,2026-02-20T20:24:07Z,FlyBall,v3,CNE,NA,NA,"Rogers, Jacob",1000215913,Right,CAR_EAG,d822d7e4-749f-49fd-8ac6-9037ed1ceffb,54.44667,-118.13163,11.65175,5.9107,-0.50905,-12.80204,-1.62504,4.55041,0.04467,201.505141,1.2183,121.00471,-29.15266,7.47512,-1.35353,0.14334,-0.00387,-5.7e-4,3e-5,3.25275,77.11019,-17.61202,-0.25472,0.61537,-0.25052,0.05984,-0.00758,3.8e-4,0.68421,13.65304,3.37594,-1.6902,0.4503,-0.0719,0.00579,-1.1e-4,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,179,2026-02-20,15:24:44,3,1,"Slifka, Denver",10107869,Right,CAR_EAG,"Christmas, Seth",1000191967,Right,LEN_BEA,Undefined,4,Top,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.78679,1.375811,-1.746038,2172.264504,144.813204,10:45:00,6.13238,1.61622,5.90764,-39.09353,5.30862,-2.655,4.15252,-0.22628,72.21887,-5.89477,-2.222299,0.479594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80039,2.77103,-1.47449,50,6.22099,3.62975,-115.69152,1.55892,1.07121,24.10778,-28.46546,CAR_EAG,LEN_BEA,CarsonNewman,D2,Team,20260220-CarsonNewman-1,33dd0030-0e9a-11f1-8304-27cb6f288688,78.59244,NA,NA,7.56793,NA,NA,NA,NA,NA,NA,46df0e37-f40e-476d-8c8d-a76c06d1b556,2026-02-20,20:24:44,2026-02-20T20:24:44Z,2026-02-20T20:24:44Z,NA,v3,CNE,NA,NA,"Rogers, Jacob",1000215913,Right,CAR_EAG,2038cd3a-6660-49c8-95bb-289dfedc7c9f,54.59027,-116.64412,12.05389,6.13717,2.68371,-14.23273,-1.61709,3.58743,0.53561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,180,2026-02-20,15:24:59,3,2,"Slifka, Denver",10107869,Right,CAR_EAG,"Christmas, Seth",1000191967,Right,LEN_BEA,Undefined,4,Top,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.66818,1.582517,-2.181793,1974.487331,235.446779,01:45:00,6.0081,1.47654,6.61035,-32.49537,9.19158,11.04705,4.75113,0.39768,73.01347,-4.60569,-0.174089,0.464699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.48071,4.7652,-1.33164,50,6.10296,4.09805,-118.39312,2.39135,-8.98414,27.51217,-25.56806,CAR_EAG,LEN_BEA,CarsonNewman,D2,Team,20260220-CarsonNewman-1,3c489c20-0e9a-11f1-8304-27cb6f288688,81.11159,NA,NA,8.65471,NA,NA,NA,NA,NA,NA,46df0e37-f40e-476d-8c8d-a76c06d1b556,2026-02-20,20:24:59,2026-02-20T20:24:59Z,2026-02-20T20:24:59Z,NA,v3,CNE,NA,NA,"Rogers, Jacob",1000215913,Right,CAR_EAG,7a39bab5-f398-44be-8351-05cdec09cda0,53.88535,-119.29258,13.75608,6.01111,3.22724,-12.78403,-1.47042,4.39177,-4.49207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
