player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-21,12:00:25,3,1,"Christian, Emmet",1000302833,Right,TUF_UNI,"Hilliard, Cole",1000540960,Right,SUF_UNI,Undefined,1,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,75.9501,0.755359,-1.899908,2828.67339,105.663614,09:30:00,5.88203,1.60882,5.97181,-44.81743,4.81906,-10.23288,2.84796,-1.00594,68.02052,-7.599161,-3.73819,0.507075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.50244,2.82138,-1.45307,50,5.91786,4.03082,-109.97429,0.12562,5.35545,24.72771,-28.81814,TUF_UNI,SUF_UNI,SolGittlemanPark,D3,Team,20260321-SolGittlemanPark-1,1375ca50-253f-11f1-8954-a1eb0fb6a5a5,74.33312,NA,NA,7.92958,NA,NA,NA,NA,NA,NA,1b3c20dd-c044-43bd-951f-947df6058178,2026-03-21,16:00:25,2026-03-21T16:00:25Z,2026-03-21T16:00:25Z,NA,v3,643-146011,NA,NA,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,aecfdceb-6474-4d37-9d44-320fa2095b9d,54.52115,-110.98622,12.36386,5.88859,1.30493,-14.40907,-1.61353,3.81166,2.67772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-21,12:00:38,3,2,"Christian, Emmet",1000302833,Right,TUF_UNI,"Hilliard, Cole",1000540960,Right,SUF_UNI,Undefined,1,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.36929,-0.546346,-2.229208,2796.946531,98.236954,09:15:00,5.94946,1.58383,5.96287,-46.07286,5.82544,-23.34088,1.60306,-2.42928,66.11097,-9.162682,-6.419232,0.518499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.89776,3.93173,-1.39441,50,5.88162,5.10373,-108.83292,-2.3649,12.3024,29.51576,-27.73555,TUF_UNI,SUF_UNI,SolGittlemanPark,D3,Team,20260321-SolGittlemanPark-1,1b066f90-253f-11f1-8954-a1eb0fb6a5a5,72.69531,NA,NA,9.25832,NA,NA,NA,NA,NA,NA,1b3c20dd-c044-43bd-951f-947df6058178,2026-03-21,16:00:38,2026-03-21T16:00:38Z,2026-03-21T16:00:38Z,NA,v3,643-146011,NA,NA,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,e152e2a1-b37f-4a11-9f1c-1134eddee6e7,54.52823,-110.05414,14.75788,5.95573,-1.21735,-13.86778,-1.59505,4.59472,6.1512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-21,12:00:53,3,3,"Christian, Emmet",1000302833,Right,TUF_UNI,"Hilliard, Cole",1000540960,Right,SUF_UNI,Undefined,1,Top,2,1,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,86.35844,-2.214072,-2.628993,2291.982807,213.191972,01:00:00,6.05157,1.67859,6.71323,-19.25895,17.71851,10.68914,2.41954,0.16439,77.75733,-5.945135,-0.682297,0.437663,74.64683,59.524418,28.73136,NA,NA,NA,NA,137.39444,60.86182,32.564936,5.316267,-6.53055,10.49615,-1.50817,50,5.897,5.35764,-125.23584,-5.30299,-10.1763,29.73342,-15.8183,TUF_UNI,SUF_UNI,SolGittlemanPark,D3,Team,20260321-SolGittlemanPark-1,239a05e0-253f-11f1-8954-a1eb0fb6a5a5,86.12204,112.98863,NA,8.60111,NA,NA,NA,1.50811,2.31582,-0.21574,1b3c20dd-c044-43bd-951f-947df6058178,2026-03-21,16:00:53,2026-03-21T16:00:53Z,2026-03-21T16:00:53Z,Popup,v3,643-146011,NA,NA,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,f62052a1-d734-44da-9c13-25daa7964f08,53.78345,-126.1309,14.86671,6.04947,-4.82681,-7.90915,-1.67406,5.66397,-5.08815,184.466188,1.51645,48.51547,-15.92694,4.02219,-0.22625,-0.21198,0.07447,-0.01031,5.3e-4,2.30612,94.52127,-24.43306,2.65887,-0.5491,0.07409,0.00492,-0.00309,2.7e-4,-0.21081,26.59166,-6.80956,1.44625,0.06291,-0.14364,0.04175,-0.00535,2.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,2026-03-21,12:12:22,1,1,"Christian, Emmet",1000302833,Right,TUF_UNI,"Armbruster, Sam",1000540962,Right,SUF_UNI,Undefined,2,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.61017,-4.466652,-3.798094,2281.396283,211.952327,01:00:00,6.14326,1.5818,6.73511,-14.98395,22.46922,13.02292,0.79586,-0.80859,77.01199,-7.441874,-1.429888,0.440469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.29906,13.98142,-1.33586,50,5.84186,7.81375,-125.03073,-10.07038,-12.71557,32.74194,-10.75213,TUF_UNI,SUF_UNI,SolGittlemanPark,D3,Team,20260321-SolGittlemanPark-1,be755050-2540-11f1-8954-a1eb0fb6a5a5,85.57336,NA,NA,9.59817,NA,NA,NA,NA,NA,NA,1b3c20dd-c044-43bd-951f-947df6058178,2026-03-21,16:12:22,2026-03-21T16:12:22Z,2026-03-21T16:12:22Z,NA,v3,643-146011,NA,NA,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,561ebd1e-8734-4c4b-8d3c-ba00005ce670,53.75993,-126.01149,16.37097,6.13868,-9.7483,-5.37607,-1.57562,8.19464,-6.35779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,2026-03-21,12:12:35,1,2,"Christian, Emmet",1000302833,Right,TUF_UNI,"Armbruster, Sam",1000540962,Right,SUF_UNI,Undefined,2,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,1,0,NA,85.97052,-2.426915,-2.763443,2278.046744,205.250254,12:45:00,6.14955,1.35292,6.67566,-15.91761,21.93426,9.60701,2.59903,-0.37644,76.41481,-5.584266,-1.016092,0.442808,103.29741,18.999932,4.514962,1957.783012,109.34672,32.67311,11.97045,345.50019,345.50019,9.828852,3.496353,-6.07386,12.88221,-1.17134,50,5.98028,5.64466,-124.46943,-5.59455,-9.22994,32.27482,-12.59801,TUF_UNI,SUF_UNI,SolGittlemanPark,D3,Team,20260321-SolGittlemanPark-1,c685d3f0-2540-11f1-8954-a1eb0fb6a5a5,85.12149,41.36929,NA,9.55571,NA,NA,NA,1.9327,2.63517,0.36954,1b3c20dd-c044-43bd-951f-947df6058178,2026-03-21,16:12:35,2026-03-21T16:12:35Z,2026-03-21T16:12:35Z,LineDrive,v3,643-146011,NA,NA,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,68b6a510-d5c0-43c7-8b89-264032fcf075,53.81838,-125.45563,16.13741,6.14535,-5.20961,-6.29901,-1.34813,5.92669,-4.61497,220.240006,1.93282,142.80011,-22.42661,4.66456,-0.95597,0.16255,-0.01954,0.00119,0,2.6351,49.3267,-17.40679,1.37041,-0.27339,0.07077,-0.0166,0.00286,-2.2e-4,0.36954,11.27659,3.68831,-1.26463,0.35671,-0.08397,0.01563,-0.00192,1.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66,2026-03-21,12:35:18,2,1,"Christian, Emmet",1000302833,Right,TUF_UNI,"Mullaney, Mike",1000540967,Right,SUF_UNI,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.17418,-1.913961,-5.26782,2336.241177,209.984636,01:00:00,5.88113,2.26427,6.68571,-22.43037,16.34639,8.66689,2.2533,-1.84517,76.56571,-6.197144,-3.699201,0.448185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.12048,9.58249,-1.91495,50,5.74373,10.91558,-121.79416,-4.64156,-9.132,25.41356,-17.8766,TUF_UNI,SUF_UNI,SolGittlemanPark,D3,Team,20260321-SolGittlemanPark-1,f2df8f10-2543-11f1-8954-a1eb0fb6a5a5,84.10021,NA,NA,7.60847,NA,NA,NA,NA,NA,NA,1b3c20dd-c044-43bd-951f-947df6058178,2026-03-21,16:35:18,2026-03-21T16:35:18Z,2026-03-21T16:35:18Z,NA,v3,643-146011,NA,NA,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,27dc03bc-7a42-4063-b144-b46e4ec4c098,53.8109,-122.58677,12.70678,5.8798,-4.08402,-8.9383,-2.25983,11.20039,-4.566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67,2026-03-21,12:35:39,2,2,"Christian, Emmet",1000302833,Right,TUF_UNI,"Mullaney, Mike",1000540967,Right,SUF_UNI,Undefined,3,Top,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,82.91878,-0.051988,-3.437327,2230.447478,211.60372,01:00:00,5.65715,2.45853,6.69496,-23.00545,17.1334,9.63264,3.6924,0.11418,74.52233,-4.494895,-1.686728,0.455988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.15075,9.45666,-2.23258,50,5.6443,6.86273,-120.19351,-0.65297,-8.83995,27.10517,-18.58278,TUF_UNI,SUF_UNI,SolGittlemanPark,D3,Team,20260321-SolGittlemanPark-1,ff7a7cd0-2543-11f1-8954-a1eb0fb6a5a5,82.66095,NA,NA,8.39644,NA,NA,NA,NA,NA,NA,1b3c20dd-c044-43bd-951f-947df6058178,2026-03-21,16:35:39,2026-03-21T16:35:39Z,2026-03-21T16:35:39Z,NA,v3,643-146011,NA,NA,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,90494011-a8b6-48f1-96a9-5b1e2f654ce0,53.79874,-121.04715,13.55259,5.65565,-0.06773,-9.29139,-2.45309,7.14113,-4.41998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68,2026-03-21,12:35:55,2,3,"Christian, Emmet",1000302833,Right,TUF_UNI,"Mullaney, Mike",1000540967,Right,SUF_UNI,Undefined,3,Top,0,1,1,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.16372,-1.577174,-4.286315,2376.263126,207.30644,01:00:00,5.63077,2.3801,6.77543,-24.55194,14.8245,6.97965,2.14032,-0.95923,75.8863,-6.252907,-3.017716,0.451637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.93059,8.70154,-2.10268,50,5.51823,8.79128,-120.56686,-3.93805,-7.22465,24.43527,-19.4239,TUF_UNI,SUF_UNI,SolGittlemanPark,D3,Team,20260321-SolGittlemanPark-1,08afd160-2544-11f1-8954-a1eb0fb6a5a5,83.45736,NA,NA,7.27742,NA,NA,NA,NA,NA,NA,1b3c20dd-c044-43bd-951f-947df6058178,2026-03-21,16:35:55,2026-03-21T16:35:55Z,2026-03-21T16:35:55Z,NA,v3,643-146011,NA,NA,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,c16b7c0c-fdb9-4246-9d99-bef5e1d94f47,53.72149,-121.31875,12.21763,5.63021,-3.34036,-9.71195,-2.37661,9.01359,-3.61232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69,2026-03-21,12:36:31,2,4,"Christian, Emmet",1000302833,Right,TUF_UNI,"Mullaney, Mike",1000540967,Right,SUF_UNI,Undefined,3,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.59225,-0.71683,-3.902539,2337.613511,210.606679,01:00:00,5.59725,2.44655,6.54683,-22.18478,16.48962,8.9363,3.08959,-0.39311,76.36162,-4.974672,-2.284331,0.447593,66.57063,62.23038,63.440268,5113.319769,NA,NA,NA,114.68625,49.5921,78.854813,4.81148,-5.91863,9.2763,-2.17987,50,5.53798,8.02992,-122.59199,-2.09875,-8.88305,27.35003,-18.25159,TUF_UNI,SUF_UNI,SolGittlemanPark,D3,Team,20260321-SolGittlemanPark-1,1e7ae390-2544-11f1-8954-a1eb0fb6a5a5,84.21144,93.82532,NA,8.23063,NA,NA,NA,0.03033,3.18114,0.46714,1b3c20dd-c044-43bd-951f-947df6058178,2026-03-21,16:36:31,2026-03-21T16:36:31Z,2026-03-21T16:36:31Z,Popup,v3,643-146011,NA,NA,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,6c8f8217-1efd-4c3b-8a3b-e23f0d832500,53.94926,-123.46991,13.67502,5.59595,-1.51288,-9.12579,-2.4422,8.31507,-4.44153,NA,0.02882,20.34682,-11.33684,3.64755,-0.47481,-0.15212,0.08567,-0.01526,9.6e-4,3.17301,86.5659,-25.19479,3.48204,-1.16766,0.34607,-0.05547,0.003,6e-5,0.46813,40.65778,-9.59736,2.31537,-0.13812,-0.14628,0.05846,-0.00907,5.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70,2026-03-21,12:37:11,2,5,"Christian, Emmet",1000302833,Right,TUF_UNI,"Mullaney, Mike",1000540967,Right,SUF_UNI,Undefined,3,Top,0,1,2,Slider,Curveball,InPlay,Undefined,Popup,Out,1,0,NA,75.15804,0.189841,-1.826437,2734.10246,104.317076,09:30:00,5.54744,2.47299,5.97898,-44.08172,5.3702,-14.9156,2.05004,-0.46358,69.05297,-7.948265,-4.506598,0.506131,71.06515,61.73067,30.452822,NA,85.2895,93.84488,69.46724,150.11126,63.8591,39.909336,5.259233,7.17622,3.1511,-2.32023,50,5.53799,3.99615,-109.16404,-0.91341,8.61699,20.0987,-28.3903,TUF_UNI,SUF_UNI,SolGittlemanPark,D3,Team,20260321-SolGittlemanPark-1,35f4de40-2544-11f1-8954-a1eb0fb6a5a5,74.47169,110.46122,NA,6.10507,NA,NA,NA,0.91858,1.88989,0.4747,1b3c20dd-c044-43bd-951f-947df6058178,2026-03-21,16:37:11,2026-03-21T16:37:11Z,2026-03-21T16:37:11Z,Popup,v3,643-146011,NA,NA,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,cca973f9-2cb7-49a0-a778-a6cc1bc449ae,54.52053,-109.99318,10.04935,5.55151,0.2578,-14.19515,-2.47776,3.64067,4.30849,192.041473,0.92213,42.47437,-11.98767,2.73621,0.03214,-0.22761,0.0681,-0.00877,4.3e-4,1.88538,91.87245,-23.24059,2.46835,-0.54978,0.081,-0,-0.0018600000000000001,1.7e-4,0.47752,24.96563,-2.84321,0.32202,0.13991,-0.07938,0.01715,-0.00173,7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
