player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,2026-03-07,15:30:06,3,3,"Holcombe, Huxley",10295015,Left,COR_BRE,"Grabau, Anthony",1000407420,Left,FOR_RAM,Undefined,1,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.23553,-1.42637,3.315106,2523.063227,155.47156,11:15:00,6.36695,-1.42623,6.34522,-12.88111,20.51509,-8.82595,3.978,0.89343,82.43068,-3.957121,1.721597,0.41593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.56138,11.40623,1.18884,50,6.25659,-7.28518,-132.23998,-3.57775,9.74639,30.91628,-12.18453,FOR_RAM,COR_BRE,FordhamUniversity,D1,A10,20260307-FordhamUniversity-3,6ddb81f0-1a64-11f1-b0b2-fbf081dea432,90.62215,NA,NA,8.80485,NA,NA,NA,NA,NA,NA,cddce97a-aa0c-4c61-a7ad-c3f18e245d9f,2026-03-07,20:30:06,2026-03-07T20:30:06Z,2026-03-07T20:30:06Z,NA,v3,471298,471277,6b275c57c88c4389a9c31333c0f5ac5d,"Dillon, Ryan",10148762,Right,COR_BRE,c0730aba-fa88-47b5-b549-a54e1a58dd52,54.14927,-133.20651,15.45814,6.36249,-3.19683,-6.09226,1.42135,-7.58988,4.87319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52,2026-03-07,15:46:53,1,1,"Hanawalt, Chase",1000367090,Right,FOR_RAM,"Johnson, Luke",1000239393,Right,COR_BRE,Undefined,3,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.67815,0.330522,-2.728275,2452.885195,27.814784,07:00:00,5.64486,2.35487,5.64545,-65.1713,-16.99792,-9.9491,0.52258,-1.02101,70.10847,-11.519185,-4.509727,0.499545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.99181,-8.1076,-2.11698,50,5.63237,5.74851,-112.47432,-1.57141,4.9454,26.6428,-42.21843,FOR_RAM,COR_BRE,FordhamUniversity,D1,A10,20260307-FordhamUniversity-3,c6458ff0-1a66-11f1-b0b2-fbf081dea432,75.45348,NA,NA,7.56968,NA,NA,NA,NA,NA,NA,cddce97a-aa0c-4c61-a7ad-c3f18e245d9f,2026-03-07,20:46:53,2026-03-07T20:46:53Z,2026-03-07T20:46:53Z,NA,v3,471298,471277,6b275c57c88c4389a9c31333c0f5ac5d,"Young, Caden",10264258,Right,FOR_RAM,36579896-2f69-4422-8a50-70409136e3a8,54.85361,-113.61822,13.3214,5.66093,0.24122,-21.10921,-2.35923,5.53618,2.4727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53,2026-03-07,15:47:09,1,2,"Hanawalt, Chase",1000367090,Right,FOR_RAM,"Johnson, Luke",1000239393,Right,COR_BRE,Undefined,3,Top,0,1,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.09786,0.20135,-2.848087,2308.221539,100.529845,09:15:00,5.49139,2.58655,5.67779,-42.25309,2.67315,-5.27847,2.15823,-0.51052,72.0904,-7.599807,-3.790323,0.482416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.70949,1.71736,-2.34288,50,5.48195,5.97366,-115.96698,-0.96178,2.27226,26.52021,-29.89129,FOR_RAM,COR_BRE,FordhamUniversity,D1,A10,20260307-FordhamUniversity-3,cf9c2820-1a66-11f1-b0b2-fbf081dea432,78.13271,NA,NA,8.00746,NA,NA,NA,NA,NA,NA,cddce97a-aa0c-4c61-a7ad-c3f18e245d9f,2026-03-07,20:47:09,2026-03-07T20:47:09Z,2026-03-07T20:47:09Z,NA,v3,471298,471277,6b275c57c88c4389a9c31333c0f5ac5d,"Young, Caden",10264258,Right,FOR_RAM,b766668c-124a-478f-b8c7-146f021c210a,54.81899,-117.06384,13.26011,5.49616,0.2745,-14.94565,-2.58801,5.87969,1.13613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54,2026-03-07,15:47:32,1,3,"Hanawalt, Chase",1000367090,Right,FOR_RAM,"Johnson, Luke",1000239393,Right,COR_BRE,Undefined,3,Top,0,1,1,Cutter,Slider,InPlay,Undefined,LineDrive,Double,0,0,NA,80.66158,1.406897,-1.739044,2313.786336,87.804928,09:00:00,5.52306,2.16379,5.73181,-42.96223,1.39728,-8.55705,3.25393,-0.1693,72.11339,-6.559794,-3.269206,0.479363,90.05313,18.88496,-35.294947,1873.382557,88.19198,18.54396,-65.74305,184.87286,147.85544,-38.649354,1.762945,3.74091,0.6565,-2.01341,50,5.61421,3.88276,-116.79425,1.46745,5.02088,27.80225,-31.29293,FOR_RAM,COR_BRE,FordhamUniversity,D1,A10,20260307-FordhamUniversity-3,dd770ff0-1a66-11f1-b0b2-fbf081dea432,78.63021,19.16335,NA,8.54819,NA,NA,NA,2.73215,2.99585,0.09717,cddce97a-aa0c-4c61-a7ad-c3f18e245d9f,2026-03-07,20:47:32,2026-03-07T20:47:32Z,2026-03-07T20:47:32Z,LineDrive,v3,471298,471277,6b275c57c88c4389a9c31333c0f5ac5d,"Young, Caden",10264258,Right,FOR_RAM,b134eaf3-ac76-4a84-b759-a6d676fabc7d,54.76407,-117.92286,13.90113,5.52886,2.73776,-15.64647,-2.16689,3.67894,2.51044,NA,2.73215,101.99664,-17.73499,4.34081,-0.93096,0.08522,0.07754,-0.04427,0.0078,2.99584,42.75028,-31.71753,5.39985,-1.5015,0.53605,-0.22717,0.07178,-0.01046,0.09717,-72.20469,5.54206,-1.40096,0.32534,-0.07734,0.01437,-0.00133,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75,2026-03-07,16:02:39,3,3,"Holcombe, Huxley",10295015,Left,COR_BRE,"Kirk, Taylor",1000367095,Right,FOR_RAM,Undefined,3,Bottom,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.30523,0.741841,1.827451,2211.574612,127.011983,10:15:00,6.10544,-1.94968,6.70086,-30.42324,12.73595,-14.61217,4.24886,-1.49586,71.49386,-5.100592,-0.834598,0.472833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.20922,6.95028,1.83228,50,6.14313,-3.17081,-116.41391,0.7434,10.94121,27.71436,-22.91076,FOR_RAM,COR_BRE,FordhamUniversity,D1,A10,20260307-FordhamUniversity-3,fa4da6f0-1a68-11f1-b0b2-fbf081dea432,79.71612,NA,NA,8.81137,NA,NA,NA,NA,NA,NA,cddce97a-aa0c-4c61-a7ad-c3f18e245d9f,2026-03-07,21:02:39,2026-03-07T21:02:39Z,2026-03-07T21:02:39Z,NA,v3,471298,471277,6b275c57c88c4389a9c31333c0f5ac5d,"Dillon, Ryan",10148762,Right,COR_BRE,eee7f037-df4a-47dd-8461-58bea07dec29,53.78974,-117.31265,13.85718,6.10698,1.48637,-11.45538,1.94086,-3.52562,5.4706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76,2026-03-07,16:02:58,3,4,"Holcombe, Huxley",10295015,Left,COR_BRE,"Kirk, Taylor",1000367095,Right,FOR_RAM,Undefined,3,Bottom,2,2,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.26433,-2.656969,3.935895,2402.971457,133.340089,10:30:00,6.04729,-1.78029,6.77749,-29.98954,8.18583,-7.40481,1.11484,1.20183,77.55649,-8.278044,2.587086,0.444696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.04555,5.43374,1.52636,50,5.86244,-8.15761,-122.22959,-6.50025,7.63271,24.10396,-23.95416,FOR_RAM,COR_BRE,FordhamUniversity,D1,A10,20260307-FordhamUniversity-3,053b0bc0-1a69-11f1-b0b2-fbf081dea432,84.76002,NA,NA,6.70784,NA,NA,NA,NA,NA,NA,cddce97a-aa0c-4c61-a7ad-c3f18e245d9f,2026-03-07,21:02:58,2026-03-07T21:02:58Z,2026-03-07T21:02:58Z,NA,v3,471298,471277,6b275c57c88c4389a9c31333c0f5ac5d,"Dillon, Ryan",10148762,Right,COR_BRE,623ccfe9-9f57-40fc-b93e-63539652ab7d,53.72185,-122.96136,12.05198,6.04874,-5.77303,-11.97708,1.77753,-8.38933,3.81635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77,2026-03-07,16:03:16,3,5,"Holcombe, Huxley",10295015,Left,COR_BRE,"Kirk, Taylor",1000367095,Right,FOR_RAM,Undefined,3,Bottom,2,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.07388,-2.446027,3.420857,2479.28247,152.614946,11:00:00,6.20521,-1.69298,6.43155,-17.40115,19.25092,-9.28871,2.50171,0.68065,78.72056,-5.809126,1.740731,0.435733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.9024,11.19308,1.4532,50,6.02273,-7.17521,-126.13267,-5.81955,9.38985,28.64973,-14.36753,FOR_RAM,COR_BRE,FordhamUniversity,D1,A10,20260307-FordhamUniversity-3,1008b390-1a69-11f1-b0b2-fbf081dea432,86.50349,NA,NA,8.35332,NA,NA,NA,NA,NA,NA,cddce97a-aa0c-4c61-a7ad-c3f18e245d9f,2026-03-07,21:03:16,2026-03-07T21:03:16Z,2026-03-07T21:03:16Z,NA,v3,471298,471277,6b275c57c88c4389a9c31333c0f5ac5d,"Dillon, Ryan",10148762,Right,COR_BRE,db5c49a3-42c0-4620-89d8-4caf0e63d578,54.06384,-127.05238,14.32487,6.20214,-5.35833,-7.18377,1.68838,-7.47664,4.69492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128,2026-03-07,16:31:47,2,2,"Holcombe, Huxley",10295015,Left,COR_BRE,"Young, Caden",10264258,Right,FOR_RAM,Undefined,5,Bottom,1,0,1,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.0432,-2.214952,2.868768,2423.338803,124.683725,10:15:00,6.18507,-1.73693,6.58373,-26.28722,9.80445,-12.46068,1.96114,-0.14419,79.59949,-7.165192,0.603598,0.432389,84.74653,53.505891,37.991529,4564.048844,73.6256,115.55417,81.72675,244.7128,108.97529,54.862884,5.59267,7.43752,6.14729,1.54541,50,6.02209,-5.87796,-126.36603,-5.64459,11.97197,26.83471,-22.2789,FOR_RAM,COR_BRE,FordhamUniversity,D1,A10,20260307-FordhamUniversity-3,0c120120-1a6d-11f1-b0b2-fbf081dea432,87.17247,122.06907,NA,7.4437,NA,NA,NA,1.90329,2.01569,0.15086,cddce97a-aa0c-4c61-a7ad-c3f18e245d9f,2026-03-07,21:31:47,2026-03-07T21:31:47Z,2026-03-07T21:31:47Z,FlyBall,v3,471298,471277,6b275c57c88c4389a9c31333c0f5ac5d,"Dillon, Ryan",10148762,Right,COR_BRE,160109c3-ab52-4a92-9be8-bddc38768347,53.91554,-127.19481,13.41736,6.18579,-4.95652,-11.13945,1.73266,-6.24771,5.98598,208.880159,1.92668,57.76983,-15.68466,1.31303,1.85173,-1.04747,0.25416,-0.02967,0.00135,1.99813,100.20557,-26.3402,3.87685,-1.15206,0.24696,-0.02442,1.1e-4,9e-5,0.14116,45.67595,-2.85679,0.87945,-0.61233,0.25018,-0.0533,0.00565,-2.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129,2026-03-07,16:32:28,2,3,"Holcombe, Huxley",10295015,Left,COR_BRE,"Young, Caden",10264258,Right,FOR_RAM,Undefined,5,Bottom,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.49886,-0.151595,0.429814,2380.090141,290.72134,03:45:00,5.93564,-2.10031,6.12081,-50.51365,-1.57705,8.48831,1.58602,-0.99559,69.14936,-9.471207,1.963862,0.503487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.22268,-0.20469,2.0633,50,5.8985,-1.12381,-109.67581,-1.78703,-5.09226,21.19822,-32.42091,FOR_RAM,COR_BRE,FordhamUniversity,D1,A10,20260307-FordhamUniversity-3,248b9180-1a6d-11f1-b0b2-fbf081dea432,74.86278,NA,NA,6.3495,NA,NA,NA,NA,NA,NA,cddce97a-aa0c-4c61-a7ad-c3f18e245d9f,2026-03-07,21:32:28,2026-03-07T21:32:28Z,2026-03-07T21:32:28Z,NA,v3,471298,471277,6b275c57c88c4389a9c31333c0f5ac5d,"Dillon, Ryan",10148762,Right,COR_BRE,0aeb7510-702a-4241-aa23-306c78ea1f02,54.37673,-110.51851,10.59911,5.94392,-0.4982,-16.21045,2.10395,-0.92137,-2.54613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130,2026-03-07,16:32:49,2,4,"Holcombe, Huxley",10295015,Left,COR_BRE,"Young, Caden",10264258,Right,FOR_RAM,Undefined,5,Bottom,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.54593,-3.336086,4.947356,2099.705916,117.504793,10:00:00,5.99693,-1.90627,6.47966,-34.93388,10.38552,-16.7058,0.00761,1.25563,71.31171,-9.87084,1.923635,0.484522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.49658,6.98426,1.56516,50,5.74594,-9.27291,-113.51954,-7.56677,13.4628,24.09709,-23.21612,FOR_RAM,COR_BRE,FordhamUniversity,D1,A10,20260307-FordhamUniversity-3,30ef90c0-1a6d-11f1-b0b2-fbf081dea432,77.79302,NA,NA,7.23422,NA,NA,NA,NA,NA,NA,cddce97a-aa0c-4c61-a7ad-c3f18e245d9f,2026-03-07,21:32:49,2026-03-07T21:32:49Z,2026-03-07T21:32:49Z,NA,v3,471298,471277,6b275c57c88c4389a9c31333c0f5ac5d,"Dillon, Ryan",10148762,Right,COR_BRE,3b198b66-ab23-4fde-9a13-c5a35b4b1b54,54.01941,-114.36957,12.04855,5.99841,-6.74781,-11.60806,1.90064,-9.74781,6.7314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
