player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,2026-03-15,12:10:21,1,1,"Maloney, Evan",813408,Right,RHO_RAM,"Jones, Connor",10113444,Right,GEO_COL,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.42854,-2.392429,-0.084723,2063.921058,215.591865,01:15:00,6.77743,0.29814,5.14586,-21.04863,18.3269,12.01414,2.76961,1.21955,77.43235,-6.351648,2.042804,0.451632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.94205,10.34973,-0.29965,50,6.53813,-0.37391,-124.96762,-5.90325,-9.18882,30.37571,-16.16921,GEO_COL,RHO_RAM,TuckerFieldatBarcroftPark,D1,A10,20260315-TuckerFieldatBarcroftPark-1,77bcb420-2089-11f1-b1aa-e19b6eb84500,83.45835,NA,NA,8.99619,NA,NA,NA,NA,NA,NA,94be34c9-7054-42ca-abf6-c2093dea802d,2026-03-15,16:10:21,2026-03-15T16:10:21Z,2026-03-15T16:10:21Z,NA,v3,471301,471418,a57c52f49d1c4932aace253a29532b61,"Toro, Nick",1000242929,Right,RHO_RAM,f8372c27-996d-4390-9611-b931d2fd20b3,55.34638,-126.26047,15.18785,6.77474,-5.21506,-8.08461,-0.29206,0.01718,-4.59441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,2026-03-15,12:10:37,1,2,"Maloney, Evan",813408,Right,RHO_RAM,"Jones, Connor",10113444,Right,GEO_COL,Undefined,1,Bottom,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.45842,-2.559265,-0.638607,2038.768056,221.770473,01:30:00,6.7675,0.40242,5.08339,-24.67982,15.86217,12.70548,2.29677,0.85925,76.35933,-7.163054,1.609826,0.458273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.47492,9.23331,-0.35228,50,6.50663,0.78946,-123.47787,-6.35741,-9.73505,30.58078,-18.29175,GEO_COL,RHO_RAM,TuckerFieldatBarcroftPark,D1,A10,20260315-TuckerFieldatBarcroftPark-1,81442050-2089-11f1-b1aa-e19b6eb84500,82.24894,NA,NA,9.09909,NA,NA,NA,NA,NA,NA,94be34c9-7054-42ca-abf6-c2093dea802d,2026-03-15,16:10:37,2026-03-15T16:10:37Z,2026-03-15T16:10:37Z,NA,v3,471301,471418,a57c52f49d1c4932aace253a29532b61,"Toro, Nick",1000242929,Right,RHO_RAM,9d92d565-908a-408d-ab59-422a6489f27b,55.40867,-124.8102,15.29039,6.76625,-5.56049,-9.14588,-0.39592,1.21359,-4.86753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,2026-03-15,12:10:54,1,3,"Maloney, Evan",813408,Right,RHO_RAM,"Jones, Connor",10113444,Right,GEO_COL,Undefined,1,Bottom,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,72.87854,1.406982,0.06282,1188.829221,261.357584,02:45:00,6.6594,0.45703,4.63336,-53.95369,4.2276,9.50067,3.50078,1.30846,63.60426,-8.488241,1.730361,0.548988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.50811,2.3426,-0.47255,50,6.75627,-0.52157,-104.91182,0.72769,-4.76299,26.32341,-29.69899,GEO_COL,RHO_RAM,TuckerFieldatBarcroftPark,D1,A10,20260315-TuckerFieldatBarcroftPark-1,8bf25940-2089-11f1-b1aa-e19b6eb84500,68.658,NA,NA,9.27429,NA,NA,NA,NA,NA,NA,94be34c9-7054-42ca-abf6-c2093dea802d,2026-03-15,16:10:54,2026-03-15T16:10:54Z,2026-03-15T16:10:54Z,NA,v3,471301,471418,a57c52f49d1c4932aace253a29532b61,"Toro, Nick",1000242929,Right,RHO_RAM,4bed3569-be96-44fa-a816-04c4d16ae51f,55.85185,-106.36997,13.16171,6.67039,2.37283,-14.8495,-0.45096,-0.25773,-2.3815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,2026-03-15,12:11:12,1,4,"Maloney, Evan",813408,Right,RHO_RAM,"Jones, Connor",10113444,Right,GEO_COL,Undefined,1,Bottom,0,2,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,85.61159,-1.589971,-0.882854,2073.660563,215.938348,01:15:00,6.80022,0.25215,5.2292,-23.75997,16.15572,10.59634,3.32502,0.30519,76.76662,-6.043256,0.996582,0.454719,89.67688,3.261753,-17.401254,3889.079746,NA,NA,NA,85.61199,84.68854,-16.354696,0.705534,-5.60449,9.045,-0.17918,50,6.63677,1.44024,-123.90868,-4.22886,-8.52344,29.78687,-18.4182,GEO_COL,RHO_RAM,TuckerFieldatBarcroftPark,D1,A10,20260315-TuckerFieldatBarcroftPark-1,96a10760-2089-11f1-b1aa-e19b6eb84500,82.89171,4.16587,NA,8.84497,NA,NA,NA,1.34584,3.40628,-0.22597,94be34c9-7054-42ca-abf6-c2093dea802d,2026-03-15,16:11:12,2026-03-15T16:11:12Z,2026-03-15T16:11:12Z,GroundBall,v3,471301,471418,a57c52f49d1c4932aace253a29532b61,"Toro, Nick",1000242929,Right,RHO_RAM,85b25ac7-9902-4839-9466-aca6045f7b71,55.26593,-125.16817,14.89344,6.79912,-3.45007,-9.2091,-0.2477,1.80064,-4.26172,296.035738,1.38288,124.59065,-14.40816,NA,NA,NA,NA,NA,NA,3.43357,6.95984,-16.81333,NA,NA,NA,NA,NA,NA,-0.24958,-38.81514,7.1311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,2026-03-15,12:11:50,2,1,"Maloney, Evan",813408,Right,RHO_RAM,"Lavey, Robbie",835215,Left,GEO_COL,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.71465,-3.718394,-1.098644,2071.562585,206.592585,01:00:00,6.86803,0.27835,5.21606,-16.21552,23.05108,10.73123,2.01488,0.13947,77.34306,-6.833403,0.803472,0.451007,72.34205,57.87038,-79.023583,4589.533245,NA,NA,NA,NA,72.35414,NA,NA,-5.76036,13.29048,-0.18542,50,6.51317,1.91801,-125.205,-8.60088,-8.89619,31.66016,-11.64849,GEO_COL,RHO_RAM,TuckerFieldatBarcroftPark,D1,A10,20260315-TuckerFieldatBarcroftPark-1,acd848e0-2089-11f1-b1aa-e19b6eb84500,83.574,85.08153,NA,9.37159,NA,NA,NA,2.48304,2.14195,-0.12487,94be34c9-7054-42ca-abf6-c2093dea802d,2026-03-15,16:11:50,2026-03-15T16:11:50Z,2026-03-15T16:11:50Z,NA,v3,471301,471418,a57c52f49d1c4932aace253a29532b61,"Toro, Nick",1000242929,Right,RHO_RAM,8f8335d3-3c58-49f0-9111-44e4467c248b,55.27841,-126.53269,15.83008,6.86361,-8.11239,-5.82425,-0.27367,2.29108,-4.4481,NA,2.48304,10.74428,-12.29394,4.51738,-1.2393,0.29537,-0.06422,0.01036,-8.8e-4,2.14195,89.85175,-27.38019,3.14682,-0.50199,0.05711,-0.00498,1.8e-4,-0,-0.12487,-55.39632,7.35862,-1.18675,0.12669,0.00303,-0.0044,0.00121,-6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,2026-03-15,12:12:08,2,2,"Maloney, Evan",813408,Right,RHO_RAM,"Lavey, Robbie",835215,Left,GEO_COL,Undefined,1,Bottom,1,0,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,86.27094,-2.349577,-1.563016,2007.616779,214.615132,01:15:00,6.91258,0.09217,5.1904,-17.21875,22.76269,14.51288,3.26533,-0.16914,76.18296,-5.679512,1.007487,0.455094,86.53041,70.099848,-14.891154,NA,NA,NA,NA,NA,78.2389,NA,NA,-7.81477,12.70418,0.04133,50,6.68265,2.73484,-124.55409,-5.59909,-11.83599,33.36912,-12.93269,GEO_COL,RHO_RAM,TuckerFieldatBarcroftPark,D1,A10,20260315-TuckerFieldatBarcroftPark-1,b8137f90-2089-11f1-b1aa-e19b6eb84500,82.82349,107.2642,NA,10.08798,NA,NA,NA,1.17151,3.81768,0.14213,94be34c9-7054-42ca-abf6-c2093dea802d,2026-03-15,16:12:08,2026-03-15T16:12:08Z,2026-03-15T16:12:08Z,NA,v3,471301,471418,a57c52f49d1c4932aace253a29532b61,"Toro, Nick",1000242929,Right,RHO_RAM,1bd24019-584f-453e-acdb-1ef2bc804b10,55.30201,-125.96654,16.68456,6.90806,-5.05168,-6.46635,-0.08504,3.23583,-5.918,169.681434,1.17151,41.74746,-20.35448,7.14763,-1.98347,0.51417,-0.12463,0.02431,-0.00267,3.81768,119.33285,-30.67667,3.55557,-0.41665,-0.00757,0.02084,-0.00663,8.9e-4,0.14213,-11.10124,-2.52449,1.48163,-0.51413,0.15244,-0.04048,0.00838,-9.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,2026-03-15,12:12:51,3,1,"Maloney, Evan",813408,Right,RHO_RAM,"Rogan, Charlie",813159,Left,GEO_COL,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,87.05721,-1.903861,-0.621076,2088.407305,212.256287,01:00:00,6.9602,0.15768,5.07755,-19.29064,19.56462,11.39379,3.55713,0.52166,77.94198,-5.553527,1.393613,0.448638,84.51393,64.360495,5.337987,NA,NA,NA,NA,117.97315,52.18065,-0.146491,5.924045,-5.89957,10.80623,-0.10843,50,6.76562,0.84665,-125.95195,-4.81181,-9.26388,30.94454,-15.20545,GEO_COL,RHO_RAM,TuckerFieldatBarcroftPark,D1,A10,20260315-TuckerFieldatBarcroftPark-1,d1874e70-2089-11f1-b1aa-e19b6eb84500,84.01522,146.4801,NA,9.11523,NA,NA,NA,1.92714,4.06182,-0.48607,94be34c9-7054-42ca-abf6-c2093dea802d,2026-03-15,16:12:51,2026-03-15T16:12:51Z,2026-03-15T16:12:51Z,Popup,v3,471301,471418,a57c52f49d1c4932aace253a29532b61,"Toro, Nick",1000242929,Right,RHO_RAM,0585c090-3099-4364-8f13-a6f260b14d3e,55.41799,-127.27611,15.47227,6.9576,-4.16115,-7.60273,-0.15313,1.24307,-4.63194,177.203451,1.92099,53.48068,-20.95452,6.95418,-1.70921,0.31447,-0.03778,0.00241,-6e-5,4.03335,112.24554,-28.99903,5.18569,-2.06057,0.68257,-0.1376,0.0144,-6e-4,-0.48885,5.03422,-3.6684,1.4812,-0.46736,0.1147,-0.01864,0.00168,-6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58,2026-03-15,12:36:44,1,1,"Maloney, Evan",813408,Right,RHO_RAM,"Freker, Brodie",1000166944,Right,GEO_COL,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.57484,-1.218751,-1.354914,1986.404812,213.033531,01:00:00,6.8455,0.30997,5.0629,-21.46903,18.99442,11.28221,3.9067,-0.02769,76.13443,-5.281113,0.639011,0.457829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.00859,10.27705,-0.19041,50,6.7137,2.39695,-123.67593,-3.31997,-9.05621,30.84441,-16.68439,GEO_COL,RHO_RAM,TuckerFieldatBarcroftPark,D1,A10,20260315-TuckerFieldatBarcroftPark-1,27acf540-208d-11f1-b1aa-e19b6eb84500,82.32872,NA,NA,9.44042,NA,NA,NA,NA,NA,NA,94be34c9-7054-42ca-abf6-c2093dea802d,2026-03-15,16:36:44,2026-03-15T16:36:44Z,2026-03-15T16:36:44Z,NA,v3,471301,471418,a57c52f49d1c4932aace253a29532b61,"Toro, Nick",1000242929,Right,RHO_RAM,956f057a-2978-4d24-9e2d-5c34fba9f38f,55.428,-125.02233,15.42221,6.84273,-2.59168,-8.3422,-0.30366,2.79227,-4.5281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59,2026-03-15,12:37:01,1,2,"Maloney, Evan",813408,Right,RHO_RAM,"Freker, Brodie",1000166944,Right,GEO_COL,Undefined,2,Bottom,0,1,0,Fastball,Changeup,InPlay,Undefined,FlyBall,FieldersChoice,1,0,NA,85.52597,-2.47648,-1.539724,1971.534175,229.968998,01:45:00,6.8401,0.27952,5.0354,-24.44962,15.94414,17.09442,2.46396,0.2511,76.68541,-7.028913,1.481778,0.457434,100.96652,25.869309,-21.617071,2257.905192,100.37699,50.75323,-44.99371,339.69537,335.96106,-31.09684,4.597034,-9.0341,9.20575,-0.14703,50,6.58477,2.55329,-123.64796,-6.18973,-13.66532,29.92661,-18.24906,GEO_COL,RHO_RAM,TuckerFieldatBarcroftPark,D1,A10,20260315-TuckerFieldatBarcroftPark-1,31719180-208d-11f1-b1aa-e19b6eb84500,82.39974,71.14985,NA,8.84057,NA,NA,NA,2.06258,2.63447,-0.25825,94be34c9-7054-42ca-abf6-c2093dea802d,2026-03-15,16:37:01,2026-03-15T16:37:01Z,2026-03-15T16:37:01Z,FlyBall,v3,471301,471418,a57c52f49d1c4932aace253a29532b61,"Toro, Nick",1000242929,Right,RHO_RAM,039be15e-748d-499c-82b7-6b1ce19d62b4,55.46037,-124.96255,14.9633,6.83906,-5.3881,-9.12453,-0.27238,3.15356,-6.83266,152.601969,2.06251,123.87509,-30.01037,7.64837,-1.83558,0.41828,-0.07538,0.00837,-4e-4,2.6351,64.59689,-16.12416,0.15823,0.31869,-0.14976,0.03391,-0.00363,1.4e-4,-0.25806,-49.09129,3.85021,-0.38331,-0.02566,0.02195,-0.00472,5.1e-4,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,2026-03-15,12:37:40,2,1,"Maloney, Evan",813408,Right,RHO_RAM,"Walsh, Charlie",10154270,Left,GEO_COL,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,86.57701,-3.130628,-1.113551,2198.791855,208.619864,01:00:00,6.92968,0.16462,5.14961,-16.873,22.22167,11.31174,2.57283,0.0588,77.86228,-6.342307,0.888987,0.450018,78.24412,59.2761,-26.72021,NA,81.67472,109.68747,-73.6832,159.77972,68.79452,-44.097707,5.407749,-6.00729,12.52461,-0.06968,50,6.6247,1.92312,-125.19334,-7.35552,-9.36431,29.47404,-12.65043,GEO_COL,RHO_RAM,TuckerFieldatBarcroftPark,D1,A10,20260315-TuckerFieldatBarcroftPark-1,49102b30-208d-11f1-b1aa-e19b6eb84500,83.75757,117.23071,NA,8.71473,NA,NA,NA,1.48962,2.73946,-0.07057,94be34c9-7054-42ca-abf6-c2093dea802d,2026-03-15,16:37:40,2026-03-15T16:37:40Z,2026-03-15T16:37:40Z,Popup,v3,471301,471418,a57c52f49d1c4932aace253a29532b61,"Toro, Nick",1000242929,Right,RHO_RAM,9f377741-3e74-4b00-b3b3-433a4ff22c53,55.34592,-126.44565,14.73702,6.92581,-6.81802,-6.32522,-0.15984,2.321,-4.68216,161.381888,1.48684,52.37639,-18.96005,5.54497,-0.8359,-0.07519,0.06082,-0.01005,5.6e-4,2.72716,98.88212,-26.65226,3.70332,-1.11905,0.29426,-0.04323,0.00248,-0,-0.07099,-26.36758,0.82783,0.32369,-0.02861,-0.05563,0.02332,-0.0037,2.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
