player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39,2026-03-10,16:27:46,1,1,"Miles, Isaac",10139853,Right,UNC_SPA,"Decandido, Riley",1000092865,Left,LIB_FLA,Undefined,2,Top,0,0,0,Fastball,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,UNC_SPA,LIB_FLA,UNCGreensboro,D1,SOCON,20260310-UNCGreensboro-1,9696c2f0-1cbf-11f1-8448-f94b14ae90d4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,635f20ed-2faf-4b7e-b7c5-8488e056ccdc,2026-03-10,20:27:46,2026-03-10T20:27:46Z,2026-03-10T20:27:46Z,NA,v3,471372,471336,15946d5f6be944e0b665b54ad5f39963,"Berry, Tanner",1000456586,Right,UNC_SPA,6006eb44-c00c-4ac2-b714-1f67572d852b,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84,2026-03-10,16:50:26,2,6,"Miles, Isaac",10139853,Right,UNC_SPA,"Grabowski, Dylan",10073446,Right,LIB_FLA,Undefined,3,Top,0,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,84.14129,0.220974,-1.705016,2408.616522,216.420816,01:15:00,6.06955,1.55707,5.53895,-24.6295,15.80316,10.61355,4.22373,0.84741,76.01022,-4.409252,0.186365,0.457654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.8639,8.3165,-1.41629,50,6.07275,3.17944,-121.97049,-0.30439,-8.7348,26.49361,-19.78586,UNC_SPA,LIB_FLA,UNCGreensboro,D1,SOCON,20260310-UNCGreensboro-1,c485c410-1cc2-11f1-8448-f94b14ae90d4,82.36006,NA,NA,8.13107,NA,NA,NA,NA,NA,NA,635f20ed-2faf-4b7e-b7c5-8488e056ccdc,2026-03-10,20:50:26,2026-03-10T20:50:26Z,2026-03-10T20:50:26Z,NA,v3,471372,471336,15946d5f6be944e0b665b54ad5f39963,"Berry, Tanner",1000456586,Right,UNC_SPA,5ba5789a-8be7-495d-a298-fa57cd2afcff,54.9591,-123.04295,13.2468,6.06886,0.49655,-9.89293,-1.55215,3.53303,-4.3674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85,2026-03-10,16:53:50,3,1,"Hester, Thomas",1000450088,Left,UNC_SPA,"Sorenson, Jaxon",701641,Left,LIB_FLA,Undefined,3,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.68755,-2.186341,4.628393,2366.10449,125.579141,10:15:00,5.26305,-2.67649,5.68837,-22.92352,12.48977,-15.76135,1.30726,0.33348,81.52972,-6.465574,1.821277,0.428306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.41426,7.34713,2.29651,50,5.06421,-9.82214,-129.72261,-5.73888,15.94699,28.63675,-19.72864,UNC_SPA,LIB_FLA,UNCGreensboro,D1,SOCON,20260310-UNCGreensboro-1,3dfbab20-1cc3-11f1-8448-f94b14ae90d4,88.00345,NA,NA,8.15782,NA,NA,NA,NA,NA,NA,635f20ed-2faf-4b7e-b7c5-8488e056ccdc,2026-03-10,20:53:50,2026-03-10T20:53:50Z,2026-03-10T20:53:50Z,NA,v3,471372,471336,15946d5f6be944e0b665b54ad5f39963,"Berry, Tanner",1000456586,Right,UNC_SPA,39638f97-8a9b-4c37-9271-b2508492c573,54.8132,-130.78082,14.31837,5.26281,-5.00985,-9.86432,2.67036,-10.41143,7.97349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86,2026-03-10,16:54:05,3,2,"Hester, Thomas",1000450088,Left,UNC_SPA,"Sorenson, Jaxon",701641,Left,LIB_FLA,Undefined,3,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.5636,-2.340729,6.241407,2409.587608,117.502729,10:00:00,5.08114,-2.70008,5.93866,-25.55604,10.64461,-18.01068,0.7658,1.61224,80.40507,-7.109879,3.031319,0.433041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.06012,6.5289,2.21029,50,4.87888,-13.21426,-127.77343,-6.08566,18.16315,27.95742,-21.45215,UNC_SPA,LIB_FLA,UNCGreensboro,D1,SOCON,20260310-UNCGreensboro-1,47524350-1cc3-11f1-8448-f94b14ae90d4,87.04119,NA,NA,8.15853,NA,NA,NA,NA,NA,NA,635f20ed-2faf-4b7e-b7c5-8488e056ccdc,2026-03-10,20:54:05,2026-03-10T20:54:05Z,2026-03-10T20:54:05Z,NA,v3,471372,471336,15946d5f6be944e0b665b54ad5f39963,"Berry, Tanner",1000456586,Right,UNC_SPA,01e6b12d-f210-46cc-96f8-db7da09a3311,54.56207,-128.76776,13.97871,5.08175,-5.32269,-10.72608,2.69175,-13.86025,9.08158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87,2026-03-10,16:54:24,3,3,"Hester, Thomas",1000450088,Left,UNC_SPA,"Sorenson, Jaxon",701641,Left,LIB_FLA,Undefined,3,Top,0,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.06925,-1.85736,3.984999,2195.111119,152.004806,11:00:00,5.52005,-2.47298,5.96184,-16.44934,18.34277,-9.10465,2.42216,0.46957,81.55441,-5.008765,2.354854,0.424533,81.10013,31.262558,-72.959909,5615.174715,21.38007,46.09756,-107.90205,216.38649,81.86719,-86.657039,3.306555,5.89319,10.3378,2.16132,50,5.36316,-8.69804,-130.39492,-4.70346,10.05335,29.76498,-14.53845,UNC_SPA,LIB_FLA,UNCGreensboro,D1,SOCON,20260310-UNCGreensboro-1,521fc410-1cc3-11f1-8448-f94b14ae90d4,88.78562,46.7154,NA,8.51484,NA,NA,NA,0.82226,2.26279,-0.3587,635f20ed-2faf-4b7e-b7c5-8488e056ccdc,2026-03-10,20:54:24,2026-03-10T20:54:24Z,2026-03-10T20:54:24Z,FlyBall,v3,471372,471336,15946d5f6be944e0b665b54ad5f39963,"Berry, Tanner",1000456586,Right,UNC_SPA,3675106c-c444-4b54-b434-05892323b907,54.53808,-131.42673,14.88249,5.51747,-4.19948,-7.26923,2.46888,-9.04655,5.02668,NA,0.82216,29.80193,-14.33546,3.57661,-1.10008,0.40657,-0.11663,0.01916,-0.00132,2.26315,61.70853,-25.31869,3.20266,-0.15345,-0.33196,0.15374,-0.02967,0.00221,-0.35863,-97.21772,17.89992,-4.48986,1.29294,-0.45429,0.12792,-0.02091,0.00144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88,2026-03-10,16:54:46,3,4,"Hester, Thomas",1000450088,Left,UNC_SPA,"Sorenson, Jaxon",701641,Left,LIB_FLA,Undefined,3,Top,0,2,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,88.52358,-0.933328,3.233176,2171.839897,125.144224,10:15:00,5.25211,-2.65975,5.87198,-22.42832,13.53024,-17.48694,2.51468,-1.1106,80.37627,-5.155219,0.100501,0.431591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.99111,7.56217,2.40841,50,5.16354,-6.52991,-128.37142,-2.80665,16.5521,28.35958,-19.64594,UNC_SPA,LIB_FLA,UNCGreensboro,D1,SOCON,20260310-UNCGreensboro-1,5f4f29a0-1cc3-11f1-8448-f94b14ae90d4,87.33362,NA,NA,8.1473,NA,NA,NA,NA,NA,NA,635f20ed-2faf-4b7e-b7c5-8488e056ccdc,2026-03-10,20:54:46,2026-03-10T20:54:46Z,2026-03-10T20:54:46Z,NA,v3,471372,471336,15946d5f6be944e0b665b54ad5f39963,"Berry, Tanner",1000456586,Right,UNC_SPA,75089ea3-dab5-4e4e-973d-2f06ffff1903,54.63024,-129.39028,14.17979,5.25169,-2.10084,-9.82297,2.65368,-7.12457,8.27605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89,2026-03-10,16:55:04,3,5,"Hester, Thomas",1000450088,Left,UNC_SPA,"Sorenson, Jaxon",701641,Left,LIB_FLA,Undefined,3,Top,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.52043,1.364626,0.710114,2506.662575,258.820982,02:45:00,5.0514,-2.67695,5.56865,-46.13191,3.54213,9.97611,2.4822,-1.18221,69.19618,-7.105433,2.490218,0.507266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.88335,1.81803,2.60882,50,5.13857,-1.72334,-109.64881,1.17192,-5.92682,19.94637,-29.96755,UNC_SPA,LIB_FLA,UNCGreensboro,D1,SOCON,20260310-UNCGreensboro-1,6a6aca60-1cc3-11f1-8448-f94b14ae90d4,74.30502,NA,NA,6.32425,NA,NA,NA,NA,NA,NA,635f20ed-2faf-4b7e-b7c5-8488e056ccdc,2026-03-10,20:55:04,2026-03-10T20:55:04Z,2026-03-10T20:55:04Z,NA,v3,471372,471336,15946d5f6be944e0b665b54ad5f39963,"Berry, Tanner",1000456586,Right,UNC_SPA,318f969b-5400-497a-9a2a-6e770ad41223,54.93372,-110.54267,9.97319,5.05596,2.51486,-14.98377,2.68009,-1.45775,-2.96341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90,2026-03-10,16:55:21,3,6,"Hester, Thomas",1000450088,Left,UNC_SPA,"Sorenson, Jaxon",701641,Left,LIB_FLA,Undefined,3,Top,0,3,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,88.44438,-1.423508,4.24345,2161.405579,129.897766,10:15:00,5.12122,-2.68843,6.07382,-20.81761,14.858,-16.36922,2.06529,-0.11866,80.62771,-5.358557,1.305435,0.42989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.71241,8.42256,2.36829,50,4.99963,-8.85513,-128.1813,-3.81934,16.12099,27.07838,-18.19399,UNC_SPA,LIB_FLA,UNCGreensboro,D1,SOCON,20260310-UNCGreensboro-1,74abe9a0-1cc3-11f1-8448-f94b14ae90d4,87.67931,NA,NA,7.81667,NA,NA,NA,NA,NA,NA,635f20ed-2faf-4b7e-b7c5-8488e056ccdc,2026-03-10,20:55:21,2026-03-10T20:55:21Z,2026-03-10T20:55:21Z,NA,v3,471372,471336,15946d5f6be944e0b665b54ad5f39963,"Berry, Tanner",1000456586,Right,UNC_SPA,461d8bc2-86c7-4d68-ba6f-4f29eef72f6c,54.42869,-129.11348,13.53919,5.12032,-3.19301,-9.097,2.68268,-9.4101,8.0605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91,2026-03-10,16:55:51,4,1,"Hester, Thomas",1000450088,Left,UNC_SPA,"Barone, Nick",809775,Right,LIB_FLA,Undefined,3,Top,1,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,76.93608,0.47008,2.342227,2524.687184,289.921854,03:45:00,5.1119,-2.50357,5.85439,-48.50361,-1.05898,7.06807,1.5071,0.263,70.66636,-8.431093,3.60965,0.495752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.97114,-0.32291,2.30886,50,5.12137,-4.81961,-111.70761,-0.57527,-3.73532,21.07267,-32.57999,UNC_SPA,LIB_FLA,UNCGreensboro,D1,SOCON,20260310-UNCGreensboro-1,867e7170-1cc3-11f1-8448-f94b14ae90d4,76.03077,NA,NA,6.26971,NA,NA,NA,NA,NA,NA,635f20ed-2faf-4b7e-b7c5-8488e056ccdc,2026-03-10,20:55:51,2026-03-10T20:55:51Z,2026-03-10T20:55:51Z,NA,v3,471372,471336,15946d5f6be944e0b665b54ad5f39963,"Berry, Tanner",1000456586,Right,UNC_SPA,2f1ef1ad-842f-4a11-a160-f85ccfe2c99b,54.649,-112.58118,10.53634,5.11722,0.77534,-16.29,2.50545,-4.66476,-1.86766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92,2026-03-10,16:56:12,4,2,"Hester, Thomas",1000450088,Left,UNC_SPA,"Barone, Nick",809775,Right,LIB_FLA,Undefined,3,Top,1,0,1,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,1,NA,77.50091,0.75286,1.971315,2550.293451,311.093428,04:15:00,5.19896,-2.46284,5.73563,-51.21487,-4.64599,6.87957,1.63261,-0.05303,71.74647,-8.590351,3.203102,0.491156,101.34311,4.3091,-38.416049,3765.526375,NA,NA,NA,88.68245,87.63685,-38.815199,0.643743,-3.02043,-2.27756,2.29408,50,5.22955,-4.12397,-112.64027,-0.15191,-3.89395,19.80009,-35.11027,UNC_SPA,LIB_FLA,UNCGreensboro,D1,SOCON,20260310-UNCGreensboro-1,92b37170-1cc3-11f1-8448-f94b14ae90d4,76.74235,3.13011,NA,5.75445,NA,NA,NA,2.42036,1.76586,0.27617,635f20ed-2faf-4b7e-b7c5-8488e056ccdc,2026-03-10,20:56:12,2026-03-10T20:56:12Z,2026-03-10T20:56:12Z,GroundBall,v3,471372,471336,15946d5f6be944e0b665b54ad5f39963,"Berry, Tanner",1000456586,Right,UNC_SPA,3dd45080-db56-4d9c-a764-a1a1b5f915a3,54.76938,-113.47554,9.90004,5.20471,1.32923,-17.55514,2.46458,-3.95971,-1.94698,NA,2.46142,115.26555,-18.34412,NA,NA,NA,NA,NA,NA,1.80115,10.42439,-20.61849,NA,NA,NA,NA,NA,NA,0.26821,-91.93176,8.04225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
