player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92,2026-03-06,17:16:52,1,4,"Little, JD",10073666,Left,WIN_BUL,"Hall, Derrick",1000277174,Right,VIR_WIS,Undefined,3,Bottom,0,2,1,Fastball,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,VIR_WIS,WIN_BUL,BurchellStallard,D2,NCAASA,20260306-BurchellStallard-2,87584601-19aa-11f1-92c0-29228999ea95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0924a551-bc22-4ec4-b2eb-cdf27f0b9da9,2026-03-06,22:16:52,2026-03-06T22:16:52Z,2026-03-06T22:16:52Z,NA,v3,NA,NA,NA,"St. John, Luke",10274018,Right,WIN_BUL,87584600-19aa-11f1-92c0-29228999ea95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93,2026-03-06,17:16:53,1,5,"Little, JD",10073666,Left,WIN_BUL,"Hall, Derrick",1000277174,Right,VIR_WIS,Undefined,3,Bottom,0,2,2,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,VIR_WIS,WIN_BUL,BurchellStallard,D2,NCAASA,20260306-BurchellStallard-2,a32c4c01-19aa-11f1-92c0-29228999ea95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0924a551-bc22-4ec4-b2eb-cdf27f0b9da9,2026-03-06,22:16:53,2026-03-06T22:16:53Z,2026-03-06T22:16:53Z,NA,v3,NA,NA,NA,"St. John, Luke",10274018,Right,WIN_BUL,a32c4c00-19aa-11f1-92c0-29228999ea95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,107,2026-03-06,17:23:42,1,1,"Trantham, Bo",1000217666,Left,VIR_WIS,"McCammon, Tanner",824568,Right,WIN_BUL,Undefined,4,Top,0,0,0,Fastball,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,VIR_WIS,WIN_BUL,BurchellStallard,D2,NCAASA,20260306-BurchellStallard-2,2a264851-19ab-11f1-92c0-29228999ea95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0924a551-bc22-4ec4-b2eb-cdf27f0b9da9,2026-03-06,22:23:42,2026-03-06T22:23:42Z,2026-03-06T22:23:42Z,NA,v3,NA,NA,NA,"Hardy, Andrew",10115872,Right,VIR_WIS,2a264850-19ab-11f1-92c0-29228999ea95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,110,2026-03-06,17:24:42,2,1,"Trantham, Bo",1000217666,Left,VIR_WIS,"Courville, Jake",1000260385,Right,WIN_BUL,Undefined,4,Top,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,76.64064,-2.086003,2.218758,1650.896142,116.388028,10:00:00,6.04651,-0.82923,6.21884,-39.1238,7.55067,-12.46292,0.85881,0.18082,71.21906,-9.304192,-0.0355,0.491712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.17548,4.79992,0.66953,50,5.86999,-3.91369,-111.3993,-5.1504,9.07542,18.79488,-26.10318,VIR_WIS,WIN_BUL,BurchellStallard,D2,NCAASA,20260306-BurchellStallard-2,45b52f00-19ab-11f1-92c0-29228999ea95,76.65546,NA,NA,5.42157,NA,NA,NA,NA,NA,NA,0924a551-bc22-4ec4-b2eb-cdf27f0b9da9,2026-03-06,22:24:42,2026-03-06T22:24:42Z,2026-03-06T22:24:42Z,NA,v3,NA,NA,NA,"Hardy, Andrew",10115872,Right,VIR_WIS,42644771-7e59-41b6-833b-19af1a2c07e2,54.28837,-112.12049,9.39744,6.0484,-4.14879,-13.05159,0.82639,-4.26193,4.53771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,111,2026-03-06,17:25:02,2,2,"Trantham, Bo",1000217666,Left,VIR_WIS,"Courville, Jake",1000260385,Right,WIN_BUL,Undefined,4,Top,1,0,1,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.319,-1.785149,0.026978,1998.701465,199.369253,12:45:00,6.2763,-0.1921,5.56896,-42.28569,5.55437,1.50165,1.08426,-0.04176,71.47299,-9.461805,0.295581,0.497814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.76713,3.56213,0.18871,50,6.09383,-0.10537,-110.99457,-4.78636,-0.97118,17.10941,-27.66445,VIR_WIS,WIN_BUL,BurchellStallard,D2,NCAASA,20260306-BurchellStallard-2,51d6a700-19ab-11f1-92c0-29228999ea95,75.71586,NA,NA,4.84602,NA,NA,NA,NA,NA,NA,0924a551-bc22-4ec4-b2eb-cdf27f0b9da9,2026-03-06,22:25:02,2026-03-06T22:25:02Z,2026-03-06T22:25:02Z,NA,v3,NA,NA,NA,"Hardy, Andrew",10115872,Right,VIR_WIS,32e368cd-1469-4647-a134-0373cc882bc3,54.938,-111.75315,8.5547,6.27885,-3.55979,-13.83223,0.19243,-0.06231,-0.48559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,112,2026-03-06,17:25:19,2,3,"Trantham, Bo",1000217666,Left,VIR_WIS,"Courville, Jake",1000260385,Right,WIN_BUL,Undefined,4,Top,1,1,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.212,-3.50795,-0.715835,2101.787811,149.612322,11:00:00,6.3614,0.08069,5.73401,-22.03741,16.36863,-8.95095,1.25358,-1.33193,79.05929,-7.585457,-2.318598,0.446037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.39158,9.56004,-0.01541,50,6.05492,1.90685,-123.67869,-8.27316,6.87932,22.04837,-17.19846,VIR_WIS,WIN_BUL,BurchellStallard,D2,NCAASA,20260306-BurchellStallard-2,5bc22c30-19ab-11f1-92c0-29228999ea95,84.50516,NA,NA,6.1527,NA,NA,NA,NA,NA,NA,0924a551-bc22-4ec4-b2eb-cdf27f0b9da9,2026-03-06,22:25:19,2026-03-06T22:25:19Z,2026-03-06T22:25:19Z,NA,v3,NA,NA,NA,"Hardy, Andrew",10115872,Right,VIR_WIS,16a9b9e4-90d4-441e-9925-a9b50616b51d,54.77008,-124.52615,11.02419,6.36021,-7.6121,-8.59923,-0.08362,1.64243,3.43966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113,2026-03-06,17:25:35,2,4,"Trantham, Bo",1000217666,Left,VIR_WIS,"Courville, Jake",1000260385,Right,WIN_BUL,Undefined,4,Top,1,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.95083,-2.99662,2.111696,1599.90845,126.582952,10:15:00,6.04489,-0.73233,6.05821,-38.60636,7.92658,-8.88493,0.04942,0.48286,71.79923,-10.06989,0.508748,0.490966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.23925,5.1576,0.5733,50,5.79027,-3.83262,-111.78285,-6.96218,6.6887,18.45558,-25.58959,VIR_WIS,WIN_BUL,BurchellStallard,D2,NCAASA,20260306-BurchellStallard-2,65681ce0-19ab-11f1-92c0-29228999ea95,76.77195,NA,NA,5.1516,NA,NA,NA,NA,NA,NA,0924a551-bc22-4ec4-b2eb-cdf27f0b9da9,2026-03-06,22:25:35,2026-03-06T22:25:35Z,2026-03-06T22:25:35Z,NA,v3,NA,NA,NA,"Hardy, Andrew",10115872,Right,VIR_WIS,4deefcb0-08b5-4fc2-85a5-0ac8f74e09b5,54.44959,-112.51509,9.22779,6.04636,-5.94689,-12.7948,0.73062,-4.098,3.34435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114,2026-03-06,17:25:54,2,5,"Trantham, Bo",1000217666,Left,VIR_WIS,"Courville, Jake",1000260385,Right,WIN_BUL,Undefined,4,Top,1,3,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,74.90306,0.232319,0.160219,2037.719188,179.940957,12:00:00,6.33047,-0.36271,5.58151,-42.75223,6.89449,-0.00571,2.98477,-0.21355,69.77538,-7.583019,0.159197,0.507127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04079,3.85217,0.34893,50,6.3222,-0.30445,-108.94668,-0.87858,0.04974,16.51883,-27.47645,VIR_WIS,WIN_BUL,BurchellStallard,D2,NCAASA,20260306-BurchellStallard-2,705d9800-19ab-11f1-92c0-29228999ea95,74.32547,NA,NA,5.12768,NA,NA,NA,NA,NA,NA,0924a551-bc22-4ec4-b2eb-cdf27f0b9da9,2026-03-06,22:25:54,2026-03-06T22:25:54Z,2026-03-06T22:25:54Z,NA,v3,NA,NA,NA,"Hardy, Andrew",10115872,Right,VIR_WIS,42bb8b09-c859-4625-8a4d-64d7afefec85,54.92335,-109.69063,8.25941,6.3339,0.35887,-13.73823,0.36269,-0.30669,0.02487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,115,2026-03-06,17:26:09,2,6,"Trantham, Bo",1000217666,Left,VIR_WIS,"Courville, Jake",1000260385,Right,WIN_BUL,Undefined,4,Top,1,3,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,NA,78.48285,-0.003449,-0.446641,2108.10345,228.628419,01:30:00,6.31988,-0.21323,5.51733,-41.28262,3.98386,3.16158,2.87644,-0.36743,73.18647,-7.526723,0.117561,0.484239,91.203,12.309207,-3.75261,4505.194049,109.70901,12.75816,-7.99095,178.53369,178.53369,-4.446279,1.661922,-1.71654,2.35099,0.24993,50,6.2914,0.77161,-114.18192,-1.36236,-2.30168,17.93354,-29.02165,VIR_WIS,WIN_BUL,BurchellStallard,D2,NCAASA,20260306-BurchellStallard-2,79c26100-19ab-11f1-92c0-29228999ea95,77.83851,13.34302,NA,5.29639,NA,NA,NA,0.75741,2.77792,0.33693,0924a551-bc22-4ec4-b2eb-cdf27f0b9da9,2026-03-06,22:26:09,2026-03-06T22:26:09Z,2026-03-06T22:26:09Z,LineDrive,v3,NA,NA,NA,"Hardy, Andrew",10115872,Right,VIR_WIS,4cab597d-d6cb-4b30-96e6-2bf35b2d8296,54.98894,-114.96282,8.96677,6.32321,-0.09864,-14.51083,0.21415,0.87183,-1.15084,91.542056,0.75741,130.40892,-19.86929,4.60219,-1.02558,0.22841,-0.04796,0.00566,6e-5,2.77792,28.51685,-20.3517,1.66495,-0.25737,0.03177,-0.00492,0.00301,-7.4e-4,0.33693,-8.55343,-0.86592,0.89594,-0.33512,0.09967,-0.02177,0.00116,4.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,133,2026-03-06,17:37:14,1,4,"Trantham, Bo",1000217666,Left,VIR_WIS,"Benamati, Reed",10179681,Right,WIN_BUL,Undefined,5,Top,0,2,1,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,75.11061,-0.072939,0.528451,1914.443316,244.64153,02:15:00,6.41059,0.02038,5.4672,-47.29404,3.80685,4.12201,2.40115,0.85851,68.11663,-8.754431,1.263711,0.5145,92.57203,43.618048,-27.544861,4153.482611,96.83739,101.5237,-52.17769,288.50077,142.53173,-29.965382,5.964261,-1.91984,2.42,-0.06989,50,6.37187,-1.15735,-108.89689,-1.62465,-2.26448,22.28409,-29.31963,VIR_WIS,WIN_BUL,BurchellStallard,D2,NCAASA,20260306-BurchellStallard-2,05b2da40-19ad-11f1-92c0-29228999ea95,73.26026,128.24077,NA,6.99398,NA,NA,NA,3.0496,2.76089,-0.74102,0924a551-bc22-4ec4-b2eb-cdf27f0b9da9,2026-03-06,22:37:14,2026-03-06T22:37:14Z,2026-03-06T22:37:14Z,FlyBall,v3,NA,NA,NA,"Hardy, Andrew",10115872,Right,VIR_WIS,95bf34e9-9f3c-4a92-b14d-44a14a744275,55.03552,-109.9225,11.14205,6.41559,-0.27523,-14.65981,-0.01902,-1.05313,-1.13224,NA,3.05509,87.06058,-23.03253,5.84196,-0.94401,0.07181,0.00291,-8.9e-4,4e-5,2.75911,93.66946,-19.49322,0.66497,0.15728,-0.09394,0.02326,-0.00281,1.3e-4,-0.74401,-45.40483,10.17253,-2.39678,0.34293,-0.01491,-0.00342,5.3e-4,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
