player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-13,15:07:09,1,1,"Newell, Josh",1000230497,Right,LIN_UNI,"Chisolm, Connor",824608,Left,MUR_RAC,Undefined,1,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,91.47405,-0.619931,-2.368506,2107.769505,241.818066,02:00:00,5.25484,1.45012,5.7647,-22.84462,11.46071,18.92135,2.77364,0.82131,81.77861,-4.932392,1.018288,0.421553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.50445,6.4217,-1.2659,50,5.18996,4.64206,-132.50628,-2.20166,-18.2306,34.60874,-21.02915,LIN_UNI,MUR_RAC,LouBrockSportsComplex,D1,OVC,20260313-LouBrockSportsComplex-1,34b80f70-1f18-11f1-8e9e-b1b392362d20,89.41328,NA,NA,9.69543,NA,NA,NA,NA,NA,NA,d78cfa00-e587-4632-8d03-d5f8d95efa5d,2026-03-13,20:07:09,2026-03-13T20:07:09Z,2026-03-13T20:07:09Z,NA,v3,lindenwood,471368,0e36943baf6d4b31922a8b7f5d915295,"Zareh, William",1000274378,Right,LIN_UNI,677283c1-ed17-4a1a-a2d0-46f6f6f5da7f,54.73184,-133.73646,17.30437,5.25494,-1.45418,-10.51457,-1.44242,5.29008,-9.1153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-13,15:07:29,2,1,"Newell, Josh",1000230497,Right,LIN_UNI,"Mistone, Luke",823955,Right,MUR_RAC,Undefined,1,Top,1,0,0,FourSeamFastBall,Sinker,InPlay,Undefined,Popup,Out,1,0,NA,91.46222,-1.564703,-2.039579,2185.494132,238.340012,02:00:00,5.38854,1.32733,5.75166,-19.91655,13.70383,20.46891,2.27094,1.13359,83.53684,-5.30138,1.624696,0.417323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.12469,7.76213,-1.17119,50,5.24658,3.85255,-132.7904,-4.29169,-19.82121,29.00281,-18.34401,LIN_UNI,MUR_RAC,LouBrockSportsComplex,D1,OVC,20260313-LouBrockSportsComplex-1,40fc0390-1f18-11f1-8e9e-b1b392362d20,90.31954,NA,NA,7.92538,NA,NA,NA,NA,NA,NA,d78cfa00-e587-4632-8d03-d5f8d95efa5d,2026-03-13,20:07:29,2026-03-13T20:07:29Z,2026-03-13T20:07:29Z,NA,v3,lindenwood,471368,0e36943baf6d4b31922a8b7f5d915295,"Zareh, William",1000274378,Right,LIN_UNI,c384c699-e136-4966-aedb-9e48e7660537,54.74858,-133.82352,14.5014,5.38782,-3.63825,-9.17201,-1.321,4.55861,-9.91061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-13,15:07:48,3,1,"Newell, Josh",1000230497,Right,LIN_UNI,"Hokenson, Kris",809727,Left,MUR_RAC,Undefined,1,Top,2,0,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.76728,-0.200613,-1.60765,2156.541907,220.711815,01:15:00,5.48744,1.37674,5.66581,-17.65237,16.52544,13.09339,3.82928,0.96846,81.96505,-3.58284,0.731616,0.420769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.19485,8.81871,-1.24936,50,5.4598,3.1346,-132.93729,-1.01248,-12.58069,34.57452,-16.75389,LIN_UNI,MUR_RAC,LouBrockSportsComplex,D1,OVC,20260313-LouBrockSportsComplex-1,4c170810-1f18-11f1-8e9e-b1b392362d20,89.57994,NA,NA,9.80224,NA,NA,NA,NA,NA,NA,d78cfa00-e587-4632-8d03-d5f8d95efa5d,2026-03-13,20:07:48,2026-03-13T20:07:48Z,2026-03-13T20:07:48Z,NA,v3,lindenwood,471368,0e36943baf6d4b31922a8b7f5d915295,"Zareh, William",1000274378,Right,LIN_UNI,0b3a6434-bbea-4752-b6c5-abd4808ecbf1,54.82897,-134.18734,17.28726,5.48545,-0.40674,-8.37695,-1.37092,3.58946,-6.29034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-13,15:08:02,3,2,"Newell, Josh",1000230497,Right,LIN_UNI,"Hokenson, Kris",809727,Left,MUR_RAC,Undefined,1,Top,2,2,2,TwoSeamFastBall,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,90.32968,-1.740263,-2.623666,2079.106524,250.742694,02:15:00,5.23116,1.34358,5.73843,-26.75293,7.60985,18.76135,1.37911,0.46231,83.01307,-6.681986,0.734604,0.421906,100.76509,4.329394,-11.780742,1672.631871,NA,NA,NA,86.48928,86.48928,-14.413109,0.636523,-10.37556,4.64378,-1.13728,50,5.06963,5.21987,-131.14262,-4.93175,-18.11878,27.02114,-24.06462,LIN_UNI,MUR_RAC,LouBrockSportsComplex,D1,OVC,20260313-LouBrockSportsComplex-1,54d7a1d0-1f18-11f1-8e9e-b1b392362d20,89.3385,2.81752,NA,7.31661,NA,NA,NA,1.40601,1.41884,-0.4674,d78cfa00-e587-4632-8d03-d5f8d95efa5d,2026-03-13,20:08:02,2026-03-13T20:08:02Z,2026-03-13T20:08:02Z,GroundBall,v3,lindenwood,471368,0e36943baf6d4b31922a8b7f5d915295,"Zareh, William",1000274378,Right,LIN_UNI,46450f63-6008-43b2-a36c-613b1c82406a,54.76244,-132.12025,13.51057,5.23231,-4.06109,-12.03231,-1.33799,5.87541,-9.05939,66.667964,1.45228,143.27836,-22.03576,NA,NA,NA,NA,NA,NA,1.45316,10.42417,-20.04138,NA,NA,NA,NA,NA,NA,-0.44306,-30.61133,-4.00397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-13,15:08:36,4,1,"Newell, Josh",1000230497,Right,LIN_UNI,"Jorge, Kainen",1000102863,Right,MUR_RAC,Undefined,1,Top,2,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.29805,0.576357,-1.147873,2092.551882,144.665057,10:45:00,5.2029,1.71673,5.69653,-32.07927,8.963,-5.33555,3.06685,0.20228,75.32637,-5.39681,-2.101751,0.461091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.36768,4.76784,-1.61689,50,5.23144,2.63434,-120.82473,0.17404,3.45162,26.57974,-25.22342,LIN_UNI,MUR_RAC,LouBrockSportsComplex,D1,OVC,20260313-LouBrockSportsComplex-1,68d82d30-1f18-11f1-8e9e-b1b392362d20,81.74612,NA,NA,7.97169,NA,NA,NA,NA,NA,NA,d78cfa00-e587-4632-8d03-d5f8d95efa5d,2026-03-13,20:08:36,2026-03-13T20:08:36Z,2026-03-13T20:08:36Z,NA,v3,lindenwood,471368,0e36943baf6d4b31922a8b7f5d915295,"Zareh, William",1000274378,Right,LIN_UNI,53a2088f-c9a9-4c53-b068-5aa1bcf591e1,54.80053,-121.8762,13.28987,5.20482,1.17185,-12.61171,-1.7184,2.4978,1.72581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-13,15:08:55,4,2,"Newell, Josh",1000230497,Right,LIN_UNI,"Jorge, Kainen",1000102863,Right,MUR_RAC,Undefined,1,Top,2,0,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.18616,-0.151326,-2.572203,2162.781719,225.802968,01:30:00,5.47604,1.31584,5.67563,-19.04816,15.38737,14.52631,3.74747,0.12684,81.88724,-3.773214,0.02154,0.422352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.21859,8.21867,-1.10823,50,5.45165,5.28264,-132.11103,-0.9577,-14.28142,32.54694,-17.8925,LIN_UNI,MUR_RAC,LouBrockSportsComplex,D1,OVC,20260313-LouBrockSportsComplex-1,74373f90-1f18-11f1-8e9e-b1b392362d20,89.24408,NA,NA,9.29892,NA,NA,NA,NA,NA,NA,d78cfa00-e587-4632-8d03-d5f8d95efa5d,2026-03-13,20:08:55,2026-03-13T20:08:55Z,2026-03-13T20:08:55Z,NA,v3,lindenwood,471368,0e36943baf6d4b31922a8b7f5d915295,"Zareh, William",1000274378,Right,LIN_UNI,c68b007c-9fc5-44d3-b3bd-a47b97c9dd6a,54.82035,-133.29328,16.27347,5.47463,-0.30776,-8.94625,-1.30955,5.80141,-7.14071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-13,15:09:13,4,3,"Newell, Josh",1000230497,Right,LIN_UNI,"Jorge, Kainen",1000102863,Right,MUR_RAC,Undefined,1,Top,2,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.46544,2.194062,-0.947101,1939.182733,2.777726,06:00:00,5.40571,1.25604,5.29064,-57.71444,-7.75327,-0.46744,2.6576,0.32772,68.78695,-8.338637,-1.03015,0.508731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.09335,-4.22335,-1.16946,50,5.563,1.84854,-110.72204,2.28868,-0.11311,24.13594,-37.29263,LIN_UNI,MUR_RAC,LouBrockSportsComplex,D1,OVC,20260313-LouBrockSportsComplex-1,7ee4b530-1f18-11f1-8e9e-b1b392362d20,74.09117,NA,NA,7.67849,NA,NA,NA,NA,NA,NA,d78cfa00-e587-4632-8d03-d5f8d95efa5d,2026-03-13,20:09:13,2026-03-13T20:09:13Z,2026-03-13T20:09:13Z,NA,v3,lindenwood,471368,0e36943baf6d4b31922a8b7f5d915295,"Zareh, William",1000274378,Right,LIN_UNI,3e726cbc-e265-4565-8467-87c943066b67,55.20795,-111.85154,12.06797,5.41507,4.03388,-18.64632,-1.25609,1.85383,-0.05656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-13,15:09:31,4,4,"Newell, Josh",1000230497,Right,LIN_UNI,"Jorge, Kainen",1000102863,Right,MUR_RAC,Undefined,1,Top,2,1,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,1,0,NA,90.00535,-1.360182,-4.036413,2190.225085,220.327182,01:15:00,5.40515,1.49304,5.83943,-16.14296,19.30962,15.21174,2.7924,-0.9969,80.33234,-4.488551,-1.318062,0.428544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.15319,10.71127,-1.1728,50,5.28494,8.51596,-130.12582,-3.54009,-15.33481,33.13373,-14.22886,LIN_UNI,MUR_RAC,LouBrockSportsComplex,D1,OVC,20260313-LouBrockSportsComplex-1,89e52cd0-1f18-11f1-8e9e-b1b392362d20,87.9547,NA,NA,9.67301,NA,NA,NA,NA,NA,NA,d78cfa00-e587-4632-8d03-d5f8d95efa5d,2026-03-13,20:09:31,2026-03-13T20:09:31Z,2026-03-13T20:09:31Z,NA,v3,lindenwood,471368,0e36943baf6d4b31922a8b7f5d915295,"Zareh, William",1000274378,Right,LIN_UNI,4b275515-e0ef-4411-8847-4ee6eac9a5d7,54.65559,-131.30592,16.56687,5.402,-3.03331,-7.11443,-1.48583,9.06213,-7.66741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.44687,2.01674,0.809318,1.207422,2.38563,2.86788,0.97419,-0.85394,5.83137,1.88076,127.27917,4.23256,-2.75695,-0.72318,118.59928,-10.53417,5.84844,12.98188,-11.87746,1.87795,-4.15344,0.26308,High,High,High,NA,NA,High,Medium,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-13,15:12:32,1,1,"Schutte, Nic",1000248729,Right,MUR_RAC,"Isom-McCall, Charlie",10065796,Right,LIN_UNI,Undefined,1,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.99397,1.688695,-3.294028,2728.878669,86.137729,08:45:00,4.34433,2.72585,5.24712,-49.24554,0.86843,-11.55075,1.83052,-1.33559,69.34066,-7.278492,-5.334815,0.509508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.8387,0.30717,-2.41401,50,4.46283,6.77087,-110.03932,1.62745,5.87743,21.22946,-31.80094,LIN_UNI,MUR_RAC,LouBrockSportsComplex,D1,OVC,20260313-LouBrockSportsComplex-1,f5989610-1f18-11f1-8e9e-b1b392362d20,73.97813,NA,NA,6.65331,NA,NA,NA,NA,NA,NA,d78cfa00-e587-4632-8d03-d5f8d95efa5d,2026-03-13,20:12:32,2026-03-13T20:12:32Z,2026-03-13T20:12:32Z,NA,v3,lindenwood,471368,0e36943baf6d4b31922a8b7f5d915295,"Airhart, Parker",822849,Right,MUR_RAC,3aad312d-ac3e-48dc-b6e5-f42ace9ea2a0,55.25229,-111.04801,10.61473,4.34961,3.13842,-15.90047,-2.72908,6.49161,2.93872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-13,15:12:46,1,2,"Schutte, Nic",1000248729,Right,MUR_RAC,"Isom-McCall, Charlie",10065796,Right,LIN_UNI,Undefined,1,Bottom,0,1,0,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.43354,-0.451793,-5.333982,2094.031532,243.948873,02:15:00,4.50623,2.53208,5.41104,-24.62226,12.41879,22.65371,2.02926,-0.59179,79.6583,-5.047069,-1.326228,0.438039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-13.16603,6.75894,-2.07334,50,4.44906,10.93399,-127.7554,-1.86376,-21.49482,29.30991,-21.1394,LIN_UNI,MUR_RAC,LouBrockSportsComplex,D1,OVC,20260313-LouBrockSportsComplex-1,fd895cb0-1f18-11f1-8e9e-b1b392362d20,86.04811,NA,NA,8.77523,NA,NA,NA,NA,NA,NA,d78cfa00-e587-4632-8d03-d5f8d95efa5d,2026-03-13,20:12:46,2026-03-13T20:12:46Z,2026-03-13T20:12:46Z,NA,v3,lindenwood,471368,0e36943baf6d4b31922a8b7f5d915295,"Airhart, Parker",822849,Right,MUR_RAC,03687eff-1e9c-4891-9ed7-ddba11a0ddee,55.08792,-128.91739,14.65496,4.50634,-1.02569,-10.5697,-2.52372,11.78615,-10.74741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
