player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,286,2026-03-03,17:37:24,3,1,"Matthijs, Matthew",703467,Right,NOR_TAR,"Evans, Charles",1000113634,Right,ELO_PHO,Undefined,9,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.71435,-0.383504,-1.184279,2708.102755,19.975858,06:45:00,6.00729,0.51045,5.59157,-61.69184,-12.25308,-5.01685,0.50814,-1.01355,70.02532,-11.546782,-2.083855,0.506064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.20591,-5.69532,-0.4055,50,5.93391,2.45727,-110.0061,-2.74725,2.68623,20.65139,-39.1095,NOR_TAR,ELO_PHO,UNC,D1,ACC,20260303-UNC-1,8d3ef7e0-1751-11f1-8d30-33b7596cbb1d,74.48162,NA,NA,5.68904,NA,NA,NA,NA,NA,NA,099f38f0-e25f-4e00-88dd-f53e86e2999a,2026-03-03,22:37:24,2026-03-03T22:37:24Z,2026-03-03T22:37:24Z,NA,v3,471370,471503,3009e37eebcc4db1893d8fedccf22b60,"Hynek, Colin",831240,Right,NOR_TAR,04be2e59-5e3d-4213-a621-de05141b9fd9,54.91021,-110.92406,10.3257,6.01739,-1.00883,-19.55475,-0.51207,2.33787,1.34312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,287,2026-03-03,17:37:44,3,2,"Matthijs, Matthew",703467,Right,NOR_TAR,"Evans, Charles",1000113634,Right,ELO_PHO,Undefined,9,Top,1,1,0,Fastball,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,90.35303,-2.177086,-0.609986,2281.737251,157.662622,11:15:00,6.12558,0.49504,5.58224,-14.32804,20.79808,-8.02142,2.89738,-0.74308,81.47435,-4.938385,-2.041053,0.426566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.82646,11.54406,-0.43743,50,5.92935,1.7621,-130.89033,-5.36841,6.54575,31.21832,-12.4261,NOR_TAR,ELO_PHO,UNC,D1,ACC,20260303-UNC-1,99214400-1751-11f1-8d30-33b7596cbb1d,88.36246,NA,NA,8.87868,NA,NA,NA,NA,NA,NA,099f38f0-e25f-4e00-88dd-f53e86e2999a,2026-03-03,22:37:44,2026-03-03T22:37:44Z,2026-03-03T22:37:44Z,NA,v3,471370,471503,3009e37eebcc4db1893d8fedccf22b60,"Hynek, Colin",831240,Right,NOR_TAR,c9a832b0-54d9-4ed5-94f2-e8bb0ff0039b,54.91103,-132.05645,15.60916,6.12121,-4.90425,-6.21305,-0.49868,1.5176,3.27288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,288,2026-03-03,17:38:07,3,3,"Matthijs, Matthew",703467,Right,NOR_TAR,"Evans, Charles",1000113634,Right,ELO_PHO,Undefined,9,Top,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.47128,-2.767481,-0.62552,2279.531419,166.948303,11:30:00,6.10645,0.37189,5.61358,-15.41064,20.33832,-4.41591,2.23713,-0.57994,80.86554,-5.718331,-1.413976,0.430332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.02768,11.52292,-0.31563,50,5.86035,1.61293,-129.59131,-6.70069,3.40568,30.19759,-12.82021,NOR_TAR,ELO_PHO,UNC,D1,ACC,20260303-UNC-1,a67b14f0-1751-11f1-8d30-33b7596cbb1d,87.58928,NA,NA,8.60574,NA,NA,NA,NA,NA,NA,099f38f0-e25f-4e00-88dd-f53e86e2999a,2026-03-03,22:38:07,2026-03-03T22:38:07Z,2026-03-03T22:38:07Z,NA,v3,471370,471503,3009e37eebcc4db1893d8fedccf22b60,"Hynek, Colin",831240,Right,NOR_TAR,88a40bf4-9282-4770-a433-9d599d7ab637,54.8804,-130.7236,15.09879,6.10259,-6.21999,-6.41011,-0.37371,1.48523,1.70284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,289,2026-03-03,17:38:30,3,4,"Matthijs, Matthew",703467,Right,NOR_TAR,"Evans, Charles",1000113634,Right,ELO_PHO,Undefined,9,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.78305,-0.623248,-0.483968,2251.038259,170.889148,11:45:00,6.11583,0.5359,5.29982,-13.40599,21.75178,-3.28366,4.41352,-0.19209,81.61515,-3.221598,-1.066708,0.426758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.47425,11.40918,-0.4895,50,6.05007,1.2675,-131.51726,-1.80148,2.54442,31.68919,-12.48262,NOR_TAR,ELO_PHO,UNC,D1,ACC,20260303-UNC-1,b402aca0-1751-11f1-8d30-33b7596cbb1d,88.32265,NA,NA,9.1679,NA,NA,NA,NA,NA,NA,099f38f0-e25f-4e00-88dd-f53e86e2999a,2026-03-03,22:38:30,2026-03-03T22:38:30Z,2026-03-03T22:38:30Z,NA,v3,471370,471503,3009e37eebcc4db1893d8fedccf22b60,"Hynek, Colin",831240,Right,NOR_TAR,52e5c50d-6bb8-4f02-bc5c-962e42fb758c,55.19299,-132.76262,15.84459,6.11123,-1.31092,-6.24131,-0.53735,1.1675,1.27221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,290,2026-03-03,17:38:50,3,5,"Matthijs, Matthew",703467,Right,NOR_TAR,"Evans, Charles",1000113634,Right,ELO_PHO,Undefined,9,Top,1,2,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,76.13174,1.808346,-0.292175,2668.389706,17.688802,06:30:00,5.99211,0.42976,5.33073,-60.40574,-11.0004,-4.01197,2.65558,-0.17871,69.83869,-9.144103,-1.006314,0.505892,55.78094,37.790973,143.807607,4880.52898,-93.96104,24.77424,57.19546,144.81722,49.69922,149.860466,2.625953,1.9326,-5.62248,-0.40035,50,6.11154,0.71749,-110.52027,1.43319,2.37726,20.70671,-39.09016,NOR_TAR,ELO_PHO,UNC,D1,ACC,20260303-UNC-1,c0021db0-1751-11f1-8d30-33b7596cbb1d,74.50682,32.4633,NA,6.29304,NA,NA,NA,0.29283,2.49389,0.21841,099f38f0-e25f-4e00-88dd-f53e86e2999a,2026-03-03,22:38:50,2026-03-03T22:38:50Z,2026-03-03T22:38:50Z,LineDrive,v3,471370,471503,3009e37eebcc4db1893d8fedccf22b60,"Hynek, Colin",831240,Right,NOR_TAR,6bcc6670-0c46-407a-9223-dccba646b5e9,55.17025,-111.48474,10.35336,6.00238,3.25392,-19.54508,-0.43119,0.60676,1.18863,318.635527,0.293,-52.18532,0.94636,0.29205,0.15195,-0.20175,0.09652,-0.0206,0.00166,2.49393,50.13146,-23.04925,2.14398,-0.44559,0.10804,-0.03924,0.01059,-0.00114,0.21837,38.17936,-6.07338,1.36386,-0.48237,0.28472,-0.1398,0.0351,-0.00335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,291,2026-03-03,17:39:13,3,6,"Matthijs, Matthew",703467,Right,NOR_TAR,"Evans, Charles",1000113634,Right,ELO_PHO,Undefined,9,Top,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.26617,-1.821152,-0.616209,2298.175803,166.22025,11:30:00,6.14486,0.61303,5.53728,-16.37052,18.44513,-4.18815,3.07784,-0.31194,81.49243,-4.963948,-1.362957,0.424677,71.34111,14.683088,170.407548,1433.85075,NA,NA,NA,136.4426,49.18754,170.732024,1.531969,1.89496,10.32981,-0.55675,50,5.9766,1.61403,-132.10306,-4.69358,3.26589,34.62093,-14.37099,NOR_TAR,ELO_PHO,UNC,D1,ACC,20260303-UNC-1,cdec20b0-1751-11f1-8d30-33b7596cbb1d,88.75557,11.81749,NA,9.77374,NA,NA,NA,0.66604,2.87744,0.27909,099f38f0-e25f-4e00-88dd-f53e86e2999a,2026-03-03,22:39:13,2026-03-03T22:39:13Z,2026-03-03T22:39:13Z,LineDrive,v3,471370,471503,3009e37eebcc4db1893d8fedccf22b60,"Hynek, Colin",831240,Right,NOR_TAR,ce0bda25-57fa-43e8-bb5d-5cb668387574,54.95585,-133.39555,17.31047,6.14181,-4.15707,-7.1855,-0.61472,1.4921,1.63295,321.19227,0.66604,-99.80116,10.99784,-3.11038,0.67115,-0.10865,0.00892,0.0045,-0.00157,2.87744,26.52171,-20.71507,1.68299,-0.19259,0.01162,-0.00138,0.00206,-8e-5,0.27909,16.86657,-3.39961,1.60739,-0.48086,0.1101,-0.01861,2.2e-4,3.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,292,2026-03-03,17:39:37,3,7,"Matthijs, Matthew",703467,Right,NOR_TAR,"Evans, Charles",1000113634,Right,ELO_PHO,Undefined,9,Top,1,2,2,Fastball,Cutter,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,90.48282,-3.062395,0.780025,2237.830935,160.471615,11:15:00,6.0662,0.52472,5.52755,-17.9443,17.00025,-5.59788,1.70506,0.78746,82.1657,-6.441123,-0.21834,0.425462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.06366,9.87123,-0.58865,50,5.78825,-1.53289,-131.07849,-7.59106,5.28538,29.88284,-15.14446,NOR_TAR,ELO_PHO,UNC,D1,ACC,20260303-UNC-1,dc6a7470-1751-11f1-8d30-33b7596cbb1d,88.59172,NA,NA,8.31712,NA,NA,NA,NA,NA,NA,099f38f0-e25f-4e00-88dd-f53e86e2999a,2026-03-03,22:39:37,2026-03-03T22:39:37Z,2026-03-03T22:39:37Z,NA,v3,471370,471503,3009e37eebcc4db1893d8fedccf22b60,"Hynek, Colin",831240,Right,NOR_TAR,b5c14919-f016-41e6-9b96-d37b19ee4248,54.96817,-132.20626,14.94142,6.06395,-7.01951,-7.57223,-0.52704,-1.73236,2.64269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,293,2026-03-03,17:40:19,4,1,"Matthijs, Matthew",703467,Right,NOR_TAR,"Mariano, Jose",1000339105,Right,ELO_PHO,Undefined,9,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.01112,-0.795616,-0.01087,2642.497403,44.464283,07:30:00,6.01575,0.56924,5.48424,-56.08999,-8.32087,-9.58705,0.59718,-0.23985,71.38897,-10.93356,-1.726186,0.497445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.88213,-3.63914,-0.56146,50,5.90737,0.37754,-111.91996,-3.42072,6.18362,20.4686,-36.78332,NOR_TAR,ELO_PHO,UNC,D1,ACC,20260303-UNC-1,f540a3c0-1751-11f1-8d30-33b7596cbb1d,75.77207,NA,NA,5.62215,NA,NA,NA,NA,NA,NA,099f38f0-e25f-4e00-88dd-f53e86e2999a,2026-03-03,22:40:19,2026-03-03T22:40:19Z,2026-03-03T22:40:19Z,NA,v3,471370,471503,3009e37eebcc4db1893d8fedccf22b60,"Hynek, Colin",831240,Right,NOR_TAR,b3770f00-6654-4d0a-96de-4024b70d3f47,55.0174,-112.83385,10.2343,6.02344,-1.77842,-18.39166,-0.57216,0.10145,3.09181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,294,2026-03-03,17:40:45,4,2,"Matthijs, Matthew",703467,Right,NOR_TAR,"Mariano, Jose",1000339105,Right,ELO_PHO,Undefined,9,Top,2,1,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,84.53081,-2.014513,-0.322916,2522.13366,84.315735,08:45:00,6.01873,0.39432,5.6672,-38.64797,0.61161,-5.55457,0.91897,-0.36964,78.24918,-9.055383,-1.318492,0.450967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.7626,1.1589,-0.3634,50,5.82384,0.91309,-122.8099,-5.66474,4.23441,23.49615,-30.39773,NOR_TAR,ELO_PHO,UNC,D1,ACC,20260303-UNC-1,04818430-1752-11f1-8d30-33b7596cbb1d,83.58145,NA,NA,6.28163,NA,NA,NA,NA,NA,NA,099f38f0-e25f-4e00-88dd-f53e86e2999a,2026-03-03,22:40:45,2026-03-03T22:40:45Z,2026-03-03T22:40:45Z,NA,v3,471370,471503,3009e37eebcc4db1893d8fedccf22b60,"Hynek, Colin",831240,Right,NOR_TAR,7a4a8f60-b20d-423d-91d1-7e2232410858,54.83264,-123.73103,11.74807,6.02256,-4.47304,-15.19887,-0.39594,0.74709,2.1172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,295,2026-03-03,17:41:08,4,3,"Matthijs, Matthew",703467,Right,NOR_TAR,"Mariano, Jose",1000339105,Right,ELO_PHO,Undefined,9,Top,2,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,1,NA,89.75848,-2.970562,-0.228152,2344.228938,170.242165,11:45:00,6.05616,0.46879,5.60447,-18.34595,17.05158,-2.72083,1.75187,0.02908,81.52777,-6.427493,-0.71413,0.428211,101.61983,20.966063,-0.882672,2913.59368,109.97541,38.73824,2.30857,345.67005,345.65395,7.426003,4.179317,1.31311,9.90839,-0.44746,50,5.7903,0.63736,-130.07141,-7.33116,2.22996,29.50747,-15.34742,NOR_TAR,ELO_PHO,UNC,D1,ACC,20260303-UNC-1,12b25430-1752-11f1-8d30-33b7596cbb1d,88.02304,53.69791,NA,8.23071,NA,NA,NA,1.65196,1.85096,-0.04154,099f38f0-e25f-4e00-88dd-f53e86e2999a,2026-03-03,22:41:08,2026-03-03T22:41:08Z,2026-03-03T22:41:08Z,LineDrive,v3,471370,471503,3009e37eebcc4db1893d8fedccf22b60,"Hynek, Colin",831240,Right,NOR_TAR,ad355867-8291-4232-98fa-8fbea3b426e5,54.89164,-131.17641,14.75373,6.05408,-6.75642,-7.67371,-0.46976,0.55385,1.11498,206.538521,1.65228,139.14858,-27.48771,6.38204,-1.37418,0.25323,-0.03417,0.00269,-8e-5,1.85045,53.34313,-14.75713,0.68178,-0.14598,0.05905,-0.01803,0.00301,-2e-4,-0.04169,-2.13975,6.35343,-1.6033,0.3712,-0.06972,0.00929,-7.4e-4,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
