player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33,2026-02-25,15:21:02,5,4,"Giesige, Cole",1000264348,Left,TOL_ROC,"Bello, Jason",10074817,Right,DAY_FLY,Undefined,1,Bottom,0,2,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,88.92818,-2.147927,1.390514,2011.012352,145.931798,10:45:00,6.12085,-1.08225,5.67011,-16.00127,20.58155,-12.92316,2.78329,-0.8625,79.24695,-5.24824,-0.919158,0.435321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.93851,11.54446,0.97266,50,5.92962,-2.52761,-128.63675,-5.25032,11.32726,33.07721,-13.32754,DAY_FLY,TOL_ROC,WoernerField,D1,A10,20260225-WoernerField-1,81ee0260-1287-11f1-a039-474fb1f78f75,86.58535,NA,NA,9.68122,NA,NA,NA,NA,NA,NA,d6bf06d4-edb4-4151-9c60-7a0df7b2e881,2026-02-25,20:21:02,2026-02-25T20:21:02Z,2026-02-25T20:21:02Z,NA,v3,471281,471468,1406c930c48145c59c8a019507e7fa65,"O'Brien, Ty",1000367333,Right,TOL_ROC,eb26f885-2eba-492b-920c-57d6a591d8ae,54.82062,-129.87039,16.5386,6.11616,-4.75326,-6.66377,1.0748,-2.95007,5.66363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34,2026-02-25,15:21:25,5,5,"Giesige, Cole",1000264348,Left,TOL_ROC,"Bello, Jason",10074817,Right,DAY_FLY,Undefined,1,Bottom,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.19118,0.459641,-0.988043,2181.397691,305.298214,04:15:00,5.74144,-1.63497,5.60733,-63.22901,-8.79792,15.5643,0.90147,-1.26031,65.66863,-11.117681,1.802052,0.531001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.25937,-4.0065,1.70916,50,5.74037,1.25696,-106.00254,-1.13202,-9.05845,24.20624,-36.56816,DAY_FLY,TOL_ROC,WoernerField,D1,A10,20260225-WoernerField-1,8fc01090-1287-11f1-a039-474fb1f78f75,70.98381,NA,NA,7.52255,NA,NA,NA,NA,NA,NA,d6bf06d4-edb4-4151-9c60-7a0df7b2e881,2026-02-25,20:21:25,2026-02-25T20:21:25Z,2026-02-25T20:21:25Z,NA,v3,471281,471468,1406c930c48145c59c8a019507e7fa65,"O'Brien, Ty",1000367333,Right,TOL_ROC,130a5d6d-83df-4ee6-846f-67b76fe220e3,54.89007,-107.11339,12.10312,5.75382,0.54613,-18.28408,1.64194,1.67266,-4.52923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35,2026-02-25,15:21:54,5,6,"Giesige, Cole",1000264348,Left,TOL_ROC,"Bello, Jason",10074817,Right,DAY_FLY,Undefined,1,Bottom,0,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,1,NA,88.64443,-2.407977,1.375338,2051.727782,142.761556,10:45:00,6.10702,-0.98505,5.60729,-16.25481,21.07497,-14.77871,2.50279,-0.93257,78.16962,-5.575941,-1.263032,0.439743,79.58737,-29.499076,-19.4806,NA,NA,NA,NA,6.14256,6.14256,-5.406111,0.044187,8.0004,12.04131,0.87722,50,5.89125,-2.41077,-128.07956,-5.82304,12.78161,35.85978,-12.93659,DAY_FLY,TOL_ROC,WoernerField,D1,A10,20260225-WoernerField-1,a1202780-1287-11f1-a039-474fb1f78f75,85.71466,2.54702,NA,10.47481,NA,NA,NA,1.87095,2.54702,0.92264,d6bf06d4-edb4-4151-9c60-7a0df7b2e881,2026-02-25,20:21:54,2026-02-25T20:21:54Z,2026-02-25T20:21:54Z,GroundBall,v3,471281,471468,1406c930c48145c59c8a019507e7fa65,"O'Brien, Ty",1000367333,Right,TOL_ROC,79cfe3ce-855f-44e3-9421-1d2e4f01da28,54.88486,-129.44,17.92989,6.10285,-5.33226,-6.4683,0.97788,-2.89568,6.39081,NA,1.86902,96.05179,NA,NA,NA,NA,NA,NA,NA,2.54818,-57.64115,NA,NA,NA,NA,NA,NA,NA,0.92333,-33.97713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124,2026-02-25,16:10:50,7,1,"Cox, David",1000366500,Right,DAY_FLY,"McCranie, Alex",1000136316,Right,TOL_ROC,Undefined,3,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,75.24909,0.285786,-0.602284,2260.837337,103.195871,09:30:00,4.58627,2.58883,6.01865,-42.50309,7.37973,-23.86816,1.30907,0.04193,68.20808,-7.623072,-4.897187,0.508332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.0828,4.22126,-2.52882,50,4.58584,1.9922,-109.21481,-0.66523,14.31133,22.70836,-27.17425,DAY_FLY,TOL_ROC,WoernerField,D1,A10,20260225-WoernerField-1,77340570-128e-11f1-a039-474fb1f78f75,74.14933,NA,NA,7.04102,NA,NA,NA,NA,NA,NA,d6bf06d4-edb4-4151-9c60-7a0df7b2e881,2026-02-25,21:10:50,2026-02-25T21:10:50Z,2026-02-25T21:10:50Z,NA,v3,471281,471468,1406c930c48145c59c8a019507e7fa65,"Howell, Martin",1000115741,Right,DAY_FLY,543786ef-107c-4793-a4c8-fe9233b113db,54.47889,-110.14214,11.35418,4.59035,0.44447,-13.58713,-2.59824,1.40778,7.15566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125,2026-02-25,16:11:11,7,2,"Cox, David",1000366500,Right,DAY_FLY,"McCranie, Alex",1000136316,Right,TOL_ROC,Undefined,3,Top,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.02759,-1.409307,-3.996459,2381.601078,237.295471,02:00:00,4.69459,2.31535,7.03377,-22.00411,11.43115,15.62115,1.57713,-0.01972,80.62818,-5.679527,-1.138795,0.416173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.84296,7.03339,-2.0766,50,4.60177,8.61003,-131.78926,-3.80811,-16.70087,37.197,-20.24025,DAY_FLY,TOL_ROC,WoernerField,D1,A10,20260225-WoernerField-1,83326510-128e-11f1-a039-474fb1f78f75,90.5692,NA,NA,10.3994,NA,NA,NA,NA,NA,NA,d6bf06d4-edb4-4151-9c60-7a0df7b2e881,2026-02-25,21:11:11,2026-02-25T21:11:11Z,2026-02-25T21:11:11Z,NA,v3,471281,471468,1406c930c48145c59c8a019507e7fa65,"Howell, Martin",1000115741,Right,DAY_FLY,76405b5b-6083-42d7-8900-a469e9e75329,53.46034,-132.76233,18.5985,4.69447,-3.27863,-10.12012,-2.30755,9.04693,-8.35043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,126,2026-02-25,16:11:26,7,3,"Cox, David",1000366500,Right,DAY_FLY,"McCranie, Alex",1000136316,Right,TOL_ROC,Undefined,3,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.3267,-0.375845,-1.176203,2355.251688,103.547537,09:30:00,4.60208,2.54966,6.10987,-39.3714,6.35874,-19.8108,0.97352,-0.18898,71.25163,-7.694643,-4.747043,0.486713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.91914,3.8439,-2.44897,50,4.55274,3.03958,-113.72502,-1.89365,12.78344,23.95746,-27.22016,DAY_FLY,TOL_ROC,WoernerField,D1,A10,20260225-WoernerField-1,8c8db830-128e-11f1-a039-474fb1f78f75,77.44286,NA,NA,7.07508,NA,NA,NA,NA,NA,NA,d6bf06d4-edb4-4151-9c60-7a0df7b2e881,2026-02-25,21:11:26,2026-02-25T21:11:26Z,2026-02-25T21:11:26Z,NA,v3,471281,471468,1406c930c48145c59c8a019507e7fa65,"Howell, Martin",1000115741,Right,DAY_FLY,b6ea7029-8813-4aef-9902-c53116254d2a,54.3886,-114.6458,11.97873,4.60542,-0.84746,-13.61008,-2.55636,2.54826,6.39172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,222,2026-02-25,17:08:35,2,1,"Samuels, Carson",1000106990,Left,DAY_FLY,"Meyer, Cole",10024403,Right,TOL_ROC,Undefined,6,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.98869,-1.440654,4.139013,1858.148114,114.418488,09:45:00,5.60087,-1.62152,5.67075,-27.19631,11.71717,-22.56489,1.98755,0.36371,77.30258,-6.529777,0.114388,0.448974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.77894,6.84055,1.28605,50,5.46216,-8.03322,-124.35104,-4.02595,19.65089,29.10258,-21.65495,DAY_FLY,TOL_ROC,WoernerField,D1,A10,20260225-WoernerField-1,886c0150-1296-11f1-a039-474fb1f78f75,83.95236,NA,NA,8.68611,NA,NA,NA,NA,NA,NA,d6bf06d4-edb4-4151-9c60-7a0df7b2e881,2026-02-25,22:08:35,2026-02-25T22:08:35Z,2026-02-25T22:08:35Z,NA,v3,471281,471468,1406c930c48145c59c8a019507e7fa65,"Howell, Martin",1000115741,Right,DAY_FLY,c23c1d27-adac-44a7-aba9-957dc0d68fa0,54.8257,-125.47534,14.55129,5.60153,-3.18937,-10.82747,1.61106,-8.79238,9.82544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,223,2026-02-25,17:08:57,2,2,"Samuels, Carson",1000106990,Left,DAY_FLY,"Meyer, Cole",10024403,Right,TOL_ROC,Undefined,6,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.81994,0.591285,2.116683,1512.547601,101.40801,09:30:00,5.5408,-2.03018,5.73282,-36.77207,6.08217,-22.10922,3.02748,-1.90057,73.4259,-6.253216,-1.840412,0.47116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.85678,3.39075,1.86708,50,5.56804,-3.46992,-118.54114,0.02208,16.50525,27.242,-27.45397,DAY_FLY,TOL_ROC,WoernerField,D1,A10,20260225-WoernerField-1,95ab1e50-1296-11f1-a039-474fb1f78f75,79.99924,NA,NA,8.39405,NA,NA,NA,NA,NA,NA,d6bf06d4-edb4-4151-9c60-7a0df7b2e881,2026-02-25,22:08:57,2026-02-25T22:08:57Z,2026-02-25T22:08:57Z,NA,v3,471281,471468,1406c930c48145c59c8a019507e7fa65,"Howell, Martin",1000115741,Right,DAY_FLY,854e4d1f-7cb7-445f-9623-f23536d1a93b,54.76245,-119.63059,13.621,5.5452,1.12001,-13.72699,2.01905,-4.12999,8.25262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,224,2026-02-25,17:09:13,2,3,"Samuels, Carson",1000106990,Left,DAY_FLY,"Meyer, Cole",10024403,Right,TOL_ROC,Undefined,6,Top,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.99398,-1.878169,4.377988,1904.361416,127.508744,10:15:00,5.68017,-1.74373,5.77689,-25.18104,13.35556,-15.60473,1.82842,1.03743,77.8521,-6.59465,1.59237,0.446795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.31339,7.78745,1.39128,50,5.50966,-8.87467,-124.38485,-4.88842,14.43208,27.48532,-20.1066,DAY_FLY,TOL_ROC,WoernerField,D1,A10,20260225-WoernerField-1,9f103570-1296-11f1-a039-474fb1f78f75,84.36182,NA,NA,8.14188,NA,NA,NA,NA,NA,NA,d6bf06d4-edb4-4151-9c60-7a0df7b2e881,2026-02-25,22:09:13,2026-02-25T22:09:13Z,2026-02-25T22:09:13Z,NA,v3,471281,471468,1406c930c48145c59c8a019507e7fa65,"Howell, Martin",1000115741,Right,DAY_FLY,a2c50435-19be-4bc3-b9db-b16bb450f5d7,54.71996,-125.42348,13.74266,5.68003,-4.12862,-10.0533,1.73695,-9.42004,7.21604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,225,2026-02-25,17:09:30,2,4,"Samuels, Carson",1000106990,Left,DAY_FLY,"Meyer, Cole",10024403,Right,TOL_ROC,Undefined,6,Top,0,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.41775,-2.079644,3.380034,1901.20017,124.742623,10:15:00,5.64015,-1.82696,5.60455,-26.06218,13.95741,-17.71505,1.52276,-0.14435,75.9337,-6.989106,0.220973,0.455311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.17686,8.29205,1.54915,50,5.44561,-6.5198,-123.36852,-5.31698,15.19865,31.61974,-19.79023,DAY_FLY,TOL_ROC,WoernerField,D1,A10,20260225-WoernerField-1,a8f3a450-1296-11f1-a039-474fb1f78f75,82.78403,NA,NA,9.48405,NA,NA,NA,NA,NA,NA,d6bf06d4-edb4-4151-9c60-7a0df7b2e881,2026-02-25,22:09:30,2026-02-25T22:09:30Z,2026-02-25T22:09:30Z,NA,v3,471281,471468,1406c930c48145c59c8a019507e7fa65,"Howell, Martin",1000115741,Right,DAY_FLY,28123309-f5e2-4418-a6b8-b8c58a01c72d,54.88877,-124.61523,15.80987,5.63987,-4.53669,-9.89511,1.81802,-7.11906,7.59933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
