player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-10,17:13:37,1,1,"Atkinson, Charlie",830342,Right,BAY_BEA,"Dodson, Cade",830168,Left,BAY_BEA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.62058,-0.780782,-1.424917,1943.125725,209.037188,01:00:00,6.76101,1.93181,6.27158,-22.26859,12.1352,6.11209,4.18521,1.12723,81.64248,-4.991022,-0.320098,0.422158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.56032,6.86583,-1.82907,50,6.69234,2.98445,-130.16948,-2.44764,-6.08292,28.39928,-20.44352,BAY_BEA,BAY_BEA,Baylor,TeamExclusive,Team,20260210-Baylor-Private-1,21b082e0-06d6-11f1-ac0c-61dd0c5dc53f,89.28522,NA,NA,7.9781,NA,NA,NA,NA,NA,NA,d154fb1e-cb8e-4a0a-9414-787a451553f5,2026-02-10,23:13:37,2026-02-10T23:13:37Z,2026-02-10T23:13:37Z,NA,v3,3033,3033,NA,"Buchanan, Brayden",1000278110,Right,BAY_BEA,199de1ee-1acf-4611-9051-fb82d644c9fd,54.22842,-131.08875,14.19964,6.76086,-1.78589,-10.22176,-1.92886,3.18135,-3.04146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-10,17:13:48,1,2,"Atkinson, Charlie",830342,Right,BAY_BEA,"Dodson, Cade",830168,Left,BAY_BEA,Undefined,1,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.13769,-4.536376,-2.094755,2001.210364,223.161486,01:30:00,6.68949,2.02958,6.3819,-22.24261,12.25965,10.5156,0.65097,0.97786,82.39348,-8.683294,-0.188499,0.422761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.03744,7.91607,-1.88319,50,6.35128,4.31786,-129.21709,-10.92247,-10.27021,25.3836,-18.70811,BAY_BEA,BAY_BEA,Baylor,TeamExclusive,Team,20260210-Baylor-Private-1,283cfe90-06d6-11f1-ac0c-61dd0c5dc53f,89.15776,NA,NA,6.74422,NA,NA,NA,NA,NA,NA,d154fb1e-cb8e-4a0a-9414-787a451553f5,2026-02-10,23:13:48,2026-02-10T23:13:48Z,2026-02-10T23:13:48Z,NA,v3,3033,3033,NA,"Buchanan, Brayden",1000278110,Right,BAY_BEA,bf3d3869-abb3-43fc-8be5-2f03423b9714,54.1213,-130.02416,12.6918,6.6891,-10.32764,-9.35405,-2.02567,4.6444,-5.13511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-10,17:14:03,1,3,"Atkinson, Charlie",830342,Right,BAY_BEA,"Dodson, Cade",830168,Left,BAY_BEA,Undefined,1,Top,0,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.20589,-2.726826,-1.103418,2045.185916,214.439737,01:15:00,6.77172,2.0189,6.26615,-23.2619,11.15654,6.95142,2.31669,1.58069,82.37406,-7.07078,0.154204,0.422248,83.38246,36.814194,-32.772306,5231.538357,84.58417,62.50072,-70.32431,251.2483,195.70865,-49.19914,4.086238,-3.92351,6.82603,-1.94055,50,6.55802,2.22631,-129.62937,-6.89383,-6.71838,25.48825,-20.48551,BAY_BEA,BAY_BEA,Baylor,TeamExclusive,Team,20260210-Baylor-Private-1,30ee5610-06d6-11f1-ac0c-61dd0c5dc53f,89.26621,67.8168,NA,6.83183,NA,NA,NA,1.15796,2.35486,-1.58331,d154fb1e-cb8e-4a0a-9414-787a451553f5,2026-02-10,23:14:03,2026-02-10T23:14:03Z,2026-02-10T23:14:03Z,FlyBall,v3,3033,3033,NA,"Buchanan, Brayden",1000278110,Right,BAY_BEA,13fcefcc-bf3c-47c5-91e0-66c199eda245,54.23775,-130.45995,12.74413,6.77179,-6.22627,-10.24275,-2.01666,2.44524,-3.35919,129.505055,1.15719,82.34273,-20.13608,4.98875,-1.31386,0.34778,-0.07735,0.01046,-6e-4,2.35533,73.2686,-23.93845,2.43385,-0.35419,0.01365,0.0073,-0.00113,3e-5,-1.58284,-53.01107,0.94819,0.58015,-0.1299,-0.02545,0.01986,-0.00403,2.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-10,17:14:33,1,4,"Atkinson, Charlie",830342,Right,BAY_BEA,"Dodson, Cade",830168,Left,BAY_BEA,Undefined,1,Top,0,2,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Triple,0,0,NA,88.03845,-1.828431,-2.01339,2018.206861,228.708686,01:30:00,6.77877,1.99858,6.23388,-23.71454,11.58138,12.01965,3.11408,1.14195,81.32992,-6.263496,0.158066,0.427596,95.03004,26.31046,-12.162679,3529.83795,105.61495,49.03723,-30.74752,352.88728,352.88728,-22.650923,4.341521,-6.78579,6.79662,-1.8542,50,6.63024,4.03438,-127.98253,-4.81495,-11.35037,24.31475,-20.80557,BAY_BEA,BAY_BEA,Baylor,TeamExclusive,Team,20260210-Baylor-Private-1,4301b770-06d6-11f1-ac0c-61dd0c5dc53f,88.14964,64.02816,NA,6.70853,NA,NA,NA,1.22677,3.12995,-1.14799,d154fb1e-cb8e-4a0a-9414-787a451553f5,2026-02-10,23:14:33,2026-02-10T23:14:33Z,2026-02-10T23:14:33Z,FlyBall,v3,3033,3033,NA,"Buchanan, Brayden",1000278110,Right,BAY_BEA,bd57418b-b5ef-4306-b185-8b6ea53958eb,54.27042,-128.79129,12.15738,6.77889,-4.12291,-10.40279,-1.99468,4.41191,-5.67518,139.81931,1.22605,122.15619,-23.29824,5.66284,-1.24873,0.26832,-0.05391,0.00752,-4.6e-4,3.13185,61.72421,-16.38929,-0.0244,0.46594,-0.22681,0.06193,-0.00856,4.6e-4,-1.14845,-26.30869,-4.49325,1.97654,-0.55807,0.11563,-0.01788,0.00182,-9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-10,17:15:18,2,1,"Atkinson, Charlie",830342,Right,BAY_BEA,"Sanders, Travis",702533,Right,BAY_BEA,Undefined,1,Top,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.78494,-0.65663,0.135972,2014.369378,141.22883,10:45:00,6.85796,1.36415,6.24871,-34.5977,4.05051,-2.42917,3.36916,1.28713,78.03628,-7.053647,-0.303547,0.447441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2874,2.62276,-1.37316,50,6.7922,-0.19776,-121.97375,-2.48432,1.96904,20.561889999999998,-28.16259,BAY_BEA,BAY_BEA,Baylor,TeamExclusive,Team,20260210-Baylor-Private-1,5db97800-06d6-11f1-ac0c-61dd0c5dc53f,84.23993,NA,NA,5.74867,NA,NA,NA,NA,NA,NA,d154fb1e-cb8e-4a0a-9414-787a451553f5,2026-02-10,23:15:18,2026-02-10T23:15:18Z,2026-02-10T23:15:18Z,NA,v3,3033,3033,NA,"Buchanan, Brayden",1000278110,Right,BAY_BEA,e89acd72-2f89-47b2-a938-d00a5a35e694,54.2546,-122.68888,10.28095,6.86157,-1.50484,-14.08129,-1.36509,-0.26624,0.98452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-10,17:15:31,2,2,"Atkinson, Charlie",830342,Right,BAY_BEA,"Sanders, Travis",702533,Right,BAY_BEA,Undefined,1,Top,0,1,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.20715,-1.802937,-1.525808,1891.644885,94.427509,09:15:00,6.73346,1.4743,6.40949,-37.83396,1.63122,-5.81536,1.92168,-0.41365,76.93748,-8.798825,-2.581481,0.452146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.61606,1.73752,-1.36264,50,6.5874,3.43449,-120.95067,-4.96315,3.88311,23.1453,-29.59502,BAY_BEA,BAY_BEA,Baylor,TeamExclusive,Team,20260210-Baylor-Private-1,658a0c70-06d6-11f1-ac0c-61dd0c5dc53f,83.36346,NA,NA,6.26967,NA,NA,NA,NA,NA,NA,d154fb1e-cb8e-4a0a-9414-787a451553f5,2026-02-10,23:15:31,2026-02-10T23:15:31Z,2026-02-10T23:15:31Z,NA,v3,3033,3033,NA,"Buchanan, Brayden",1000278110,Right,BAY_BEA,82ccf2ce-aff6-4253-83ef-6ae920c655a8,54.09352,-121.73149,11.57265,6.73799,-3.96474,-14.79751,-1.47629,3.30348,1.94156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-10,17:15:46,2,3,"Atkinson, Charlie",830342,Right,BAY_BEA,"Sanders, Travis",702533,Right,BAY_BEA,Undefined,1,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Sacrifice,1,1,NA,87.95638,-2.690494,-1.437391,2049.892246,202.56031,12:45:00,6.95527,0.95019,6.28488,-21.60607,14.03142,5.3554,2.67237,0.07137,80.60425,-6.761403,-0.468672,0.42966,94.23067,37.152341,24.802397,5183.006681,96.11497,74.10958,53.49626,350.22119,253.51911,37.937274,5.275381,-3.19654,8.40225,-0.8467,50,6.74608,2.99566,-127.70166,-6.63331,-5.27323,26.54389,-18.31312,BAY_BEA,BAY_BEA,Baylor,TeamExclusive,Team,20260210-Baylor-Private-1,6e6e5ad0-06d6-11f1-ac0c-61dd0c5dc53f,87.72616,98.01533,NA,7.35213,NA,NA,NA,0.81075,2.64674,-0.06094,d154fb1e-cb8e-4a0a-9414-787a451553f5,2026-02-10,23:15:46,2026-02-10T23:15:46Z,2026-02-10T23:15:46Z,FlyBall,v3,3033,3033,NA,"Buchanan, Brayden",1000278110,Right,BAY_BEA,34ed60cf-f8c7-4376-8103-6fa7b9b7c381,54.21748,-128.57531,13.27195,6.95449,-6.03056,-9.15656,-0.94815,3.16922,-2.63661,216.838348,0.81572,99.89968,-21.17878,4.73191,-0.78703,0.08461,-0.00821,0.00125,-1e-4,2.64898,83.41308,-21.22825,1.4009,0.14815,-0.17994,0.05437,-0.0073,3.7e-4,-0.05965,46.18253,-0.42118,-0.72343,0.37716,-0.12164,0.02472,-0.00277,1.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-10,17:16:22,3,1,"Atkinson, Charlie",830342,Right,BAY_BEA,"Riebock, Pearson",815606,Left,BAY_BEA,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.25463,-5.378001,-1.424287,1921.851157,213.606536,01:00:00,6.89781,0.85465,6.47449,-24.2873,10.89571,6.52477,-0.08125,0.09008,81.68052,-9.881202,-0.23814,0.426912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.82351,7.48067,-0.75713,50,6.50686,2.93683,-127.83324,-12.75426,-6.35315,25.32573,-19.74408,BAY_BEA,BAY_BEA,Baylor,TeamExclusive,Team,20260210-Baylor-Private-1,83a98910-06d6-11f1-ac0c-61dd0c5dc53f,88.29097,NA,NA,6.57411,NA,NA,NA,NA,NA,NA,d154fb1e-cb8e-4a0a-9414-787a451553f5,2026-02-10,23:16:22,2026-02-10T23:16:22Z,2026-02-10T23:16:22Z,NA,v3,3033,3033,NA,"Buchanan, Brayden",1000278110,Right,BAY_BEA,9abfe1f1-d201-4785-99dd-9ba0238ff7e1,54.02942,-128.62905,12.66286,6.89789,-12.13384,-9.87204,-0.85255,3.13647,-3.17658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-10,17:16:44,3,2,"Atkinson, Charlie",830342,Right,BAY_BEA,"Riebock, Pearson",815606,Left,BAY_BEA,Undefined,1,Top,1,1,0,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.52253,-2.836004,-2.745559,839.369385,225.416251,01:30:00,6.76644,0.98358,6.52166,-33.23935,7.57941,6.48929,1.38919,-0.99677,75.72942,-9.00212,-1.566324,0.459834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.10626,5.08189,-0.7949,50,6.55425,5.45281,-118.39377,-6.81101,-5.87756,20.81558,-24.9,BAY_BEA,BAY_BEA,Baylor,TeamExclusive,Team,20260210-Baylor-Private-1,91011010-06d6-11f1-ac0c-61dd0c5dc53f,81.96961,NA,NA,5.79312,NA,NA,NA,NA,NA,NA,d154fb1e-cb8e-4a0a-9414-787a451553f5,2026-02-10,23:16:44,2026-02-10T23:16:44Z,2026-02-10T23:16:44Z,NA,v3,3033,3033,NA,"Buchanan, Brayden",1000278110,Right,BAY_BEA,a4cffe33-e120-41cc-9a01-8f13fe1ab8e4,53.98173,-119.09177,10.40779,6.76864,-5.97606,-12.45,-0.98105,5.6499,-2.93878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-10,17:16:56,3,3,"Atkinson, Charlie",830342,Right,BAY_BEA,"Riebock, Pearson",815606,Left,BAY_BEA,Undefined,1,Top,1,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.48334,-2.313706,-1.833653,1999.977769,202.717204,12:45:00,6.93346,0.93122,6.28525,-24.87832,10.85111,4.10496,2.72552,-0.41732,80.85526,-6.956553,-1.091204,0.430214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.62953,6.56284,-0.79798,50,6.75043,3.91603,-127.14391,-5.89588,-4.33499,24.33089,-21.35468,BAY_BEA,BAY_BEA,Baylor,TeamExclusive,Team,20260210-Baylor-Private-1,984a4c10-06d6-11f1-ac0c-61dd0c5dc53f,87.61325,NA,NA,6.62808,NA,NA,NA,NA,NA,NA,d154fb1e-cb8e-4a0a-9414-787a451553f5,2026-02-10,23:16:56,2026-02-10T23:16:56Z,2026-02-10T23:16:56Z,NA,v3,3033,3033,NA,"Buchanan, Brayden",1000278110,Right,BAY_BEA,515b9cd7-fb54-43c3-a4c3-63d72c3d0aae,54.21911,-127.94875,12.16545,6.93378,-5.18949,-10.67734,-0.92989,4.05943,-2.1675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
