player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,177,2026-03-13,13:49:38,1,3,"Dally, Jake",10109633,Right,BIN_BEA,"Prince, Dylan",10144298,Right,BRY_BUL,Undefined,6,Bottom,0,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,82.60787,-0.684515,-1.249396,2590.539701,50.950259,07:45:00,5.6448,1.06053,5.01622,-54.27527,-10.41678,-15.06922,0.47566,-1.37455,73.82038,-10.489659,-3.918891,0.476648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.02225,-4.4678,-0.92787,50,5.53536,3.26067,-119.43674,-3.5036,9.74908,31.32683,-38.37672,BRY_BUL,BIN_BEA,BryantUniversity,D1,AMEAST,20260313-BryantUniversity-1,c7750020-1f04-11f1-ab64-69a90b3fa010,79.07807,NA,NA,8.78749,NA,NA,NA,NA,NA,NA,141750c2-9585-4fbb-9d14-f70dd6074139,2026-03-13,17:49:38,2026-03-13T17:49:38Z,2026-03-13T17:49:38Z,NA,v3,471248,471242,NA,"Popoff, Tommy",10121636,Right,BIN_BEA,4a3cd0e2-5d2b-441a-880e-4b1ab7d22a1a,55.48136,-120.86589,15.66342,5.65526,-1.75284,-19.18836,-1.06648,2.81592,4.87454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,178,2026-03-13,13:50:11,2,1,"Dally, Jake",10109633,Right,BIN_BEA,"Durand, Brandyn",1000090563,Right,BRY_BUL,Undefined,6,Bottom,1,0,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.64309,-2.326769,-1.727052,2345.019609,227.252868,01:30:00,5.75173,1.1063,5.74033,-16.15796,17.46379,17.43796,2.23656,0.95088,82.58947,-5.437179,1.39379,0.417332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.49926,10.0956,-0.97353,50,5.54856,3.24936,-134.07444,-5.93042,-16.82189,36.31528,-14.29611,BRY_BUL,BIN_BEA,BryantUniversity,D1,AMEAST,20260313-BryantUniversity-1,daca7e70-1f04-11f1-ab64-69a90b3fa010,90.3177,NA,NA,10.05362,NA,NA,NA,NA,NA,NA,141750c2-9585-4fbb-9d14-f70dd6074139,2026-03-13,17:50:11,2026-03-13T17:50:11Z,2026-03-13T17:50:11Z,NA,v3,471248,471242,NA,"Popoff, Tommy",10121636,Right,BIN_BEA,8f7ef083-ba76-4db0-8eba-f69a43a0c2f5,54.75534,-135.35634,18.15764,5.74899,-5.42578,-7.14805,-1.09871,3.84316,-8.41095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,179,2026-03-13,13:50:36,2,2,"Dally, Jake",10109633,Right,BIN_BEA,"Durand, Brandyn",1000090563,Right,BRY_BUL,Undefined,6,Bottom,1,0,1,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,92.43931,-1.054099,-1.736125,2317.686784,220.56595,01:15:00,5.73468,1.26679,5.89673,-13.99891,19.7093,15.67934,3.58893,0.96111,81.84332,-3.808831,1.077196,0.417868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.53453,10.78816,-1.13545,50,5.64187,3.32077,-133.76705,-2.8069,-14.97794,37.29774,-13.24102,BRY_BUL,BIN_BEA,BryantUniversity,D1,AMEAST,20260313-BryantUniversity-1,e9fba770-1f04-11f1-ab64-69a90b3fa010,90.20176,NA,NA,10.59599,NA,NA,NA,NA,NA,NA,141750c2-9585-4fbb-9d14-f70dd6074139,2026-03-13,17:50:36,2026-03-13T17:50:36Z,2026-03-13T17:50:36Z,NA,v3,471248,471242,NA,"Popoff, Tommy",10121636,Right,BIN_BEA,290c6f39-81ab-41da-b92b-ca74c011b58f,54.59458,-135.04206,18.64887,5.73009,-2.35426,-6.62051,-1.25772,3.83279,-7.48897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,180,2026-03-13,13:50:53,2,3,"Dally, Jake",10109633,Right,BIN_BEA,"Durand, Brandyn",1000090563,Right,BRY_BUL,Undefined,6,Bottom,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.22469,-0.98504100000000006,-2.574291,2474.077091,55.953647,07:45:00,5.6915,1.05491,5.01333,-51.43672,-8.1265,-14.6702,0.47438,-2.59888,74.36913,-10.272763,-5.16722,0.47366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.3089,-3.22591,-0.79534,50,5.55546,6.04488,-120.20707,-4.03523,8.86897,31.80376,-36.70897,BRY_BUL,BIN_BEA,BryantUniversity,D1,AMEAST,20260313-BryantUniversity-1,f42239d0-1f04-11f1-ab64-69a90b3fa010,79.57702,NA,NA,8.85556,NA,NA,NA,NA,NA,NA,141750c2-9585-4fbb-9d14-f70dd6074139,2026-03-13,17:50:53,2026-03-13T17:50:53Z,2026-03-13T17:50:53Z,NA,v3,471248,471242,NA,"Popoff, Tommy",10121636,Right,BIN_BEA,34958202-fd56-4600-aa3e-ffb3f1cf69f1,55.48377,-121.64929,15.90188,5.70071,-2.37058,-18.35449,-1.06034,5.6427,4.43449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,181,2026-03-13,13:51:15,2,4,"Dally, Jake",10109633,Right,BIN_BEA,"Durand, Brandyn",1000090563,Right,BRY_BUL,Undefined,6,Bottom,1,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,82.2625,-0.45906,-1.770366,2489.574691,54.15754,07:45:00,5.69844,1.1199,5.10993,-52.73755,-9.03902,-14.84091,0.87094,-1.78528,74.09041,-9.993093,-4.400679,0.475778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.76536,-3.9002,-0.94089,50,5.614,4.31539,-119.04917,-2.93846,9.4202,29.19018,-37.60478,BRY_BUL,BIN_BEA,BryantUniversity,D1,AMEAST,20260313-BryantUniversity-1,00d347a0-1f05-11f1-ab64-69a90b3fa010,79.22267,NA,NA,8.17208,NA,NA,NA,NA,NA,NA,141750c2-9585-4fbb-9d14-f70dd6074139,2026-03-13,17:51:15,2026-03-13T17:51:15Z,2026-03-13T17:51:15Z,NA,v3,471248,471242,NA,"Popoff, Tommy",10121636,Right,BIN_BEA,da7c80fc-131d-4767-89e1-df8f330616c8,55.38847,-120.36314,14.59509,5.70818,-1.24572,-18.80239,-1.1256,3.89135,4.7101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,182,2026-03-13,13:51:46,3,1,"Dally, Jake",10109633,Right,BIN_BEA,"Kingsbury, Hunter",1000384695,Left,BRY_BUL,Undefined,6,Bottom,2,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.7058,-0.191488,-1.701679,1391.176284,254.410842,02:30:00,5.6974,1.17512,5.85771,-33.34037,6.5702,17.99312,2.74105,1.0931,75.81594,-6.421547,1.527857,0.45469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.80225,3.85925,-1.04762,50,5.66273,2.90879,-122.74827,-1.49998,-14.56837,30.15477,-26.43834,BRY_BUL,BIN_BEA,BryantUniversity,D1,AMEAST,20260313-BryantUniversity-1,1390cbb0-1f05-11f1-ab64-69a90b3fa010,82.89703,NA,NA,8.88985,NA,NA,NA,NA,NA,NA,141750c2-9585-4fbb-9d14-f70dd6074139,2026-03-13,17:51:46,2026-03-13T17:51:46Z,2026-03-13T17:51:46Z,NA,v3,471248,471242,NA,"Popoff, Tommy",10121636,Right,BIN_BEA,9094e06c-c130-4eb9-9cd6-55160ac41dc5,54.63861,-123.88257,15.07739,5.70045,-0.50548,-13.21917,-1.16735,3.45679,-7.28419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,183,2026-03-13,13:52:08,3,2,"Dally, Jake",10109633,Right,BIN_BEA,"Kingsbury, Hunter",1000384695,Left,BRY_BUL,Undefined,6,Bottom,2,0,1,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.78365,-2.132288,-1.361437,2366.476821,232.096808,01:45:00,5.70709,1.0769,5.87827,-20.97907,13.04154,15.02883,1.97708,1.06468,82.03383,-6.108501,1.33677,0.4198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.07441,7.79059,-0.97517,50,5.52289,2.47077,-132.87549,-5.62168,-14.07212,35.15608,-18.59659,BRY_BUL,BIN_BEA,BryantUniversity,D1,AMEAST,20260313-BryantUniversity-1,20a1acc0-1f05-11f1-ab64-69a90b3fa010,89.78668,NA,NA,9.74982,NA,NA,NA,NA,NA,NA,141750c2-9585-4fbb-9d14-f70dd6074139,2026-03-13,17:52:08,2026-03-13T17:52:08Z,2026-03-13T17:52:08Z,NA,v3,471248,471242,NA,"Popoff, Tommy",10121636,Right,BIN_BEA,fffaf849-e73a-42bf-b9e3-601df9a3de12,54.61496,-134.09095,17.57804,5.70613,-4.97873,-9.2983,-1.06901,2.95729,-7.03606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,184,2026-03-13,13:52:26,3,3,"Dally, Jake",10109633,Right,BIN_BEA,"Kingsbury, Hunter",1000384695,Left,BRY_BUL,Undefined,6,Bottom,2,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,83.17219,-0.833946,-0.138394,2622.008769,64.404351,08:15:00,5.71744,1.13613,5.03255,-46.5081,-3.73205,-11.26071,1.0549,0.06716,74.76907,-9.272462,-2.133241,0.47073,70.91047,-52.151132,60.419659,NA,NA,NA,NA,2.22981,1.91218,17.565033,0.013837,5.56457,-1.13197,-1.1133,50,5.60053,0.78207,-120.38073,-3.51358,7.94006,29.37996,-33.78928,BRY_BUL,BIN_BEA,BryantUniversity,D1,AMEAST,20260313-BryantUniversity-1,2ba558b0-1f05-11f1-ab64-69a90b3fa010,80.07234,1.13819,NA,8.40312,NA,NA,NA,1.68925,1.13819,-0.09623,141750c2-9585-4fbb-9d14-f70dd6074139,2026-03-13,17:52:26,2026-03-13T17:52:26Z,2026-03-13T17:52:26Z,GroundBall,v3,471248,471242,NA,"Popoff, Tommy",10121636,Right,BIN_BEA,26958ded-5aaf-4a0d-bfb9-f4fda7e9f463,55.46469,-121.70712,14.68998,5.72472,-1.98811,-16.89464,-1.14052,0.42361,3.97003,NA,1.68913,31.55281,NA,NA,NA,NA,NA,NA,NA,1.13849,-82.25788,NA,NA,NA,NA,NA,NA,NA,-0.09643,55.58738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,185,2026-03-13,13:55:04,1,1,"Zaslaw, Sean",836331,Right,BRY_BUL,"Anderson, Zachary",1000299442,Right,BIN_BEA,Undefined,7,Top,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.24191,-1.487895,-0.404638,2085.077635,180.404929,12:00:00,6.13978,1.16552,6.22845,-13.57654,21.33489,0.14059,3.63532,0.80391,79.97688,-4.188016,-0.379246,0.425261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.22232,11.93548,-1.13537,50,6.02166,0.91678,-130.68187,-3.67642,-0.37222,35.68789,-12.1899,BRY_BUL,BIN_BEA,BryantUniversity,D1,AMEAST,20260313-BryantUniversity-1,89525d50-1f05-11f1-ab64-69a90b3fa010,88.63375,NA,NA,10.26503,NA,NA,NA,NA,NA,NA,141750c2-9585-4fbb-9d14-f70dd6074139,2026-03-13,17:55:04,2026-03-13T17:55:04Z,2026-03-13T17:55:04Z,NA,v3,471248,471242,NA,"Durand, Brandyn",1000090563,Right,BRY_BUL,2beca3da-37be-4e5f-8ee7-298a30098659,54.26222,-131.8407,17.84394,6.13461,-3.2806,-6.09495,-1.16534,0.92887,-0.18611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,186,2026-03-13,13:55:20,1,2,"Zaslaw, Sean",836331,Right,BRY_BUL,"Anderson, Zachary",1000299442,Right,BIN_BEA,Undefined,7,Top,0,1,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.82354,-3.948822,-1.501322,1999.080016,196.836599,12:30:00,6.08324,1.14825,6.35463,-15.08733,19.3658,5.49248,1.18446,0.22383,81.54924,-6.858101,-0.506975,0.42246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.35894,11.71595,-1.04203,50,5.7895,3.19844,-130.17515,-9.37183,-5.70143,30.08065,-12.28757,BRY_BUL,BIN_BEA,BryantUniversity,D1,AMEAST,20260313-BryantUniversity-1,93427660-1f05-11f1-ab64-69a90b3fa010,89.22129,NA,NA,8.27431,NA,NA,NA,NA,NA,NA,141750c2-9585-4fbb-9d14-f70dd6074139,2026-03-13,17:55:20,2026-03-13T17:55:20Z,2026-03-13T17:55:20Z,NA,v3,471248,471242,NA,"Durand, Brandyn",1000090563,Right,BRY_BUL,95e945a4-06f8-4833-aebc-4f8d9a3265ce,54.14415,-131.12928,15.04033,6.08059,-8.98209,-6.14378,-1.14636,3.37928,-2.85072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
