player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-13,16:54:16,1,1,"Smith, Colton",1000505091,NA,JON_COL,"test1, TestK",10157490,Right,TestK,Undefined,1,Top,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,#7,90.78736,0.547616,-1.789705,2428.208313,254.747817,02:30:00,4.72408,1.37889,5.73398,-28.40305,6.06512,17.84635,2.86741,1.19883,82.04512,-4.737783,1.40367,0.422552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.75378,3.22496,-1.24131,50,4.75228,3.34852,-131.72853,0.25017,-16.91521,31.3847,-26.58128,JON_COL,TestK,CommunityBankPark,JUCO,NJCAA,20260213-CommunityBankPark-2,ec72d410-092e-11f1-8050-078a06440db6,89.20181,NA,NA,8.74224,NA,NA,NA,NA,NA,NA,2bc57b8c-b1b2-45d4-b620-980bd3f30558,2026-02-13,22:54:16,2026-02-13T22:54:16Z,2026-02-13T22:54:16Z,NA,v3,NA,test-11,NA,"Quick, Brayden",1000521776,Right,JON_COL,b00b46ef-3066-43b8-be5d-5726629cd6de,54.76833,-132.85975,15.69235,4.726,1.20825,-13.29064,-1.37299,3.95821,-8.45761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-13,16:54:30,1,2,"Smith, Colton",1000505091,NA,JON_COL,"test1, TestK",10157490,Right,TestK,Undefined,1,Top,0,1,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,90.26625,-0.420344,-3.138297,2367.733634,249.660315,02:15:00,4.71814,1.32991,5.66167,-27.33143,7.75453,17.52989,2.04794,-0.13878,81.44945,-5.508238,-0.009062,0.426322,86.80502,31.909872,-7.330002,3191.595249,109.01817,60.10211,-14.66218,335.19977,315.74999,-9.739582,5.068948,-9.93327,4.41835,-1.0757,50,4.66538,6.39967,-130.78323,-1.92948,-16.96417,31.17356,-24.6283,JON_COL,TestK,CommunityBankPark,JUCO,NJCAA,20260213-CommunityBankPark-2,f52982c0-092e-11f1-8050-078a06440db6,88.41301,79.49777,NA,8.8168,NA,NA,NA,2.08267,2.10089,0.14302,2bc57b8c-b1b2-45d4-b620-980bd3f30558,2026-02-13,22:54:30,2026-02-13T22:54:30Z,2026-02-13T22:54:30Z,FlyBall,v3,NA,test-11,NA,"Quick, Brayden",1000521776,Right,JON_COL,a3f3123b-bde6-4cb3-9456-486c5b5a8a17,54.83926,-131.93167,15.58678,4.71975,-1.02217,-12.31415,-1.32298,7.02463,-8.48208,175.147717,2.08427,107.16498,-17.44354,3.50452,-0.56755,0.06451,-0.00605,6.7e-4,-4e-5,2.10117,67.27354,-16.37019,1.031,-0.14957,4.1e-4,0.00813,-0.00165,1e-4,0.14306,-13.79095,1.3824,-0.34201,0.06089,-0.00773,4.5e-4,1e-5,-0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-13,16:55:04,2,1,"Smith, Colton",1000505091,NA,JON_COL,"Test10, TestK10",1000233758,Right,TestK,Undefined,1,Top,1,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,90.93444,-0.220924,-3.198818,2418.590072,256.928583,02:30:00,4.78536,1.60805,5.80669,-28.07171,5.97366,20.9317,2.24027,0.37434,82.83028,-5.430606,0.548337,0.419953,82.44134,-22.821264,-28.025804,NA,NA,NA,NA,6.10858,1.10519,-26.948768,0.046386,-11.61119,3.43957,-1.35795,50,4.75047,6.46073,-131.9278,-1.50865,-20.38669,29.05592,-26.1349,JON_COL,TestK,CommunityBankPark,JUCO,NJCAA,20260213-CommunityBankPark-2,091303b0-092f-11f1-8050-078a06440db6,89.75401,2.18024,NA,8.10416,NA,NA,NA,0.87163,2.18024,-0.33388,2bc57b8c-b1b2-45d4-b620-980bd3f30558,2026-02-13,22:55:04,2026-02-13T22:55:04Z,2026-02-13T22:55:04Z,GroundBall,v3,NA,test-11,NA,"Quick, Brayden",1000521776,Right,JON_COL,7169a072-3eb9-4bdb-94c7-d31887a3a515,54.69574,-132.95797,14.52796,4.78754,-0.58204,-13.06745,-1.59983,7.18353,-10.19335,NA,0.86999,98.59867,NA,NA,NA,NA,NA,NA,NA,2.18102,-47.00174,NA,NA,NA,NA,NA,NA,NA,-0.33301,-52.48282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-13,16:56:35,3,1,"Smith, Colton",1000505091,NA,JON_COL,"Test11, TestK11",1000233759,Right,TestK,Undefined,1,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,#14,88.13011,1.281696,-3.887139,2525.117866,251.311774,02:30:00,4.82394,1.55404,5.50644,-29.08458,7.92284,19.57934,3.6019,-0.45538,79.46705,-4.118091,-0.408711,0.43784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.01481,3.9811,-1.22757,50,4.91682,7.78752,-127.5398,1.82273,-17.95171,28.81232,-25.68572,JON_COL,TestK,CommunityBankPark,JUCO,NJCAA,20260213-CommunityBankPark-2,3fd2ab80-092f-11f1-8050-078a06440db6,86.0872,NA,NA,8.66306,NA,NA,NA,NA,NA,NA,2bc57b8c-b1b2-45d4-b620-980bd3f30558,2026-02-13,22:56:35,2026-02-13T22:56:35Z,2026-02-13T22:56:35Z,NA,v3,NA,test-11,NA,"Quick, Brayden",1000521776,Right,JON_COL,9019d44d-faf7-4791-bdf5-e2f671484ee1,54.99346,-128.66292,14.40616,4.82625,2.82398,-12.84286,-1.54477,8.48729,-8.97585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-13,16:56:53,3,2,"Smith, Colton",1000505091,NA,JON_COL,"Test11, TestK11",1000233759,Right,TestK,Undefined,1,Top,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.38696,0.656627,-3.997883,2465.716916,251.57037,02:30:00,4.68604,1.55643,5.66066,-29.2047,7.42508,18.36383,2.86617,-0.64757,79.66875,-4.777321,-0.725871,0.435601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.50788,3.94721,-1.22926,50,4.72351,8.12747,-127.92599,0.44555,-17.19993,29.40333,-25.71304,JON_COL,TestK,CommunityBankPark,JUCO,NJCAA,20260213-CommunityBankPark-2,4a235b20-092f-11f1-8050-078a06440db6,86.52976,NA,NA,8.71822,NA,NA,NA,NA,NA,NA,2bc57b8c-b1b2-45d4-b620-980bd3f30558,2026-02-13,22:56:53,2026-02-13T22:56:53Z,2026-02-13T22:56:53Z,NA,v3,NA,test-11,NA,"Quick, Brayden",1000521776,Right,JON_COL,8541ee70-60d0-43c3-85db-9e66e09efeaf,54.83888,-129.0334,14.70166,4.68849,1.41397,-12.85652,-1.54756,8.77526,-8.59997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-13,16:57:47,3,3,"Smith, Colton",1000505091,NA,JON_COL,"Test11, TestK11",1000233759,Right,TestK,Undefined,1,Top,1,1,1,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,1,NA,82.39936,0.608318,-2.798395,2573.160427,66.475868,08:15:00,4.82123,1.4655,5.40654,-48.73129,-6.05469,-17.338,1.33098,-2.6035,74.78515,-8.255964,-5.876356,0.470182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.77477,-2.7941,-1.20365,50,4.84157,6.55872,-119.3504,-0.49565,11.0047,26.9761,-36.12891,JON_COL,TestK,CommunityBankPark,JUCO,NJCAA,20260213-CommunityBankPark-2,6a4dc2f0-092f-11f1-8050-078a06440db6,80.16561,NA,NA,7.61421,NA,NA,NA,NA,NA,NA,2bc57b8c-b1b2-45d4-b620-980bd3f30558,2026-02-13,22:57:47,2026-02-13T22:57:47Z,2026-02-13T22:57:47Z,NA,v3,NA,test-11,NA,"Quick, Brayden",1000521776,Right,JON_COL,ac695fde-33d5-4185-97d1-2647dd341030,55.09502,-120.49649,13.48805,4.83003,1.0393,-18.06445,-1.47237,6.09118,5.50235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-13,16:58:20,3,4,"Smith, Colton",1000505091,NA,JON_COL,"Test11, TestK11",1000233759,Right,TestK,Undefined,1,Top,1,3,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.75778,-0.30292,-2.982305,2512.209404,254.560948,02:30:00,4.75268,1.38609,5.55568,-28.50474,6.9178,20.67505,2.09386,0.31986,81.43264,-5.580904,0.702573,0.428363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.51615,3.89973,-1.14272,50,4.70761,5.89158,-130.15569,-1.7151,-19.57781,29.60308,-25.54436,JON_COL,TestK,CommunityBankPark,JUCO,NJCAA,20260213-CommunityBankPark-2,7e247f30-092f-11f1-8050-078a06440db6,87.99192,NA,NA,8.32514,NA,NA,NA,NA,NA,NA,2bc57b8c-b1b2-45d4-b620-980bd3f30558,2026-02-13,22:58:20,2026-02-13T22:58:20Z,2026-02-13T22:58:20Z,NA,v3,NA,test-11,NA,"Quick, Brayden",1000521776,Right,JON_COL,bdf9535c-4d2b-4c04-9a6e-5ac44c8a930f,54.94771,-131.27619,14.80154,4.75423,-0.74823,-12.77218,-1.37974,6.63262,-9.78891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-13,16:58:56,3,5,"Smith, Colton",1000505091,NA,JON_COL,"Test11, TestK11",1000233759,Right,TestK,Undefined,1,Top,1,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,89.86915,-0.960335,-5.237904,2469.604703,254.162641,02:30:00,4.70652,1.39463,5.8109,-28.2199,7.1426,20.64915,1.45799,-1.76914,81.0585,-6.214527,-1.555062,0.427999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.1126,4.33047,-0.97609,50,4.61087,10.99345,-129.87774,-3.16958,-20.42548,30.43908,-24.87158,JON_COL,TestK,CommunityBankPark,JUCO,NJCAA,20260213-CommunityBankPark-2,93bf3290-092f-11f1-8050-078a06440db6,88.06661,NA,NA,8.81065,NA,NA,NA,NA,NA,NA,2bc57b8c-b1b2-45d4-b620-980bd3f30558,2026-02-13,22:58:56,2026-02-13T22:58:56Z,2026-02-13T22:58:56Z,NA,v3,NA,test-11,NA,"Quick, Brayden",1000521776,Right,JON_COL,3f114b67-9b43-4797-8476-d656aaf64c51,54.68911,-130.97211,15.21954,4.70875,-2.27538,-12.43579,-1.38453,11.7278,-10.21274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-13,16:59:27,4,1,"Smith, Colton",1000505091,NA,JON_COL,"Test12, TestK12",1000233760,Left,TestK,Undefined,1,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,#19,88.35976,-0.301961,-4.334805,2359.449845,254.122903,02:30:00,4.86216,1.43687,5.82433,-29.9945,6.39902,17.98139,2.08107,-1.10246,79.89616,-5.880258,-1.121505,0.434194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.51205,3.73378,-1.09252,50,4.81977,8.92765,-127.91097,-1.70743,-17.22188,29.12572,-26.057,JON_COL,TestK,CommunityBankPark,JUCO,NJCAA,20260213-CommunityBankPark-2,a5e00170-092f-11f1-8050-078a06440db6,86.8102,NA,NA,8.4636,NA,NA,NA,NA,NA,NA,2bc57b8c-b1b2-45d4-b620-980bd3f30558,2026-02-13,22:59:27,2026-02-13T22:59:27Z,2026-02-13T22:59:27Z,NA,v3,NA,test-11,NA,"Quick, Brayden",1000521776,Right,JON_COL,1d78c10c-2e8d-41bd-b497-1f9e51ec0446,54.67636,-128.9714,14.56286,4.86467,-0.75873,-13.0285,-1.42898,9.55467,-8.61094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-13,17:00:03,4,2,"Smith, Colton",1000505091,NA,JON_COL,"Test12, TestK12",1000233760,Left,TestK,Undefined,1,Top,1,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.86895,0.374399,-3.196584,2364.422676,237.769766,02:00:00,4.76744,1.4132,5.79106,-24.11281,12.9804,18.36312,3.10689,-0.03336,78.63272,-4.185024,0.087131,0.438348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.49316,6.88115,-1.16115,50,4.78416,6.32848,-127.23621,0.06428,-16.84045,31.21613,-21.13051,JON_COL,TestK,CommunityBankPark,JUCO,NJCAA,20260213-CommunityBankPark-2,bb8aba60-092f-11f1-8050-078a06440db6,85.98754,NA,NA,9.23623,NA,NA,NA,NA,NA,NA,2bc57b8c-b1b2-45d4-b620-980bd3f30558,2026-02-13,23:00:03,2026-02-13T23:00:03Z,2026-02-13T23:00:03Z,NA,v3,NA,test-11,NA,"Quick, Brayden",1000521776,Right,JON_COL,de558d0f-1c24-4f24-b6a6-9c2ed0e322e8,54.70888,-128.38629,15.60806,4.76745,0.84278,-10.56526,-1.40574,6.94892,-8.42023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
