player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,1,1,"Broussard, Jacob",1000102924,Right,CEN_COL1,"Wiederhold, Austin",10138743,Left,LET_UNI,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,85.09928,-0.454929,-3.646431,1591.314806,237.538413,02:00:00,5.38519,1.68162,6.38045,-28.31899,9.90449,13.52713,2.60588,-0.55038,77.29679,-5.791004,-1.201578,0.444976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.1693,5.68107,-1.42451,50,5.33925,7.35633,-123.43308,-1.80836,-12.49897,26.46957,-23.48208,CEN_COL1,LET_UNI,SheheeStadium,D3,Team,20260313-SheheeStadium-1,009cb330-1f45-11f1-a91c-6b0936b628cd,84.7067,NA,NA,7.80249,NA,NA,NA,NA,NA,NA,954c4710-b8ef-48fb-8c01-29f1f9e65782,NA,NA,NA,NA,NA,v3,643-144606,643-145185,row8l468v9wws6d5,"Bunch, Jackson",10300833,Right,CEN_COL1,29aaebb8-49f9-4c18-927d-997e357a2603,54.1209,-124.31365,13.23479,5.38641,-1.02718,-11.74104,-1.67615,7.77213,-6.24948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,NA,1,2,"Broussard, Jacob",1000102924,Right,CEN_COL1,"Wiederhold, Austin",10138743,Left,LET_UNI,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,72.50554,-0.722608,-2.439884,2636.990849,50.172925,07:45:00,5.55174,1.26054,5.83051,-61.25594,-6.9626,-10.67142,-0.2253,-1.89823,66.31412,-11.886399,-4.357906,0.530328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.69996,-2.92878,-1.05456,50,5.45613,4.83724,-105.14054,-3.12517,5.14624,21.45415,-35.38093,CEN_COL1,LET_UNI,SheheeStadium,D3,Team,20260313-SheheeStadium-1,d8d06910-1f39-11f1-a9da-6b10b3ce02db,71.07381,NA,NA,6.19142,NA,NA,NA,NA,NA,NA,954c4710-b8ef-48fb-8c01-29f1f9e65782,NA,NA,NA,NA,NA,v3,643-144606,643-145185,row8l468v9wws6d5,"Bunch, Jackson",10300833,Right,CEN_COL1,7df4b7d4-2ebe-4b79-a5aa-52582dd79b3b,54.6735,-106.08989,10.72707,5.55978,-1.55955,-17.69046,-1.26357,4.60951,2.57312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,NA,1,3,"Broussard, Jacob",1000102924,Right,CEN_COL1,"Wiederhold, Austin",10138743,Left,LET_UNI,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,85.25079,-3.436359,3.0056060000000002,1863.16778,135.481466,10:30:00,6.1899,-0.61864,5.58549,-22.64663,16.96064,-15.23733,1.08527,0.92103,77.1098,-7.682405,0.288497,0.452959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.76591,10.12615,0.37069,50,5.8795,-5.84704,-123.28343,-8.11975,13.2924,27.87731,-16.81905,CEN_COL1,LET_UNI,SheheeStadium,D3,Team,20260313-SheheeStadium-1,f4395ff0-1f33-11f1-9f6d-19f17b75f49d,83.21379,NA,NA,8.141,NA,NA,NA,NA,NA,NA,954c4710-b8ef-48fb-8c01-29f1f9e65782,NA,NA,NA,NA,NA,v3,643-144606,643-145185,row8l468v9wws6d5,"Bunch, Jackson",10300833,Right,CEN_COL1,95475454-b474-4844-a350-c55c7f94acab,54.91601,-124.39009,13.93865,6.18858,-7.45207,-8.40952,0.61327,-6.37471,6.6462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,NA,1,4,"Broussard, Jacob",1000102924,Right,CEN_COL1,"Wiederhold, Austin",10138743,Left,LET_UNI,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,82.29902,-1.417584,-1.884661,2202.99942,214.660151,01:15:00,6.6177,1.61558,5.00257,-28.28753,14.71961,9.15256,2.92114,0.59844,74.83828,-6.631183,-0.268792,0.472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.09099,8.14587,-1.44218,50,6.45906,3.52395,-119.2019,-3.92803,-7.27398,24.40463,-20.53532,CEN_COL1,LET_UNI,SheheeStadium,D3,Team,20260313-SheheeStadium-1,95b626f0-1f30-11f1-a15c-f9c670ccefae,79.85691,NA,NA,7.46074,NA,NA,NA,NA,NA,NA,954c4710-b8ef-48fb-8c01-29f1f9e65782,NA,NA,NA,NA,NA,v3,643-144606,643-145185,row8l468v9wws6d5,"Bunch, Jackson",10300833,Right,CEN_COL1,340996be-7847-435d-a9f1-b129f3bd629f,55.4966,-120.32197,12.20231,6.61771,-2.98553,-10.26766,-1.61157,3.8578,-3.63699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,NA,NA,1,5,"Broussard, Jacob",1000102924,Right,CEN_COL1,"Wiederhold, Austin",10138743,Left,LET_UNI,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,83.61235,-1.906038,-2.447959,2251.646726,204.23959,12:45:00,6.66802,1.48016,5.26091,-25.63305,15.37107,6.32611,2.73883,-0.29403,76.58902,-6.6426,-1.326622,0.460877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.83295,8.61111,-1.26062,50,6.47461,4.90934,-121.17735,-4.896,-5.70371,23.5035,-19.36005,CEN_COL1,LET_UNI,SheheeStadium,D3,Team,20260313-SheheeStadium-1,9a7c6190-1f30-11f1-a15c-f9c670ccefae,81.78415,NA,NA,7.02333,NA,NA,NA,NA,NA,NA,954c4710-b8ef-48fb-8c01-29f1f9e65782,NA,NA,NA,NA,NA,v3,643-144606,643-145185,row8l468v9wws6d5,"Bunch, Jackson",10300833,Right,CEN_COL1,eea230b6-6df3-4883-9e05-ab5355fce570,55.23897,-122.18927,11.75175,6.66746,-4.06247,-9.68002,-1.47727,5.15491,-2.85185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,NA,1,6,"Broussard, Jacob",1000102924,Right,CEN_COL1,"Wiederhold, Austin",10138743,Left,LET_UNI,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,85.67065,-2.340136,-2.752881,2316.541736,210.093121,01:00:00,6.54878,1.54779,5.24088,-23.67576,15.22792,8.13512,2.37256,-0.36369,78.88115,-6.704573,-1.311856,0.448918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.7876,8.58713,-1.30078,50,6.31588,5.61803,-124.18657,-5.89626,-7.52549,23.34831,-18.67619,CEN_COL1,LET_UNI,SheheeStadium,D3,Team,20260313-SheheeStadium-1,9f876d60-1f30-11f1-a15c-f9c670ccefae,83.96292,NA,NA,6.78949,NA,NA,NA,NA,NA,NA,954c4710-b8ef-48fb-8c01-29f1f9e65782,NA,NA,NA,NA,NA,v3,643-144606,643-145185,row8l468v9wws6d5,"Bunch, Jackson",10300833,Right,CEN_COL1,2d018c0e-4675-4fa8-a33c-784f78fe6806,55.26054,-125.1717,11.67416,6.54804,-5.10826,-9.3381,-1.54452,5.93555,-3.76274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,NA,NA,1,7,"Broussard, Jacob",1000102924,Right,CEN_COL1,"Wiederhold, Austin",10138743,Left,LET_UNI,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,73.93421,1.670988,0.641901,1883.787684,22.017719,06:45:00,6.65607,1.23403,4.90271,-61.28243,-7.77548,-3.87366,3.13017,1.51835,67.53109,-9.37908,-0.042084,0.526473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.09575,-3.74292,-1.29345,50,6.76827,-1.04553,-107.16658,0.97992,2.4144,20.1394,-36.48606,CEN_COL1,LET_UNI,SheheeStadium,D3,Team,20260313-SheheeStadium-1,a4f66b20-1f30-11f1-a15c-f9c670ccefae,71.5942,NA,NA,6.40312,NA,NA,NA,NA,NA,NA,954c4710-b8ef-48fb-8c01-29f1f9e65782,NA,NA,NA,NA,NA,v3,643-144606,643-145185,row8l468v9wws6d5,"Bunch, Jackson",10300833,Right,CEN_COL1,56d1337b-d7c5-456c-bedc-0706b50a0868,55.5996,-108.21378,10.0697,6.66799,2.8771,-18.24303,-1.23582,-1.17108,1.2072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,NA,1,8,"Broussard, Jacob",1000102924,Right,CEN_COL1,"Wiederhold, Austin",10138743,Left,LET_UNI,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,72.94028,0.668068,-0.788128,2033.178605,56.682904,08:00:00,6.56239,1.01902,5.6091,-57.9581,-5.22158,-10.26497,2.35625,-0.57213,67.7918,-9.861885,-2.625586,0.52267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.02717,-2.41087,-0.94472,50,6.58157,1.81712,-106.05909,-0.55232,5.75122,17.39474,-34.93216,CEN_COL1,LET_UNI,SheheeStadium,D3,Team,20260313-SheheeStadium-1,aa9c7e70-1f30-11f1-a15c-f9c670ccefae,72.11522,NA,NA,5.14847,NA,NA,NA,NA,NA,NA,954c4710-b8ef-48fb-8c01-29f1f9e65782,NA,NA,NA,NA,NA,v3,643-144606,643-145185,row8l468v9wws6d5,"Bunch, Jackson",10300833,Right,CEN_COL1,dbda32e6-2293-4301-8145-42354d8a469c,54.89625,-106.8591,8.69737,6.57002,1.05427,-17.46608,-1.02221,1.55261,2.87561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,NA,1,9,"Broussard, Jacob",1000102924,Right,CEN_COL1,"Wiederhold, Austin",10138743,Left,LET_UNI,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,74.664,2.366194,1.285173,1851.458233,31.911574,07:00:00,6.4812,1.48068,4.79349,-60.3433,-7.78453,-5.9215,3.69687,2.20539,68.22907,-8.497425,0.242901,0.521788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.26851,-3.93713,-1.60351,50,6.66482,-2.18473,-108.1836,2.306,3.85211,19.84984,-36.81416,CEN_COL1,LET_UNI,SheheeStadium,D3,Team,20260313-SheheeStadium-1,b079f570-1f30-11f1-a15c-f9c670ccefae,72.23708,NA,NA,6.43494,NA,NA,NA,NA,NA,NA,954c4710-b8ef-48fb-8c01-29f1f9e65782,NA,NA,NA,NA,NA,v3,643-144606,643-145185,row8l468v9wws6d5,"Bunch, Jackson",10300833,Right,CEN_COL1,ff632220-6391-466a-9338-0d5c96f15ba0,55.70925,-109.22613,9.92492,6.49294,4.2395,-18.40708,-1.48346,-2.38704,1.92606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,NA,1,10,"Broussard, Jacob",1000102924,Right,CEN_COL1,"Wiederhold, Austin",10138743,Left,LET_UNI,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,77.06342,-0.935741,-2.514922,2085.500951,71.096311,08:15:00,6.38464,1.46044,5.25736,-52.56696,-3.91886,-16.07158,1.12391,-2.24341,70.90294,-10.411835,-5.367157,0.502001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.26217,-1.17252,-1.21756,50,6.26007,5.53954,-111.70757,-3.63216,9.0868,21.95669,-33.64116,CEN_COL1,LET_UNI,SheheeStadium,D3,Team,20260313-SheheeStadium-1,b6df8830-1f30-11f1-a15c-f9c670ccefae,75.08444,NA,NA,6.16048,NA,NA,NA,NA,NA,NA,954c4710-b8ef-48fb-8c01-29f1f9e65782,NA,NA,NA,NA,NA,v3,643-144606,643-145185,row8l468v9wws6d5,"Bunch, Jackson",10300833,Right,CEN_COL1,242cc243-db0a-4651-80ea-2e93d63f331b,55.24539,-112.73386,10.97835,6.39309,-2.05972,-16.82058,-1.46656,5.11481,4.5434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
