player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-13,15:40:51,1,1,"Muniz, Ethan",1000471507,Right,ANG_COL,"Williams, Seth",1000275432,Right,GAL_WCS,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.92862,-3.055038,-1.306575,2505.41841,204.538304,12:45:00,5.84663,2.04948,5.54191,-10.61083,24.13592,10.43949,2.10354,1.69803,82.02224,-5.150104,0.553992,0.424256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.65827,13.48725,-1.9432,50,5.5748,2.5229,-131.64226,-7.26421,-9.8035,31.24696,-8.80603,ANG_COL,GAL_WCS,AngelinaCollege,JUCO,NJCAA,20260213-AngelinaCollege-5,ab52f7d0-0924-11f1-bb88-79b6c1dfbbc9,88.84352,NA,NA,8.90637,NA,NA,NA,NA,NA,NA,d81eed00-edde-4229-b161-8c5ff9c2d6ce,2026-02-13,21:40:51,2026-02-13T21:40:51Z,2026-02-13T21:40:51Z,NA,v3,NA,NA,NA,"Arcia-Palma, Jorge",1000471496,Right,ANG_COL,86ba84a8-e088-4edd-8d3c-231e476bb281,54.95761,-132.8138,15.62348,5.84096,-6.93404,-4.40302,-2.04468,2.89047,-4.90175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-13,15:41:04,1,2,"Muniz, Ethan",1000471507,Right,ANG_COL,"Pearcy, Ayden",1000353261,Right,GAL_WCS,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.85617,-4.02429,-2.250989,2476.489747,205.457774,12:45:00,5.74181,1.96969,5.48829,-12.56379,23.09454,10.38186,0.92064,0.72776,81.35298,-6.455419,-0.403572,0.429786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.94646,13.27453,-1.77967,50,5.38036,4.64511,-129.93934,-9.4829,-10.06405,29.7938,-9.70767,ANG_COL,GAL_WCS,AngelinaCollege,JUCO,NJCAA,20260213-AngelinaCollege-5,b38449e0-0924-11f1-bb88-79b6c1dfbbc9,87.70053,NA,NA,8.50319,NA,NA,NA,NA,NA,NA,d81eed00-edde-4229-b161-8c5ff9c2d6ce,2026-02-13,21:41:04,2026-02-13T21:41:04Z,2026-02-13T21:41:04Z,NA,v3,NA,NA,NA,"Arcia-Palma, Jorge",1000471496,Right,ANG_COL,832c2f3c-c3c0-4373-b2a3-791877ac9b3c,55.01305,-131.08374,14.8969,5.73744,-9.11002,-4.85383,-1.96552,5.03168,-5.03202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-13,15:41:20,1,3,"Muniz, Ethan",1000471507,Right,ANG_COL,"Pearcy, Ayden",1000353261,Right,GAL_WCS,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.87612,-2.952546,-3.895189,2467.352182,215.549674,01:15:00,5.67668,2.0284,5.62025,-17.21962,18.14548,12.08989,1.47732,-0.60505,81.62848,-6.212827,-1.742929,0.428015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.27937,10.42812,-1.70344,50,5.4131,8.3168,-129.98738,-7.24996,-12.37747,28.82712,-14.44263,ANG_COL,GAL_WCS,AngelinaCollege,JUCO,NJCAA,20260213-AngelinaCollege-5,bd006b70-0924-11f1-bb88-79b6c1dfbbc9,88.0634,NA,NA,8.24764,NA,NA,NA,NA,NA,NA,d81eed00-edde-4229-b161-8c5ff9c2d6ce,2026-02-13,21:41:20,2026-02-13T21:41:20Z,2026-02-13T21:41:20Z,NA,v3,NA,NA,NA,"Arcia-Palma, Jorge",1000471496,Right,ANG_COL,b1d2772b-b107-495b-94dc-a1df1545f341,54.88104,-131.06537,14.41356,5.67411,-6.70988,-7.22132,-2.0231,8.77966,-6.18873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-13,15:41:35,1,4,"Muniz, Ethan",1000471507,Right,ANG_COL,"Pearcy, Ayden",1000353261,Right,GAL_WCS,Undefined,1,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.00325,-3.275316,-3.824775,2450.636746,213.706481,01:00:00,5.77441,2.02792,5.59626,-16.953,19.15639,11.93997,1.29331,-0.55361,80.8631,-6.488213,-1.699937,0.432495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.18268,11.03942,-1.70741,50,5.48189,8.08147,-128.69281,-7.89319,-11.97144,28.24898,-13.77452,ANG_COL,GAL_WCS,AngelinaCollege,JUCO,NJCAA,20260213-AngelinaCollege-5,c5bb11c0-0924-11f1-bb88-79b6c1dfbbc9,87.15109,NA,NA,8.14015,NA,NA,NA,NA,NA,NA,d81eed00-edde-4229-b161-8c5ff9c2d6ce,2026-02-13,21:41:35,2026-02-13T21:41:35Z,2026-02-13T21:41:35Z,NA,v3,NA,NA,NA,"Arcia-Palma, Jorge",1000471496,Right,ANG_COL,84e9ed99-1555-4080-8d30-d4f69855e613,54.90513,-129.76506,14.12449,5.77157,-7.37035,-6.88726,-2.02279,8.53587,-5.98572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-13,15:41:54,1,5,"Muniz, Ethan",1000471507,Right,ANG_COL,"Pearcy, Ayden",1000353261,Right,GAL_WCS,Undefined,1,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,89.51775,-2.971345,-2.969282,2424.350191,216.476551,01:15:00,5.69081,2.08077,5.61176,-16.65997,19.08584,13.16091,1.5227,0.4034,80.99014,-6.14295,-0.622972,0.430312,98.79401,11.323428,19.269884,2135.167411,101.9141,14.22217,41.3928,223.02956,223.02956,25.501502,1.935931,-7.65473,10.99571,-1.83569,50,5.42594,6.15177,-129.55701,-7.23814,-12.86116,29.96514,-13.69946,ANG_COL,GAL_WCS,AngelinaCollege,JUCO,NJCAA,20260213-AngelinaCollege-5,d115de60-0924-11f1-bb88-79b6c1dfbbc9,87.5932,14.28253,NA,8.52761,NA,NA,NA,1.52555,1.59339,-0.39332,d81eed00-edde-4229-b161-8c5ff9c2d6ce,2026-02-13,21:41:54,2026-02-13T21:41:54Z,2026-02-13T21:41:54Z,LineDrive,v3,NA,NA,NA,"Arcia-Palma, Jorge",1000471496,Right,ANG_COL,a970239e-ef90-45a4-9e6a-12f69f66678b,54.89058,-130.68325,14.98257,5.68831,-6.72324,-6.84973,-2.07599,6.63516,-6.43058,251.490997,1.52555,134.11719,-22.12728,4.49495,-0.90714,0.15559,-0.02542,0.00339,-2.4e-4,1.59339,28.45023,-16.76672,0.96858,-0.0689,-0.00136,0.00382,-6.1e-4,3e-5,-0.39332,46.88808,4.2456,-2.42705,0.80247,-0.21074,0.04588,-0.00712,5.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-13,15:42:30,2,1,"Muniz, Ethan",1000471507,Right,ANG_COL,"Kilgo, Reid",10086664,Right,GAL_WCS,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.6556,-1.940291,-2.894999,2325.314532,217.201399,01:15:00,5.77139,2.23025,5.65541,-17.781860000000002,20.21934,14.32284,2.47692,0.72144,78.3922,-5.333602,-0.339405,0.44368,50.4958,37.85942,173.502758,3338.901035,NA,NA,NA,119.25096,48.23445,179.512535,2.411829,-8.19485,11.26351,-1.99423,50,5.59586,5.74473,-125.52255,-4.77184,-12.93516,27.93434,-14.39513,ANG_COL,GAL_WCS,AngelinaCollege,JUCO,NJCAA,20260213-AngelinaCollege-5,e672c570-0924-11f1-bb88-79b6c1dfbbc9,84.95407,27.23005,NA,8.26341,NA,NA,NA,1.91178,2.58934,-0.74536,d81eed00-edde-4229-b161-8c5ff9c2d6ce,2026-02-13,21:42:30,2026-02-13T21:42:30Z,2026-02-13T21:42:30Z,Popup,v3,NA,NA,NA,"Arcia-Palma, Jorge",1000471496,Right,ANG_COL,bcad1526-82e6-44d3-b153-e53a9b196506,54.84622,-126.59646,13.96717,5.76867,-4.21844,-7.19757,-2.22464,6.24201,-6.46758,315.128759,1.91187,-58.10278,3.1874,-0.05739,0.33008,-0.46434,0.2834,-0.07802,0.00805,2.58935,45.45232,-23.14345,2.40677,-0.46957,0.09859,-0.04044,0.01344,-0.00169,-0.74537,6.61806,-5.01647,1.91131,-0.66481,0.32106,-0.16861,0.05202,-0.00615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-13,15:42:54,2,2,"Muniz, Ethan",1000471507,Right,ANG_COL,"Kilgo, Reid",10086664,Right,GAL_WCS,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,1,0,NA,88.48584,-3.35764,-3.940512,2345.350489,215.394424,01:15:00,5.83779,2.01596,5.742,-16.36383,20.41741,13.49639,1.33664,-0.53438,79.44256,-6.504765,-1.532575,0.4365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.24461,11.94749,-1.6962,50,5.54788,8.23161,-127.80744,-7.97445,-13.37187,31.11903,-12.79656,ANG_COL,GAL_WCS,AngelinaCollege,JUCO,NJCAA,20260213-AngelinaCollege-5,f4efe0b0-0924-11f1-bb88-79b6c1dfbbc9,86.35147,NA,NA,9.04329,NA,NA,NA,NA,NA,NA,d81eed00-edde-4229-b161-8c5ff9c2d6ce,2026-02-13,21:42:54,2026-02-13T21:42:54Z,2026-02-13T21:42:54Z,NA,v3,NA,NA,NA,"Arcia-Palma, Jorge",1000471496,Right,ANG_COL,c063f3ec-8b27-4042-9d92-5c63d7a4ea05,54.75925,-128.96103,15.55951,5.8347,-7.50007,-6.39828,-2.01054,8.72732,-6.68594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.77655,2.088834,0.82775,1.261084,4.35487,1.66631,0.45237,1.06156,5.7434,1.46353,127.28017,0.3078,2.2921,1.16535,110.74492,-8.6002,5.77964,12.06124,-13.03746,1.4595,0.36059,0.24081,High,High,High,NA,NA,High,Medium,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-13,15:43:21,2,3,"Muniz, Ethan",1000471507,Right,ANG_COL,"Kilgo, Reid",10086664,Right,GAL_WCS,Undefined,1,Top,0,1,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.99618,-0.737913,-2.514534,2671.945774,119.213277,10:00:00,5.63647,2.23137,4.96807,-41.2786,3.25358,-2.51197,1.4988,-0.35488,73.01988,-8.283108,-2.957658,0.480295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.29165,2.38288,-1.9858,50,5.53174,5.3097,-118.4018,-3.03954,0.39991,29.76724,-28.9065,ANG_COL,GAL_WCS,AngelinaCollege,JUCO,NJCAA,20260213-AngelinaCollege-5,05149170-0925-11f1-bb88-79b6c1dfbbc9,78.47764,NA,NA,8.97629,NA,NA,NA,NA,NA,NA,d81eed00-edde-4229-b161-8c5ff9c2d6ce,2026-02-13,21:43:21,2026-02-13T21:43:21Z,2026-02-13T21:43:21Z,NA,v3,NA,NA,NA,"Arcia-Palma, Jorge",1000471496,Right,ANG_COL,f10ed38d-e794-4f6b-b4b3-f6090e2da61f,55.52984,-119.78399,14.88362,5.64171,-1.69732,-14.45325,-2.23191,5.29113,0.19996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-13,15:43:38,2,4,"Muniz, Ethan",1000471507,Right,ANG_COL,"Kilgo, Reid",10086664,Right,GAL_WCS,Undefined,1,Top,0,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,77.81213,1.546696,-1.203225,2599.587062,67.108052,08:15:00,5.68085,2.40861,4.92978,-50.31495,-1.79421,-8.29937,2.95077,0.57937,70.49495,-7.582973,-2.666699,0.501343,55.61686,39.176279,149.516348,4276.175796,NA,NA,NA,129.47944,41.92986,154.358922,2.472665,3.71099,-0.88583,-2.2841,50,5.78983,2.71238,-112.68523,1.23528,4.70305,23.22031,-33.29669,ANG_COL,GAL_WCS,AngelinaCollege,JUCO,NJCAA,20260213-AngelinaCollege-5,0efda5a0-0925-11f1-bb88-79b6c1dfbbc9,75.18292,31.20733,NA,7.31719,NA,NA,NA,0.96606,2.76336,-0.60823,d81eed00-edde-4229-b161-8c5ff9c2d6ce,2026-02-13,21:43:38,2026-02-13T21:43:38Z,2026-02-13T21:43:38Z,LineDrive,v3,NA,NA,NA,"Arcia-Palma, Jorge",1000471496,Right,ANG_COL,1fa88cfa-df2b-41f2-8851-f386a3ad0812,55.57169,-113.82756,11.61016,5.68876,2.87332,-16.64835,-2.41185,2.48101,2.35153,330.093963,0.96611,-54.49667,2.10091,0.47391,-0.16502,0.07968,-0.04483,0.01633,-0.00224,2.76342,51.52606,-25.95481,2.82845,-0.51121,0.0627,-0.00552,5.9e-4,0,-0.60815,32.07405,-5.80283,1.22025,-0.13101,-0.04478,0.02954,-0.00857,0.00107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-13,15:43:58,2,5,"Muniz, Ethan",1000471507,Right,ANG_COL,"Kilgo, Reid",10086664,Right,GAL_WCS,Undefined,1,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.07475,-1.694123,-3.276132,2421.848752,208.711911,01:00:00,5.87359,1.73086,5.77751,-16.71371,18.91367,9.70233,2.90129,-0.51251,80.96445,-4.880669,-1.542652,0.429599,69.6096,48.084242,128.927387,5189.242197,NA,NA,NA,NA,27.37554,NA,NA,-5.91237,10.49548,-1.46595,50,5.72349,6.97427,-129.08082,-4.3119,-9.92605,28.107,-14.55358,ANG_COL,GAL_WCS,AngelinaCollege,JUCO,NJCAA,20260213-AngelinaCollege-5,1acf01d0-0925-11f1-bb88-79b6c1dfbbc9,87.73864,29.42391,NA,8.1103,NA,NA,NA,0.40948,3.00644,0.25388,d81eed00-edde-4229-b161-8c5ff9c2d6ce,2026-02-13,21:43:58,2026-02-13T21:43:58Z,2026-02-13T21:43:58Z,NA,v3,NA,NA,NA,"Arcia-Palma, Jorge",1000471496,Right,ANG_COL,1e2dfe12-d500-42a1-abf0-1e60bd9109ab,54.72406,-130.1054,14.0535,5.871,-3.78138,-7.27679,-1.72678,7.33611,-4.96303,NA,0.41579,-43.06113,-1.25764,NA,NA,NA,NA,NA,NA,3.02095,75.49972,-28.31271,NA,NA,NA,NA,NA,NA,0.2583,52.91546,-6.97298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
