player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,120,2026-03-10,22:14:36,1,1,"Stewart, Henry",813782,Left,SAN_BRO,"Dierdorf, Carter",808170,Left,PIT_PAN,Undefined,4,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.68313,-2.823646,2.033705,2080.428993,152.517448,11:00:00,5.71958,-1.11341,6.13952,-15.91615,23.79474,-11.68568,1.77994,-0.20693,76.34647,-5.897571,-0.072032,0.453551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.64996,13.53005,0.96435,50,5.49577,-3.86763,-121.39555,-6.36759,9.88945,24.526,-12.05297,SAN_BRO,PIT_PAN,StephenSchottBBS,D1,WCC,20260310-StephenSchottBBS-1,0db9b880-1cf0-11f1-a82a-930d07a5e77d,83.10517,NA,NA,7.33666,NA,NA,NA,NA,NA,NA,960cfe04-c9a2-413b-ace4-e988119805e5,2026-03-11,02:14:36,2026-03-11T02:14:36Z,2026-03-11T02:14:36Z,NA,v3,471436,471411,dc46e3b3c8e04a148cb82a7c0b8133d6,"Wheeler, Mace",1000367898,Right,SAN_BRO,389b883d-6802-4088-b457-b8731888a737,54.35991,-122.27323,12.263,5.71592,-5.93626,-6.02648,1.10909,-4.22153,4.94472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,121,2026-03-10,22:14:46,1,2,"Stewart, Henry",813782,Left,SAN_BRO,"Dierdorf, Carter",808170,Left,PIT_PAN,Undefined,4,Top,0,0,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,80.96028,-1.029671,1.727441,1978.185909,149.394535,11:00:00,5.86126,-0.90509,5.9698,-23.48545,19.24281,-10.53182,2.94896,-0.18068,73.68124,-5.480548,-0.165083,0.470467,94.99584,36.225875,13.488225,3308.806247,106.92408,76.50597,25.82863,381.90992,378.6662,12.578793,5.65706,5.94174,10.6217,0.77419,50,5.7667,-3.1473,-117.51313,-2.75536,8.2563,23.5771,-17.41474,SAN_BRO,PIT_PAN,StephenSchottBBS,D1,WCC,20260310-StephenSchottBBS-1,137b9130-1cf0-11f1-a82a-930d07a5e77d,80.1171,108.05211,NA,7.27905,NA,NA,NA,1.16697,2.92032,0.15865,960cfe04-c9a2-413b-ace4-e988119805e5,2026-03-11,02:14:46,2026-03-11T02:14:46Z,2026-03-11T02:14:46Z,FlyBall,v3,471436,471411,dc46e3b3c8e04a148cb82a7c0b8133d6,"Wheeler, Mace",1000367898,Right,SAN_BRO,e58ee0e9-22fb-466f-848f-eb9fb158c8bb,54.52886,-118.41828,11.78855,5.85965,-2.08678,-8.70737,0.90111,-3.46427,4.12815,182.168375,1.17136,109.2045,-21.90546,5.4535,-0.85298,0.04239,0.01137,-0.0021,1e-4,2.9142,82.44567,-17.77806,0.72791,-0.07574,0.01394,8.2e-4,-5.8e-4,4e-5,0.16042,26.18186,-4.62455,0.81228,-0.03278,-0.03057,0.00857,-9.4e-4,4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122,2026-03-10,22:15:24,2,1,"Stewart, Henry",813782,Left,SAN_BRO,"Tarpley Jr, Derrick",1000304968,Right,PIT_PAN,Undefined,4,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.3933,-2.381024,2.911514,2106.165674,161.986883,11:30:00,5.71666,-1.14558,6.24593,-19.29639,19.60489,-5.95709,1.9084700000000001,1.04565,77.06642,-6.061491,1.837069,0.448904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.94,11.25792,0.93174,50,5.52964,-6.00112,-122.40143,-5.59759,5.95868,24.8639,-15.14803,SAN_BRO,PIT_PAN,StephenSchottBBS,D1,WCC,20260310-StephenSchottBBS-1,2a702f40-1cf0-11f1-a82a-930d07a5e77d,83.96551,NA,NA,7.32688,NA,NA,NA,NA,NA,NA,960cfe04-c9a2-413b-ace4-e988119805e5,2026-03-11,02:15:24,2026-03-11T02:15:24Z,2026-03-11T02:15:24Z,NA,v3,471436,471411,dc46e3b3c8e04a148cb82a7c0b8133d6,"Wheeler, Mace",1000367898,Right,SAN_BRO,328ac74b-10d6-4df3-bea0-93f557b4edb7,54.25317,-123.26237,12.43195,5.71438,-5.07307,-7.57402,1.14311,-6.20744,2.97934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,123,2026-03-10,22:15:35,2,2,"Stewart, Henry",813782,Left,SAN_BRO,"Tarpley Jr, Derrick",1000304968,Right,PIT_PAN,Undefined,4,Top,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.95259,-2.885427,3.067215,2006.184723,154.522712,11:15:00,5.61209,-1.18197,6.26761,-22.06804,19.00556,-8.43174,1.10684,0.94587,75.27628,-7.057055,1.545493,0.461267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.25221,11.08335,0.95891,50,5.38721,-6.06673,-118.86243,-6.57978,7.5257,22.45009,-16.2931,SAN_BRO,PIT_PAN,StephenSchottBBS,D1,WCC,20260310-StephenSchottBBS-1,30a49fe0-1cf0-11f1-a82a-930d07a5e77d,81.71495,NA,NA,6.6763,NA,NA,NA,NA,NA,NA,960cfe04-c9a2-413b-ace4-e988119805e5,2026-03-11,02:15:35,2026-03-11T02:15:35Z,2026-03-11T02:15:35Z,NA,v3,471436,471411,dc46e3b3c8e04a148cb82a7c0b8133d6,"Wheeler, Mace",1000367898,Right,SAN_BRO,ede1c5c5-ee5c-4f0f-a0e7-25f80078714e,54.23256,-119.65918,11.22505,5.61047,-6.00154,-8.14655,1.17896,-6.33381,3.76285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124,2026-03-10,22:15:46,2,3,"Stewart, Henry",813782,Left,SAN_BRO,"Tarpley Jr, Derrick",1000304968,Right,PIT_PAN,Undefined,4,Top,1,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.06219,-1.768365,0.682408,2009.10498,155.101789,11:15:00,5.68501,-1.22906,6.28419,-19.41218,21.9734,-9.50792,2.43688,-1.39241,74.18488,-5.516707,-1.036977,0.463016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.1224,12.38438,1.18297,50,5.545,-1.05724,-119.06715,-4.13141,7.25391,25.75314,-14.63639,SAN_BRO,PIT_PAN,StephenSchottBBS,D1,WCC,20260310-StephenSchottBBS-1,37270970-1cf0-11f1-a82a-930d07a5e77d,81.40639,NA,NA,7.87731,NA,NA,NA,NA,NA,NA,960cfe04-c9a2-413b-ace4-e988119805e5,2026-03-11,02:15:46,2026-03-11T02:15:46Z,2026-03-11T02:15:46Z,NA,v3,471436,471411,dc46e3b3c8e04a148cb82a7c0b8133d6,"Wheeler, Mace",1000367898,Right,SAN_BRO,2dfe7d87-c1ed-4889-a373-c704e4d15f18,54.21168,-119.97464,12.87657,5.68149,-3.61565,-7.3182,1.22473,-1.31285,3.62696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125,2026-03-10,22:15:57,2,4,"Stewart, Henry",813782,Left,SAN_BRO,"Tarpley Jr, Derrick",1000304968,Right,PIT_PAN,Undefined,4,Top,1,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.49823,-2.598962,1.866102,2096.608708,151.962496,11:00:00,5.69006,-1.18423,6.23213,-21.26863,19.56233,-9.67375,1.51707,-0.26818,75.15238,-6.647969,0.118835,0.459903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.56973,11.33493,1.04955,50,5.48526,-3.5366,-119.67003,-5.98403,8.02275,24.54,-15.84705,SAN_BRO,PIT_PAN,StephenSchottBBS,D1,WCC,20260310-StephenSchottBBS-1,3e107230-1cf0-11f1-a82a-930d07a5e77d,81.95736,NA,NA,7.34584,NA,NA,NA,NA,NA,NA,960cfe04-c9a2-413b-ace4-e988119805e5,2026-03-11,02:15:57,2026-03-11T02:15:57Z,2026-03-11T02:15:57Z,NA,v3,471436,471411,dc46e3b3c8e04a148cb82a7c0b8133d6,"Wheeler, Mace",1000367898,Right,SAN_BRO,0944b0cc-832f-40f8-9407-4a01131f7f07,54.26588,-120.54164,12.27,5.68781,-5.42117,-7.92353,1.18022,-3.82155,4.01137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,126,2026-03-10,22:16:09,2,5,"Stewart, Henry",813782,Left,SAN_BRO,"Tarpley Jr, Derrick",1000304968,Right,PIT_PAN,Undefined,4,Top,1,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,81.0936,-1.814877,0.674331,1946.585354,161.110236,11:15:00,5.67036,-1.20761,6.24497,-24.81383,17.25556,-5.428,1.92794,-1.03796,74.0794,-6.507198,-0.306982,0.466825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.99799,9.89575,1.15994,50,5.52296,-1.18414,-117.75421,-4.39314,4.19227,23.21019,-18.33616,SAN_BRO,PIT_PAN,StephenSchottBBS,D1,WCC,20260310-StephenSchottBBS-1,44d62650-1cf0-11f1-a82a-930d07a5e77d,80.74205,NA,NA,7.0142,NA,NA,NA,NA,NA,NA,960cfe04-c9a2-413b-ace4-e988119805e5,2026-03-11,02:16:09,2026-03-11T02:16:09Z,2026-03-11T02:16:09Z,NA,v3,471436,471411,dc46e3b3c8e04a148cb82a7c0b8133d6,"Wheeler, Mace",1000367898,Right,SAN_BRO,bb0ecfd1-8fcc-4093-bd71-86f0056a57b9,54.25209,-118.58937,11.6051,5.66917,-3.73336,-9.16808,1.20526,-1.33499,2.09614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127,2026-03-10,22:16:41,3,1,"Stewart, Henry",813782,Left,SAN_BRO,"Irizarry, Julian",812878,Left,PIT_PAN,Undefined,4,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.23299,-0.568791,1.612006,2067.6377,155.035655,11:15:00,5.73182,-1.16096,6.12747,-21.81198,19.48288,-8.40733,3.38816,-0.37107,74.52193,-4.737872,0.096949,0.462508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.79713,10.63091,1.04178,50,5.6769,-3.03127,-119.33467,-1.75245,6.8544,24.92225,-16.984,SAN_BRO,PIT_PAN,StephenSchottBBS,D1,WCC,20260310-StephenSchottBBS-1,57cf53d0-1cf0-11f1-a82a-930d07a5e77d,81.4957,NA,NA,7.71106,NA,NA,NA,NA,NA,NA,960cfe04-c9a2-413b-ace4-e988119805e5,2026-03-11,02:16:41,2026-03-11T02:16:41Z,2026-03-11T02:16:41Z,NA,v3,471436,471411,dc46e3b3c8e04a148cb82a7c0b8133d6,"Wheeler, Mace",1000367898,Right,SAN_BRO,d6725d32-d480-4101-b95c-13ebddbd41e7,54.36847,-120.24353,12.46113,5.72951,-1.13308,-8.492,1.15688,-3.28124,3.4272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128,2026-03-10,22:16:55,3,2,"Stewart, Henry",813782,Left,SAN_BRO,"Irizarry, Julian",812878,Left,PIT_PAN,Undefined,4,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.45147,2.686011,-0.247767,2212.914864,275.138138,03:15:00,5.67591,-1.51571,5.54582,-50.10475,0.91457,7.12528,4.01256,-1.15348,68.29453,-6.497989,1.022564,0.514089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.64587,0.2474,1.5324,50,5.87563,0.20073,-108.04044,3.48552,-4.31792,18.47267,-31.88105,SAN_BRO,PIT_PAN,StephenSchottBBS,D1,WCC,20260310-StephenSchottBBS-1,60890fc0-1cf0-11f1-a82a-930d07a5e77d,73.31885,NA,NA,6.15694,NA,NA,NA,NA,NA,NA,960cfe04-c9a2-413b-ace4-e988119805e5,2026-03-11,02:16:55,2026-03-11T02:16:55Z,2026-03-11T02:16:55Z,NA,v3,471436,471411,dc46e3b3c8e04a148cb82a7c0b8133d6,"Wheeler, Mace",1000367898,Right,SAN_BRO,06a433ab-e43e-436f-ac56-4089532dd323,54.95375,-108.88413,9.23634,5.68318,4.94161,-15.94052,1.51873,0.39794,-2.15896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129,2026-03-10,22:17:11,3,3,"Stewart, Henry",813782,Left,SAN_BRO,"Irizarry, Julian",812878,Left,PIT_PAN,Undefined,4,Top,1,1,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.05849,-1.404825,2.096105,2043.950297,161.987183,11:30:00,5.76697,-0.9973,6.45439,-21.98596,19.68096,-5.96378,2.6431,0.43222,74.15062,-5.603471,1.015121,0.46458700000000003,92.57475,21.776495,-51.084936,4485.331622,63.48419,34.77734,-89.83115,256.9901,149.12805,-60.834235,3.059626,3.71681,11.10457,0.85148,50,5.65744,-4.09941,-117.74975,-3.4276,5.21089,22.65712,-16.60567,SAN_BRO,PIT_PAN,StephenSchottBBS,D1,WCC,20260310-StephenSchottBBS-1,69efd490-1cf0-11f1-a82a-930d07a5e77d,81.13107,37.42099,NA,6.90787,NA,NA,NA,0.42429,2.47365,-0.18847,960cfe04-c9a2-413b-ace4-e988119805e5,2026-03-11,02:17:11,2026-03-11T02:17:11Z,2026-03-11T02:17:11Z,LineDrive,v3,471436,471411,dc46e3b3c8e04a148cb82a7c0b8133d6,"Wheeler, Mace",1000367898,Right,SAN_BRO,45a76ae2-ba90-44f4-81ea-897c90d0aee7,54.04438,-118.5254,11.32856,5.76505,-2.85911,-8.30283,0.99488,-4.27781,2.60544,NA,0.42424,79.20836,-22.80055,5.96843,-1.7049,0.56727,-0.1586,0.02685,-0.00196,2.47379,50.36141,-20.05134,1.42296,0.23313999999999999,-0.36534,0.15344,-0.03044,0.0024,-0.18846,-98.10653,14.64696,-3.64441,0.90831,-0.25983,0.06605,-0.01062,7.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
