player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-03,18:41:33,1,1,"Toovalian, Paul",1000313432,Right,LEN_BEA,"McKinney, Blake",10105685,Left,BFS_BBS,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.59597,-3.12791,-1.406291,2135.329157,211.798356,01:00:00,6.10222,1.07624,6.62031,-16.00048,15.73292,9.12752,1.90064,0.54874,84.80952,-6.191283,0.254991,0.405443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.17181,9.45201,-0.98404,50,5.88276,2.93531,-134.4583,-7.7688,-9.46805,29.15043,-14.8702,LEN_BEA,BFS_BBS,DurhamField,D2,NCAASA,20260303-DurhamField-2,a668fd70-175a-11f1-9171-01538fe14126,92.96609,NA,NA,7.78645,NA,NA,NA,NA,NA,NA,fac95d21-2cac-493c-8780-6bc66f6f9891,2026-03-03,23:41:33,2026-03-03T23:41:33Z,2026-03-03T23:41:33Z,NA,v3,NA,NA,NA,"Kidder, Nathan",10027713,Right,LEN_BEA,ad300552-dc46-4655-a0e9-ccb0661cebba,53.87876,-135.2966,14.57522,6.10002,-7.34117,-7.4351,-1.07237,3.20759,-4.73403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-03,18:41:49,1,2,"Toovalian, Paul",1000313432,Right,LEN_BEA,"McKinney, Blake",10105685,Left,BFS_BBS,Undefined,1,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.36322,-1.847648,-1.381223,2034.526581,190.388597,12:15:00,6.01621,0.88657,7.26336,-14.28855,16.81599,2.90067,3.15312,-0.12135,84.35229,-4.645217,-0.84699,0.401405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.95272,9.89201,-0.80889,50,5.90665,3.13502,-134.35865,-4.62479,-3.55974,29.85723,-14.14133,LEN_BEA,BFS_BBS,DurhamField,D2,NCAASA,20260303-DurhamField-2,afee94e0-175a-11f1-9171-01538fe14126,93.90116,NA,NA,8.01094,NA,NA,NA,NA,NA,NA,fac95d21-2cac-493c-8780-6bc66f6f9891,2026-03-03,23:41:49,2026-03-03T23:41:49Z,2026-03-03T23:41:49Z,NA,v3,NA,NA,NA,"Kidder, Nathan",10027713,Right,LEN_BEA,593999e5-f77e-4856-86e5-d6bc26dfad2a,53.2355,-135.07572,14.92861,6.01364,-4.28516,-7.07066,-0.88521,3.22051,-1.77987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-03,18:42:08,1,3,"Toovalian, Paul",1000313432,Right,LEN_BEA,"McKinney, Blake",10105685,Left,BFS_BBS,Undefined,1,Top,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.72513,-2.542155,-1.705857,1989.575024,182.500648,12:00:00,6.10616,0.88211,6.70672,-13.89438,18.31273,0.7552,2.6215,-0.61505,83.95151,-5.235712,-1.568301,0.408458,55.2396,64.385286,-121.160252,4650.297619,NA,NA,NA,NA,9.98219,NA,NA,-0.87799,10.71575,-0.76919,50,5.93149,3.94053,-133.27648,-6.24762,-1.57825,28.80568,-12.91192,LEN_BEA,BFS_BBS,DurhamField,D2,NCAASA,20260303-DurhamField-2,bb779d70-175a-11f1-9171-01538fe14126,92.2799,23.1852,NA,7.77362,NA,NA,NA,1.5278,2.86432,0.34719,fac95d21-2cac-493c-8780-6bc66f6f9891,2026-03-03,23:42:08,2026-03-03T23:42:08Z,2026-03-03T23:42:08Z,NA,v3,NA,NA,NA,"Kidder, Nathan",10027713,Right,LEN_BEA,0d305855-9bba-4e4e-a02a-ae269a0613ec,53.79357,-134.0939,14.40284,6.10358,-5.88121,-6.45596,-0.88164,3.98531,-0.78912,NA,1.52633,-18.05967,4.81357,NA,NA,NA,NA,NA,NA,2.86459,73.04432,-19.71667,NA,NA,NA,NA,NA,NA,0.35014,-30.10117,-6.31885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-03,18:42:39,1,4,"Toovalian, Paul",1000313432,Right,LEN_BEA,"McKinney, Blake",10105685,Left,BFS_BBS,Undefined,1,Top,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.22211,3.103675,-0.160508,2669.706127,37.3615,07:15:00,6.13778,1.4811,5.93609,-55.75141,-12.29178,-10.42127,4.37403,0.46375,73.39026,-7.126888,-2.033046,0.474476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.2474,-6.66264,-1.46267,50,6.35491,0.73151,-116.48485,4.43674,7.18641,22.54316,-41.29865,LEN_BEA,BFS_BBS,DurhamField,D2,NCAASA,20260303-DurhamField-2,cdd6d4e0-175a-11f1-9171-01538fe14126,79.44013,NA,NA,6.83185,NA,NA,NA,NA,NA,NA,fac95d21-2cac-493c-8780-6bc66f6f9891,2026-03-03,23:42:39,2026-03-03T23:42:39Z,2026-03-03T23:42:39Z,NA,v3,NA,NA,NA,"Kidder, Nathan",10027713,Right,LEN_BEA,159b0088-2ba8-4062-874e-41c298d6e83a,54.567,-117.36537,11.27158,6.15011,6.04983,-20.64932,-1.48576,0.45081,3.59321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-03,18:42:59,1,5,"Toovalian, Paul",1000313432,Right,LEN_BEA,"McKinney, Blake",10105685,Left,BFS_BBS,Undefined,1,Top,0,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,80.14153,-0.38572,-1.041783,2860.543172,15.25937,06:30:00,6.03823,1.13165,6.43378,-58.79574,-15.78591,-4.69485,0.78403,-0.21713,73.56041,-11.202151,-1.89732,0.472014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.13811,-7.80437,-1.05552,50,5.98473,2.28158,-116.5484,-2.57896,2.89806,24.8841,-42.75227,LEN_BEA,BFS_BBS,DurhamField,D2,NCAASA,20260303-DurhamField-2,d99e6d10-175a-11f1-9171-01538fe14126,79.85443,NA,NA,6.58112,NA,NA,NA,NA,NA,NA,fac95d21-2cac-493c-8780-6bc66f6f9891,2026-03-03,23:42:59,2026-03-03T23:42:59Z,2026-03-03T23:42:59Z,NA,v3,NA,NA,NA,"Kidder, Nathan",10027713,Right,LEN_BEA,a32aa021-1a73-4b5d-8444-0296a60c6244,54.07033,-117.41424,12.44205,6.04859,-1.09141,-21.37614,-1.13316,2.18074,1.44903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-03,18:43:30,2,1,"Toovalian, Paul",1000313432,Right,LEN_BEA,"Rollins, Nathan",10057817,Right,BFS_BBS,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,92.79454,-2.983976,-0.782532,2121.804309,194.783546,12:30:00,6.10991,0.83388,6.66098,-7.02878,24.62253,6.21957,2.79088,0.63606,84.45317,-4.438995,0.349647,0.404918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.47272,14.08961,-0.78338,50,5.90541,1.58679,-134.74042,-7.06781,-6.35864,30.36944,-6.37554,LEN_BEA,BFS_BBS,DurhamField,D2,NCAASA,20260303-DurhamField-2,ec5b7bf0-175a-11f1-9171-01538fe14126,93.08657,NA,NA,8.34137,NA,NA,NA,NA,NA,NA,fac95d21-2cac-493c-8780-6bc66f6f9891,2026-03-03,23:43:30,2026-03-03T23:43:30Z,2026-03-03T23:43:30Z,NA,v3,NA,NA,NA,"Kidder, Nathan",10027713,Right,LEN_BEA,1f63b549-a940-43da-aaee-f96adac1f420,53.83691,-135.60247,15.18472,6.10347,-6.88684,-3.18777,-0.83098,1.76728,-3.17932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-03,18:43:45,2,2,"Toovalian, Paul",1000313432,Right,LEN_BEA,"Rollins, Nathan",10057817,Right,BFS_BBS,Undefined,1,Top,1,0,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.41914,-1.066799,-0.919577,2487.409123,170.293022,11:45:00,6.02106,1.08462,6.40531,-29.24498,6.19339,-0.89079,2.60278,0.16473,81.02934,-6.511528,-1.081167,0.428458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.23772,3.82177,-1.0184,50,5.93127,2.0759,-127.21941,-3.27798,0.3938,23.47496,-25.84338,LEN_BEA,BFS_BBS,DurhamField,D2,NCAASA,20260303-DurhamField-2,f5351bf0-175a-11f1-9171-01538fe14126,87.97233,NA,NA,6.3898,NA,NA,NA,NA,NA,NA,fac95d21-2cac-493c-8780-6bc66f6f9891,2026-03-03,23:43:45,2026-03-03T23:43:45Z,2026-03-03T23:43:45Z,NA,v3,NA,NA,NA,"Kidder, Nathan",10027713,Right,LEN_BEA,a0280469-88bd-4eb3-abda-f294bb0f2ae5,54.09551,-127.97289,11.73748,6.02317,-2.44847,-12.92169,-1.08482,2.06326,0.1969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-03,18:44:01,2,3,"Toovalian, Paul",1000313432,Right,LEN_BEA,"Rollins, Nathan",10057817,Right,BFS_BBS,Undefined,1,Top,1,0,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.56613,-0.77095,-1.946121,2474.003438,133.651369,10:30:00,5.98654,0.86096,6.38496,-30.7995,5.51355,-4.68945,2.71027,-1.32074,80.02489,-6.501432,-2.795467,0.433713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.94689,3.40992,-0.71884,50,5.91682,4.45519,-125.89552,-2.64946,3.14683,23.8589,-26.66244,LEN_BEA,BFS_BBS,DurhamField,D2,NCAASA,20260303-DurhamField-2,feca43c0-175a-11f1-9171-01538fe14126,86.90636,NA,NA,6.54124,NA,NA,NA,NA,NA,NA,fac95d21-2cac-493c-8780-6bc66f6f9891,2026-03-03,23:44:01,2026-03-03T23:44:01Z,2026-03-03T23:44:01Z,NA,v3,NA,NA,NA,"Kidder, Nathan",10027713,Right,LEN_BEA,c15c8f43-adc6-45da-b2d4-99f5a5684747,54.11575,-126.6731,11.92945,5.98901,-1.7805,-13.33122,-0.86237,4.3526300000000004,1.57342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-03,18:44:20,2,4,"Toovalian, Paul",1000313432,Right,LEN_BEA,"Rollins, Nathan",10057817,Right,BFS_BBS,Undefined,1,Top,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,92.88205,-3.246721,-2.123966,2164.344258,202.696129,12:45:00,6.07026,0.81348,6.87201,-9.72945,21.60789,8.60493,2.29523,-0.4061,84.6988,-5.19318,-0.552194,0.402905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.14067,12.67587,-0.68102,50,5.85933,4.66238,-134.82397,-7.79901,-9.43697,30.04283,-8.9043,LEN_BEA,BFS_BBS,DurhamField,D2,NCAASA,20260303-DurhamField-2,0a14e3c0-175b-11f1-9171-01538fe14126,93.55171,NA,NA,8.18325,NA,NA,NA,NA,NA,NA,fac95d21-2cac-493c-8780-6bc66f6f9891,2026-03-03,23:44:20,2026-03-03T23:44:20Z,2026-03-03T23:44:20Z,NA,v3,NA,NA,NA,"Kidder, Nathan",10027713,Right,LEN_BEA,9bf4b3eb-e311-48b8-849c-99807eaa2032,53.62644,-135.62964,15.02142,6.06528,-7.56022,-4.45215,-0.80944,4.91546,-4.71848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.52379,2.756942,1.631283,1.125659,-1.75876,2.00236,0.43406,-1.70939,4.79788,-1.68732,69.80654,9.71383,-54.99229,-1.6935,66.3152,-2.48121,4.86079,21.23983,-15.0228,-1.77702,-53.67659,5.66738,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-03,18:44:49,3,1,"Toovalian, Paul",1000313432,Right,LEN_BEA,"Martinez, Angel",10063542,Left,BFS_BBS,Undefined,1,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,93.0289,-2.61546,-1.062557,2075.582662,207.010612,01:00:00,6.01733,0.93711,7.008,-9.71166,21.28033,10.33587,2.82846,0.83244,84.8901,-4.562178,0.831818,0.400678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.85658,12.45701,-0.87519,50,5.85354,2.1294400000000002,-135.26063,-6.33646,-10.81352,30.42783,-9.17365,LEN_BEA,BFS_BBS,DurhamField,D2,NCAASA,20260303-DurhamField-2,1b5abbf0-175b-11f1-9171-01538fe14126,94.07155,NA,NA,8.1388,NA,NA,NA,NA,NA,NA,fac95d21-2cac-493c-8780-6bc66f6f9891,2026-03-03,23:44:49,2026-03-03T23:44:49Z,2026-03-03T23:44:49Z,NA,v3,NA,NA,NA,"Kidder, Nathan",10027713,Right,LEN_BEA,eb99368d-dc5d-42dd-9573-5a3438fe0cbb,53.49285,-136.0441,15.21392,6.01366,-6.10026,-4.58682,-0.93361,2.40787,-5.40676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
