player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,2026-03-02,13:19:36,4,1,"Kennedy, Ryan",703665,Right,TOL_ROC,"Mahan, Keaton",1000077176,Left,LIP_BIS,Undefined,1,Bottom,2,0,0,Curveball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,LIP_BIS,TOL_ROC,Lipscomb,D1,ASUN,20260302-Lipscomb-1,b9e92760-166c-11f1-8064-4927ea707541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,588574d6-034d-4a78-b719-0268975c33f6,2026-03-02,19:19:36,2026-03-02T19:19:36Z,2026-03-02T19:19:36Z,NA,v3,471517,471468,9a392386e3d64da4a64b7ed1a40c7122,"Payne, Jacob",1000310896,Right,TOL_ROC,b3b9601b-7dc3-4653-b27b-c90d5d824259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119,2026-03-02,14:03:42,5,5,"Lee, Jackson",10066773,Left,LIP_BIS,"Meyer, Cole",10024403,Right,TOL_ROC,Undefined,3,Top,1,2,2,Sinker,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,86.98693,-1.545987,0.986832,2270.937666,121.346884,10:00:00,6.00242,-0.7886,5.25407,-23.93387,14.66233,-21.65749,2.55475,-1.66606,78.0946,-6.01901,-2.85648,0.44714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.07973,8.26296,0.71456,50,5.84363,-1.17651,-125.92912,-4.21364,17.41953,30.56203,-19.18302,LIP_BIS,TOL_ROC,Lipscomb,D1,ASUN,20260302-Lipscomb-1,e9a7d810-1672-11f1-8064-4927ea707541,84.29671,NA,NA,8.89233,NA,NA,NA,NA,NA,NA,588574d6-034d-4a78-b719-0268975c33f6,2026-03-02,20:03:42,2026-03-02T20:03:42Z,2026-03-02T20:03:42Z,NA,v3,471517,471468,9a392386e3d64da4a64b7ed1a40c7122,"Beddingfield, Brock",10067391,Right,LIP_BIS,1ccc147e-a88e-495a-b999-8f204781127f,55.24069,-127.19464,15.28101,6.00166,-3.4193,-9.59151,0.77822,-1.89782,8.70977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,120,2026-03-02,14:04:08,6,1,"Lee, Jackson",10066773,Left,LIP_BIS,"Hiatt, Jackson",1000090402,Right,TOL_ROC,Undefined,3,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.27776,-0.146022,-0.15985,2488.96412,290.387162,03:45:00,6.04211,-1.1051,4.92807,-54.42912,-2.2952,11.42253,1.36832,-0.30433,68.16408,-9.994706,1.860152,0.519675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.6802,-0.49524,1.11071,50,5.98305,-0.15894,-108.9972,-2.17544,-6.68671,22.99079,-32.75704,LIP_BIS,TOL_ROC,Lipscomb,D1,ASUN,20260302-Lipscomb-1,f97938b0-1672-11f1-8064-4927ea707541,72.53084,NA,NA,7.11368,NA,NA,NA,NA,NA,NA,588574d6-034d-4a78-b719-0268975c33f6,2026-03-02,20:04:08,2026-03-02T20:04:08Z,2026-03-02T20:04:08Z,NA,v3,471517,471468,9a392386e3d64da4a64b7ed1a40c7122,"Beddingfield, Brock",10067391,Right,LIP_BIS,df26ebab-763f-47f5-ac3b-b32c3cdae06f,55.56831,-110.16547,11.4954,6.0513,-0.51091,-16.37852,1.11015,0.18084,-3.34336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,121,2026-03-02,14:04:22,6,2,"Lee, Jackson",10066773,Left,LIP_BIS,"Hiatt, Jackson",1000090402,Right,TOL_ROC,Undefined,3,Top,2,1,0,Curveball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,76.00708,-0.08416,2.404682,2065.953351,114.782262,09:45:00,5.75603,-1.12971,5.65384,-40.08683,9.49229,-16.62765,2.33691,-0.27137,68.71601,-7.520378,-0.567111,0.506782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.17355,5.38311,0.93656,50,5.7239,-3.99318,-110.1253,-1.37679,11.08367,22.50216,-25.67008,LIP_BIS,TOL_ROC,Lipscomb,D1,ASUN,20260302-Lipscomb-1,018835b0-1673-11f1-8064-4927ea707541,74.3761,NA,NA,7.29106,NA,NA,NA,NA,NA,NA,588574d6-034d-4a78-b719-0268975c33f6,2026-03-02,20:04:22,2026-03-02T20:04:22Z,2026-03-02T20:04:22Z,NA,v3,471517,471468,9a392386e3d64da4a64b7ed1a40c7122,"Beddingfield, Brock",10067391,Right,LIP_BIS,15ffbb22-9cba-47d7-ba59-3561221af2dd,54.84164,-111.1102,11.25108,5.75958,-0.25324,-12.83504,1.12195,-4.4783,5.54184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122,2026-03-02,14:04:37,6,3,"Lee, Jackson",10066773,Left,LIP_BIS,"Hiatt, Jackson",1000090402,Right,TOL_ROC,Undefined,3,Top,2,1,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.62041,-2.582528,0.264713,2291.637472,160.987729,11:15:00,6.00784,-0.67244,5.44811,-13.87631,23.79005,-7.70898,2.43202,-1.06703,78.77927,-5.277834,-1.107414,0.441721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.93977,13.18505,0.65446,50,5.77074,-0.23848,-126.83398,-6.07345,6.31,30.00237,-11.05655,LIP_BIS,TOL_ROC,Lipscomb,D1,ASUN,20260302-Lipscomb-1,0aa56e60-1673-11f1-8064-4927ea707541,85.33083,NA,NA,8.84114,NA,NA,NA,NA,NA,NA,588574d6-034d-4a78-b719-0268975c33f6,2026-03-02,20:04:37,2026-03-02T20:04:37Z,2026-03-02T20:04:37Z,NA,v3,471517,471468,9a392386e3d64da4a64b7ed1a40c7122,"Beddingfield, Brock",10067391,Right,LIP_BIS,1a5b567c-b941-4b93-8875-88e34b7e311c,55.04557,-128.02193,15.00118,6.00255,-5.63566,-5.52827,0.66885,-0.48833,3.155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,123,2026-03-02,14:04:50,6,4,"Lee, Jackson",10066773,Left,LIP_BIS,"Hiatt, Jackson",1000090402,Right,TOL_ROC,Undefined,3,Top,2,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,75.92328,-0.559272,2.349455,1978.863992,110.329615,09:45:00,5.66178,-1.38051,5.77383,-40.26148,9.35142,-20.20509,1.78578,-0.87679,68.5224,-8.042631,-1.271775,0.506954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.02571,5.50866,1.19845,50,5.59171,-3.75527,-110.00298,-2.27109,13.24413,23.09446,-25.55704,LIP_BIS,TOL_ROC,Lipscomb,D1,ASUN,20260302-Lipscomb-1,1296f850-1673-11f1-8064-4927ea707541,74.3508,NA,NA,7.40088,NA,NA,NA,NA,NA,NA,588574d6-034d-4a78-b719-0268975c33f6,2026-03-02,20:04:50,2026-03-02T20:04:50Z,2026-03-02T20:04:50Z,NA,v3,471517,471468,9a392386e3d64da4a64b7ed1a40c7122,"Beddingfield, Brock",10067391,Right,LIP_BIS,eb50424c-a514-4103-a8d3-6b2beff12feb,54.72178,-110.98987,11.54723,5.66542,-1.17897,-12.77852,1.37102,-4.32122,6.62206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124,2026-03-02,14:05:11,6,5,"Lee, Jackson",10066773,Left,LIP_BIS,"Hiatt, Jackson",1000090402,Right,TOL_ROC,Undefined,3,Top,2,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,77.27645,0.081089,2.381259,2192.252651,114.498696,09:45:00,5.73003,-1.11344,5.75735,-36.57557,11.58375,-21.28741,2.75761,-0.6696,69.21073,-6.766251,-1.429682,0.499472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.56064,6.42004,0.92864,50,5.71511,-3.82474,-111.88881,-0.92784,14.296569999999999,24.79376,-24.23465,LIP_BIS,TOL_ROC,Lipscomb,D1,ASUN,20260302-Lipscomb-1,1f153650-1673-11f1-8064-4927ea707541,75.46452,NA,NA,8.06572,NA,NA,NA,NA,NA,NA,588574d6-034d-4a78-b719-0268975c33f6,2026-03-02,20:05:11,2026-03-02T20:05:11Z,2026-03-02T20:05:11Z,NA,v3,471517,471468,9a392386e3d64da4a64b7ed1a40c7122,"Beddingfield, Brock",10067391,Right,LIP_BIS,c848144e-e41e-4628-8a60-fad4210029d9,54.73664,-112.93354,12.39688,5.73269,0.09332,-12.11732,1.10249,-4.42716,7.14828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.48619,NA,NA,1.316699,NA,NA,NA,2.12442,4.45015,-5.88852,81.86227,2.25498,42.93321,2.17815,67.41143,-5.35681,4.47586,16.39859,-13.80613,-5.88233,38.29746,-0.94371,High,High,High,NA,NA,High,Medium,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,139,2026-03-02,14:14:30,1,1,"Lee, Jackson",10066773,Left,LIP_BIS,"Arsich, Liam",1000106910,Right,TOL_ROC,Undefined,4,Top,0,0,0,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,73.58424,-0.09425,0.429314,2612.522609,299.173242,04:00:00,6.11159,-0.92663,4.92699,-60.49558,-5.92697,14.23135,0.9812,0.66516,66.85583,-10.996871,2.947378,0.531671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.9943,-2.51,0.87204,50,6.0517,-1.34001,-106.60001,-2.21573,-7.86187,22.27901,-34.99541,LIP_BIS,TOL_ROC,Lipscomb,D1,ASUN,20260302-Lipscomb-1,6c6a28b0-1674-11f1-8064-4927ea707541,70.89432,NA,NA,6.7284,NA,NA,NA,NA,NA,NA,588574d6-034d-4a78-b719-0268975c33f6,2026-03-02,20:14:30,2026-03-02T20:14:30Z,2026-03-02T20:14:30Z,NA,v3,471517,471468,9a392386e3d64da4a64b7ed1a40c7122,"Beddingfield, Brock",10067391,Right,LIP_BIS,d764b76e-d04f-48d3-9378-eb9ed880864c,55.5731,-107.75847,11.1395,6.1196,-0.39604,-17.49771,0.93109,-0.93121,-3.93094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,140,2026-03-02,14:14:53,1,2,"Lee, Jackson",10066773,Left,LIP_BIS,"Arsich, Liam",1000106910,Right,TOL_ROC,Undefined,4,Top,0,0,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.43527,-3.003123,1.978766,2257.515946,154.905018,11:15:00,6.05226,-0.68263,5.55711,-14.40576,23.27615,-10.23863,2.04168,0.31367,78.71465,-5.793933,0.153836,0.441812,80.71432,53.474641,33.915076,NA,76.96613,104.74698,78.58852,219.5834,93.14804,52.315057,5.135716,5.84433,13.17036,0.51872,50,5.78367,-3.93008,-126.5311,-7.02248,9.31997,29.75362,-11.17126,LIP_BIS,TOL_ROC,Lipscomb,D1,ASUN,20260302-Lipscomb-1,79dba050-1674-11f1-8064-4927ea707541,85.31324,106.72226,NA,8.72062,NA,NA,NA,2.70342,2.06626,-0.38338,588574d6-034d-4a78-b719-0268975c33f6,2026-03-02,20:14:53,2026-03-02T20:14:53Z,2026-03-02T20:14:53Z,FlyBall,v3,471517,471468,9a392386e3d64da4a64b7ed1a40c7122,"Beddingfield, Brock",10067391,Right,LIP_BIS,2fbe5c1e-15a6-42c7-ac7a-19bdd75c8345,54.93925,-127.68728,14.87681,6.04811,-6.58838,-5.58563,0.67847,-4.29224,4.65998,215.120384,2.76611,57.16232,-12.39414,-3.95743,6.28379,-3.05574,0.74455,-0.09044,0.00436,2.06217,95.18236,-26.27288,2.6502,-0.16653,-0.13803,0.05781,-0.00915,5.2e-4,-0.41166,39.88988,-1.03086,2.29708,-2.58476,1.23305,-0.30057,0.03654,-0.00176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,141,2026-03-02,14:15:34,1,3,"Lee, Jackson",10066773,Left,LIP_BIS,"Arsich, Liam",1000106910,Right,TOL_ROC,Undefined,4,Top,0,0,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,76.76981,-0.47095,2.422083,2100.51873,123.426649,10:00:00,5.84639,-1.34036,5.59158,-34.7225,13.6932,-18.18592,2.5127100000000002,-0.59298,69.74672,-6.923968,-0.823425,0.5008,95.30368,13.455688,-10.445204,6436.526696,108.88478,15.29126,-15.62334,197.52045,197.52045,-7.037516,1.768394,10.02965,7.5552,1.14497,50,5.78361,-4.03156,-111.31278,-1.95542,12.45278,21.92475,-22.79356,LIP_BIS,TOL_ROC,Lipscomb,D1,ASUN,20260302-Lipscomb-1,92082220-1674-11f1-8064-4927ea707541,75.26441,15.37392,NA,7.02308,NA,NA,NA,2.94309,2.695,0.57997,588574d6-034d-4a78-b719-0268975c33f6,2026-03-02,20:15:34,2026-03-02T20:15:34Z,2026-03-02T20:15:34Z,LineDrive,v3,471517,471468,9a392386e3d64da4a64b7ed1a40c7122,"Beddingfield, Brock",10067391,Right,LIP_BIS,14830081-624d-4d2b-b68b-5de9d2248aba,54.90662,-112.27506,10.96238,5.84748,-0.95501,-11.39678,1.33391,-4.57811,6.22639,292.341124,2.94309,133.68884,-17.72757,3.02874,-0.63266,0.12244,-0.02428,0.00378,-3.1e-4,2.695,32.52555,-22.63993,2.65048,-0.58842,0.13219,-0.02596,0.00419,-3.6e-4,0.57997,-24.64612,8.76682,-2.2917,0.59214,-0.14019,0.03023,-0.00496,4.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
