player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,2026-03-21,14:10:13,1,1,"Schaeffer, Jared",1000303766,Right,DAL_PAT,"Mineo, Sal",830634,Left,DEL_BLU,Undefined,1,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.47393,-1.799504,-1.561365,2088.50815,243.840981,02:15:00,6.02474,0.91584,5.62481,-24.4186,9.84107,17.49328,2.30946,0.91624,82.52905,-6.352069,1.56505,0.421272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.30453,5.93827,-0.79392,50,5.85593,2.80616,-132.53985,-5.03139,-16.2888,32.51682,-21.77836,DEL_BLU,DAL_PAT,BobHannahStadium,D1,CUSA,20260321-BobHannahStadium-1,354cf290-2551-11f1-9f99-492500395074,89.47286,NA,NA,8.94487,NA,NA,NA,NA,NA,NA,8ef7cabf-da5c-4068-8e63-1f963c6cab36,2026-03-21,18:10:13,2026-03-21T18:10:13Z,2026-03-21T18:10:13Z,NA,v3,471283,471502,5449c403f86242b49950f86be27093ea,"Rose, Mac",814779,Right,DAL_PAT,b1dd9e9b-6988-4d52-a2ee-e68c51f89403,54.87228,-133.72985,16.25841,6.02548,-4.23438,-10.88918,-0.90753,3.40228,-8.1444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,2026-03-21,14:13:10,3,3,"Schaeffer, Jared",1000303766,Right,DAL_PAT,"Bouldin, Evan",1000231806,Right,DEL_BLU,Undefined,1,Bottom,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.69119,-1.57247,-0.908044,2657.153324,75.023432,08:30:00,5.92583,0.99204,5.27449,-48.50577,-3.51839,-19.48867,0.40615,-1.48498,73.02044,-10.365669,-4.375994,0.482744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.48355,-0.76098,-0.89407,50,5.74663,2.65149,-116.84788,-4.93141,12.76475,27.44261,-33.1983,DEL_BLU,DAL_PAT,BobHannahStadium,D1,CUSA,20260321-BobHannahStadium-1,9ef12ae0-2551-11f1-9f99-492500395074,78.07957,NA,NA,7.67075,NA,NA,NA,NA,NA,NA,8ef7cabf-da5c-4068-8e63-1f963c6cab36,2026-03-21,18:13:10,2026-03-21T18:13:10Z,2026-03-21T18:13:10Z,NA,v3,471283,471502,5449c403f86242b49950f86be27093ea,"Rose, Mac",814779,Right,DAL_PAT,08bc39e0-5294-41f6-a4cd-61c21d8f1cf5,55.22535,-118.06871,13.72131,5.93316,-3.45453,-16.59915,-0.9994,2.08363,6.38238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46,2026-03-21,14:28:51,1,1,"Schaeffer, Jared",1000303766,Right,DAL_PAT,"Davis, Vince",1000309669,Right,DEL_BLU,Undefined,2,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.10038,-2.053253,-2.464732,2106.360405,236.357172,02:00:00,6.01704,0.8115,5.62365,-24.01934,10.33658,13.74532,2.09678,-0.34451,82.70221,-6.521431,-0.010158,0.421864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.68851,6.21441,-0.61019,50,5.82658,5.05996,-132.00025,-5.58386,-13.44654,30.3956,-21.30555,DEL_BLU,DAL_PAT,BobHannahStadium,D1,CUSA,20260321-BobHannahStadium-1,cfde4640-2553-11f1-9f99-492500395074,89.34741,NA,NA,8.39818,NA,NA,NA,NA,NA,NA,8ef7cabf-da5c-4068-8e63-1f963c6cab36,2026-03-21,18:28:51,2026-03-21T18:28:51Z,2026-03-21T18:28:51Z,NA,v3,471283,471502,5449c403f86242b49950f86be27093ea,"Rose, Mac",814779,Right,DAL_PAT,45965ade-fdd8-4d59-92a9-e1f9bea7a2fd,54.8745,-133.11796,15.1978,6.0175,-4.80041,-10.65278,-0.80535,5.55442,-6.72327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52,2026-03-21,14:31:26,3,1,"Schaeffer, Jared",1000303766,Right,DAL_PAT,"Cockrill, LT",1000194945,Right,DEL_BLU,Undefined,2,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.5208,-0.002751,0.11798,2656.583096,89.396283,09:00:00,5.82907,1.29038,5.02742,-43.68754,1.42012,-16.8978,2.18584,-0.00645,73.03402,-7.949598,-2.871009,0.483389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.37741,1.19937,-1.28755,50,5.79409,0.48595,-116.68714,-1.5988,11.37976,24.98219,-30.54481,DEL_BLU,DAL_PAT,BobHannahStadium,D1,CUSA,20260321-BobHannahStadium-1,2be7d410-2554-11f1-9f99-492500395074,77.97541,NA,NA,7.48678,NA,NA,NA,NA,NA,NA,8ef7cabf-da5c-4068-8e63-1f963c6cab36,2026-03-21,18:31:26,2026-03-21T18:31:26Z,2026-03-21T18:31:26Z,NA,v3,471283,471502,5449c403f86242b49950f86be27093ea,"Rose, Mac",814779,Right,DAL_PAT,5611bdac-b0f0-471e-8433-3cb976bf66f0,55.47094,-117.85262,12.4911,5.83544,-0.1738,-15.27241,-1.29783,-0.04495,5.68988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53,2026-03-21,14:31:44,3,2,"Schaeffer, Jared",1000303766,Right,DAL_PAT,"Cockrill, LT",1000194945,Right,DEL_BLU,Undefined,2,Bottom,1,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,91.61615,-0.564456,-1.610289,2104.081242,230.318962,01:45:00,5.92767,1.04656,5.62403,-22.09596,12.10705,13.06658,3.55938,0.63237,82.28285,-4.722582,0.723135,0.420924,95.83287,5.490957,-34.150518,2831.870017,NA,NA,NA,92.52056,90.73603,-35.852751,0.737396,-7.17953,6.68201,-0.918,50,5.8657,3.1436,-132.77951,-2.0659,-12.57751,33.39245,-20.46816,DEL_BLU,DAL_PAT,BobHannahStadium,D1,CUSA,20260321-BobHannahStadium-1,369793a0-2554-11f1-9f99-492500395074,89.54693,5.28718,NA,9.33331,NA,NA,NA,2.00051,3.63742,-0.59068,8ef7cabf-da5c-4068-8e63-1f963c6cab36,2026-03-21,18:31:44,2026-03-21T18:31:44Z,2026-03-21T18:31:44Z,GroundBall,v3,471283,471502,5449c403f86242b49950f86be27093ea,"Rose, Mac",814779,Right,DAL_PAT,8dde6d0f-b5dc-44c0-a136-46ebf925f302,54.87394,-133.99964,16.69623,5.92752,-1.31801,-10.23408,-1.04126,3.60317,-6.28875,NA,2.08142,114.28034,-21.02784,NA,NA,NA,NA,NA,NA,3.72081,11.89293,-23.10827,NA,NA,NA,NA,NA,NA,-0.59855,-78.40288,7.78073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79,2026-03-21,14:44:02,2,1,"Schaeffer, Jared",1000303766,Right,DAL_PAT,"Minckler, Matthew",1000144733,Left,DEL_BLU,Undefined,3,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.33949,-0.241121,-1.904105,2149.007702,229.876174,01:45:00,5.94395,0.942,5.71486,-18.79316,15.42458,16.82733,4.1531,0.56979,82.12539,-3.816607,1.104815,0.421015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.06119,8.24886,-0.79276,50,5.91234,3.62258,-132.3828,-1.14854,-15.83401,32.29565,-17.75956,DEL_BLU,DAL_PAT,BobHannahStadium,D1,CUSA,20260321-BobHannahStadium-1,ee7ddd70-2555-11f1-9f99-492500395074,89.52764,NA,NA,9.2141,NA,NA,NA,NA,NA,NA,8ef7cabf-da5c-4068-8e63-1f963c6cab36,2026-03-21,18:44:02,2026-03-21T18:44:02Z,2026-03-21T18:44:02Z,NA,v3,471283,471502,5449c403f86242b49950f86be27093ea,"Rose, Mac",814779,Right,DAL_PAT,8df9c085-13ed-4cff-b2fc-6a9f692c37e5,54.78098,-133.54406,16.14783,5.94216,-0.50996,-8.87978,-0.93325,4.19193,-7.91701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80,2026-03-21,14:44:21,2,2,"Schaeffer, Jared",1000303766,Right,DAL_PAT,"Minckler, Matthew",1000144733,Left,DEL_BLU,Undefined,3,Bottom,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.29744,-1.141846,-1.739193,2662.729319,99.174308,09:15:00,5.76771,1.16782,5.12796,-39.62423,3.97492,-16.17367,1.38963,-1.81851,74.82557,-8.317603,-4.601574,0.475237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.56363,2.72299,-0.99145,50,5.62986,4.25893,-117.92235,-3.77558,10.62791,22.86425,-28.3479,DEL_BLU,DAL_PAT,BobHannahStadium,D1,CUSA,20260321-BobHannahStadium-1,fa2d0ba0-2555-11f1-9f99-492500395074,79.3129,NA,NA,6.47187,NA,NA,NA,NA,NA,NA,8ef7cabf-da5c-4068-8e63-1f963c6cab36,2026-03-21,18:44:21,2026-03-21T18:44:21Z,2026-03-21T18:44:21Z,NA,v3,471283,471502,5449c403f86242b49950f86be27093ea,"Rose, Mac",814779,Right,DAL_PAT,55afcc8f-1240-4dcc-9b17-c2815e472a70,55.37225,-118.95942,11.43212,5.77196,-2.48977,-14.17395,-1.1737,3.77687,5.31395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84,2026-03-21,14:45:43,2,6,"Schaeffer, Jared",1000303766,Right,DAL_PAT,"Minckler, Matthew",1000144733,Left,DEL_BLU,Undefined,3,Bottom,0,3,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,90.53221,-2.1818,-3.69639,2173.495137,233.791009,01:45:00,5.80148,0.97498,5.87678,-21.06938,13.80245,17.03729,2.01412,-1.04308,81.27479,-6.171289,-0.645334,0.42502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.88331,8.1567,-0.68546,50,5.61272,7.70285,-130.93425,-5.66434,-16.83224,32.53014,-18.28241,DEL_BLU,DAL_PAT,BobHannahStadium,D1,CUSA,20260321-BobHannahStadium-1,2a860f40-2556-11f1-9f99-492500395074,88.68401,NA,NA,9.25742,NA,NA,NA,NA,NA,NA,8ef7cabf-da5c-4068-8e63-1f963c6cab36,2026-03-21,18:45:43,2026-03-21T18:45:43Z,2026-03-21T18:45:43Z,NA,v3,471283,471502,5449c403f86242b49950f86be27093ea,"Rose, Mac",814779,Right,DAL_PAT,f25b5da5-3951-45b7-849a-e2050c36372a,54.61986,-132.07705,16.26507,5.80043,-5.02208,-9.14121,-0.96645,8.29418,-8.41612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92,2026-03-21,14:49:13,4,1,"Schaeffer, Jared",1000303766,Right,DAL_PAT,"Wolf, Jeremy",1000230993,Right,DEL_BLU,Undefined,3,Bottom,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.65482,0.343544,-0.281541,2636.925293,52.395244,07:45:00,5.85095,1.00345,5.28179,-47.61656,-5.5302,-8.97945,2.20556,-0.00925,75.53016,-8.303377,-1.878326,0.466919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.38433,-2.39878,-0.97106,50,5.84759,0.97421,-119.94281,-1.05452,6.3389,24.82826,-35.6422,DEL_BLU,DAL_PAT,BobHannahStadium,D1,CUSA,20260321-BobHannahStadium-1,a816d5c0-2556-11f1-9f99-492500395074,80.72578,NA,NA,7.12466,NA,NA,NA,NA,NA,NA,8ef7cabf-da5c-4068-8e63-1f963c6cab36,2026-03-21,18:49:13,2026-03-21T18:49:13Z,2026-03-21T18:49:13Z,NA,v3,471283,471502,5449c403f86242b49950f86be27093ea,"Rose, Mac",814779,Right,DAL_PAT,979942de-230f-474c-aecd-c4d0d32e7b28,55.21815,-121.01814,12.41413,5.85983,0.48919,-17.8211,-1.00731,0.69967,3.16945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93,2026-03-21,14:49:35,4,2,"Schaeffer, Jared",1000303766,Right,DAL_PAT,"Wolf, Jeremy",1000230993,Right,DEL_BLU,Undefined,3,Bottom,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,80.65772,0.198347,-0.303894,2714.844933,67.939606,08:15:00,5.80021,1.27972,4.91712,-50.99519,-5.35461,-17.53702,1.73816,-0.46904,72.56101,-9.033917,-3.401787,0.486236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.4965,-2.15602,-1.2348,50,5.77741,1.38966,-116.73936,-1.52693,11.41569,27.37946,-35.07081,DEL_BLU,DAL_PAT,BobHannahStadium,D1,CUSA,20260321-BobHannahStadium-1,b5613d60-2556-11f1-9f99-492500395074,77.51885,NA,NA,8.0967,NA,NA,NA,NA,NA,NA,8ef7cabf-da5c-4068-8e63-1f963c6cab36,2026-03-21,18:49:35,2026-03-21T18:49:35Z,2026-03-21T18:49:35Z,NA,v3,471283,471502,5449c403f86242b49950f86be27093ea,"Rose, Mac",814779,Right,DAL_PAT,7188d55d-f7ae-400a-8c18-ae8e382472f1,55.58086,-118.04101,13.68973,5.81037,0.14038,-17.5354,-1.28797,0.84694,5.70784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
