player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,174,2026-03-08,12:04:13,1,1,"Wieder, Zach",10058557,Right,ARK_LIO,"LaLima, Jackson",831697,Right,HOU_COU,Undefined,5,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.20805,0.977554,-4.939019,2350.770136,231.619477,01:45:00,4.76913,3.31929,6.05452,-27.81446,10.50115,11.78131,3.35962,-0.28225,77.9958,-4.215245,-2.83076,0.445512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.35099,5.50792,-2.94049,50,4.83045,10.19583,-123.41638,1.24963,-11.38991,23.50676,-23.63987,HOU_COU,ARK_LIO,UofHouston,D1,BIG12,20260307-UofHouston-2,d61cbbb0-1b10-11f1-8624-0f964ef59ca0,84.60476,NA,NA,7.21225,NA,NA,NA,NA,NA,NA,35ccbb85-6bcf-40f5-a482-6e7470a66098,2026-03-08,17:04:13,2026-03-08T17:04:13Z,2026-03-08T17:04:13Z,NA,v3,3030,471509,be6b77733be04cc6ad80fbc5045a0d20,"Gietzen, Owen",1000114750,Right,ARK_LIO,6f7724fd-08c8-4fb8-962e-43fc5d74a532,54.44626,-124.26036,11.75338,4.77034,2.09839,-11.81994,-3.3139,10.60477,-5.69496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,175,2026-03-08,12:04:30,1,2,"Wieder, Zach",10058557,Right,ARK_LIO,"LaLima, Jackson",831697,Right,HOU_COU,Undefined,5,Bottom,0,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,74.19426,1.963403,-2.38314,2047.534969,70.469588,08:15:00,4.44922,3.49242,5.37073,-56.84247,-4.81095,-18.12237,1.55558,-0.25354,68.19614,-8.357397,-5.598281,0.519164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.42378,-2.52335,-3.26523,50,4.58503,5.15244,-107.60743,1.84607,9.82732,19.55215,-35.11783,HOU_COU,ARK_LIO,UofHouston,D1,BIG12,20260307-UofHouston-2,e02edbb0-1b10-11f1-8624-0f964ef59ca0,72.60217,NA,NA,5.99812,NA,NA,NA,NA,NA,NA,35ccbb85-6bcf-40f5-a482-6e7470a66098,2026-03-08,17:04:30,2026-03-08T17:04:30Z,2026-03-08T17:04:30Z,NA,v3,3030,471509,be6b77733be04cc6ad80fbc5045a0d20,"Gietzen, Owen",1000114750,Right,ARK_LIO,bffd8bbb-c0e6-4256-96e1-b6e87990a798,55.13325,-108.53613,9.77608,4.45772,3.51411,-17.55891,-3.49888,4.68566,4.91366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,176,2026-03-08,12:04:49,1,3,"Wieder, Zach",10058557,Right,ARK_LIO,"LaLima, Jackson",831697,Right,HOU_COU,Undefined,5,Bottom,0,1,1,Slider,Curveball,InPlay,Undefined,LineDrive,Out,1,0,NA,75.21739,2.269342,-2.657503,2069.266324,67.422264,08:15:00,4.48272,3.47775,5.50804,-55.36853,-5.24906,-16.1654,1.99441,-0.3565,69.40551,-7.798797,-5.530601,0.509536,70.22798,16.730915,-21.27149,1028.042195,101.85889,11.30641,-41.53001,148.38409,138.75037,-22.847026,1.765834,7.50682,-2.93236,-3.23414,50,4.64322,5.65178,-109.14192,2.5543,9.05996,19.10617,-35.7131,HOU_COU,ARK_LIO,UofHouston,D1,BIG12,20260307-UofHouston-2,eb4ee940-1b10-11f1-8624-0f964ef59ca0,73.97407,14.07183,NA,5.81188,NA,NA,NA,2.94748,2.21355,0.18583,35ccbb85-6bcf-40f5-a482-6e7470a66098,2026-03-08,17:04:49,2026-03-08T17:04:49Z,2026-03-08T17:04:49Z,LineDrive,v3,3030,471509,be6b77733be04cc6ad80fbc5045a0d20,"Gietzen, Owen",1000114750,Right,ARK_LIO,91ee0f03-0158-4937-adab-44443b76f384,54.99713,-110.01323,9.55308,4.4896,4.18294,-17.85655,-3.48246,5.23861,4.52998,90.25069,2.94748,91.92023,-11.11724,1.59069,-0.31762,0.0188,0.01315,-0.00656,0.0011,2.21355,29.65165,-19.66292,1.59716,-0.30022,0.06717,-0.01396,0.00328,-4.5e-4,0.18583,-35.78551,1.2904,0.38667,-0.13561,0.04959,-0.01561,0.00441,-6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,177,2026-03-08,12:05:24,2,1,"Wieder, Zach",10058557,Right,ARK_LIO,"Van Wie, William",10184370,Right,HOU_COU,Undefined,5,Bottom,1,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.41437,0.5164,-6.620489,2356.51373,234.573497,01:45:00,4.64615,3.20143,6.14881,-27.42368,10.87725,13.57733,2.84123,-1.81207,77.93766,-4.610302,-4.198482,0.445426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.78674,5.84784,-2.70204,50,4.67157,13.77941,-123.35209,0.28577,-13.56466,24.08726,-23.14638,HOU_COU,ARK_LIO,UofHouston,D1,BIG12,20260307-UofHouston-2,0001d4b0-1b11-11f1-8624-0f964ef59ca0,84.62103,NA,NA,7.47671,NA,NA,NA,NA,NA,NA,35ccbb85-6bcf-40f5-a482-6e7470a66098,2026-03-08,17:05:24,2026-03-08T17:05:24Z,2026-03-08T17:05:24Z,NA,v3,3030,471509,be6b77733be04cc6ad80fbc5045a0d20,"Gietzen, Owen",1000114750,Right,ARK_LIO,98c91c1f-c4d9-4e6e-b6d5-91bcbfd77591,54.35178,-124.19897,12.04363,4.64721,1.09956,-11.57319,-3.19489,14.25632,-6.78233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,178,NA,NA,2,2,"Wieder, Zach",10058557,Right,ARK_LIO,"Van Wie, William",10184370,Right,HOU_COU,Undefined,5,Bottom,1,0,0,Undefined,NA,Undefined,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,HOU_COU,ARK_LIO,UofHouston,D1,BIG12,20260307-UofHouston-2,001053a0-1b11-11f1-8624-0f964ef59ca0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35ccbb85-6bcf-40f5-a482-6e7470a66098,NA,NA,NA,NA,NA,v3,3030,471509,be6b77733be04cc6ad80fbc5045a0d20,"Gietzen, Owen",1000114750,Right,ARK_LIO,6bb95fe1-9ece-4c1e-b8d8-f8ea227da877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,179,2026-03-08,12:05:42,2,3,"Wieder, Zach",10058557,Right,ARK_LIO,"Van Wie, William",10184370,Right,HOU_COU,Undefined,5,Bottom,1,1,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.88423,1.282761,-5.91587,2280.710478,276.880184,03:15:00,4.68945,3.27571,6.258,-39.82805,-0.87701,18.62891,2.55986,-0.64656,76.71566,-6.116242,-2.57353,0.449191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.40516,-0.39421,-2.84362,50,4.76622,11.9719,-122.66527,1.4684,-17.19375,26.65815,-32.76835,HOU_COU,ARK_LIO,UofHouston,D1,BIG12,20260307-UofHouston-2,0b251690-1b11-11f1-8624-0f964ef59ca0,83.91188,NA,NA,8.16857,NA,NA,NA,NA,NA,NA,35ccbb85-6bcf-40f5-a482-6e7470a66098,2026-03-08,17:05:42,2026-03-08T17:05:42Z,2026-03-08T17:05:42Z,NA,v3,3030,471509,be6b77733be04cc6ad80fbc5045a0d20,"Gietzen, Owen",1000114750,Right,ARK_LIO,f0966920-a0f1-4dd0-817a-7091bed102aa,54.24314,-123.58396,13.32908,4.69616,2.59766,-16.38417,-3.2664,12.56444,-8.59688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,180,2026-03-08,12:06:00,2,4,"Wieder, Zach",10058557,Right,ARK_LIO,"Van Wie, William",10184370,Right,HOU_COU,Undefined,5,Bottom,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.92372,1.515251,-5.190139,2069.086649,66.381627,08:15:00,4.52757,3.4741,5.3898,-57.29377,-6.84331,-19.46544,1.17949,-3.026,69.41829,-8.845335,-8.619276,0.511215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.07311,-3.3887,-2.99521,50,4.62358,10.71097,-109.67456,1.00278,9.68113,22.19485,-36.23771,HOU_COU,ARK_LIO,UofHouston,D1,BIG12,20260307-UofHouston-2,15a588c0-1b11-11f1-8624-0f964ef59ca0,73.73102,NA,NA,6.50543,NA,NA,NA,NA,NA,NA,35ccbb85-6bcf-40f5-a482-6e7470a66098,2026-03-08,17:06:00,2026-03-08T17:06:00Z,2026-03-08T17:06:00Z,NA,v3,3030,471509,be6b77733be04cc6ad80fbc5045a0d20,"Gietzen, Owen",1000114750,Right,ARK_LIO,fbd500e6-cdbc-48d7-82cc-692f81931f4a,55.11287,-110.70442,11.09742,4.53804,2.68424,-18.11886,-3.48178,10.26176,4.84057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,181,2026-03-08,12:06:26,2,5,"Wieder, Zach",10058557,Right,ARK_LIO,"Van Wie, William",10184370,Right,HOU_COU,Undefined,5,Bottom,1,2,1,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,84.86662,0.440696,-4.208332,2377.375946,234.989001,01:45:00,4.83772,3.29786,6.14201,-28.12021,10.43233,13.14784,2.90275,0.49735,77.49328,-4.82657,-1.846446,0.446887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.93556,5.63992,-2.98306,50,4.85687,8.53703,-123.03756,0.09214,-12.16865,24.33197,-23.52558,HOU_COU,ARK_LIO,UofHouston,D1,BIG12,20260307-UofHouston-2,2510fba0-1b11-11f1-8624-0f964ef59ca0,84.3444,NA,NA,7.37333,NA,NA,NA,NA,NA,NA,35ccbb85-6bcf-40f5-a482-6e7470a66098,2026-03-08,17:06:26,2026-03-08T17:06:26Z,2026-03-08T17:06:26Z,NA,v3,3030,471509,be6b77733be04cc6ad80fbc5045a0d20,"Gietzen, Owen",1000114750,Right,ARK_LIO,ab3f2a4b-e286-45e0-a408-aaae7b4d928a,54.35863,-123.89652,12.16598,4.83896,0.92264,-11.76279,-3.29202,8.96661,-6.08433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,182,NA,NA,2,6,"Wieder, Zach",10058557,Right,ARK_LIO,"Van Wie, William",10184370,Right,HOU_COU,Undefined,5,Bottom,1,2,2,Undefined,NA,Undefined,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,HOU_COU,ARK_LIO,UofHouston,D1,BIG12,20260307-UofHouston-2,2951b290-1b11-11f1-8624-0f964ef59ca0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35ccbb85-6bcf-40f5-a482-6e7470a66098,NA,NA,NA,NA,NA,v3,3030,471509,be6b77733be04cc6ad80fbc5045a0d20,"Gietzen, Owen",1000114750,Right,ARK_LIO,e0f56e1a-51e7-48ec-b93e-f0e5aab54935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,183,2026-03-08,12:06:50,2,7,"Wieder, Zach",10058557,Right,ARK_LIO,"Van Wie, William",10184370,Right,HOU_COU,Undefined,5,Bottom,1,2,2,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.99495,1.209968,-6.541672,2248.216649,249.934465,02:15:00,4.59918,3.29344,6.27981,-30.25628,8.36323,19.38556,3.20059,-1.14722,77.15622,-4.454877,-3.071542,0.447275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.83418,4.39036,-2.81708,50,4.67454,13.31214,-122.74546,1.69326,-18.01593,24.78233,-25.49032,HOU_COU,ARK_LIO,UofHouston,D1,BIG12,20260307-UofHouston-2,3343ee80-1b11-11f1-8624-0f964ef59ca0,84.27125,NA,NA,7.83873,NA,NA,NA,NA,NA,NA,35ccbb85-6bcf-40f5-a482-6e7470a66098,2026-03-08,17:06:50,2026-03-08T17:06:50Z,2026-03-08T17:06:50Z,NA,v3,3030,471509,be6b77733be04cc6ad80fbc5045a0d20,"Gietzen, Owen",1000114750,Right,ARK_LIO,7ffcca13-9716-4b1d-b0f3-ba867573e424,54.22102,-123.59475,12.39117,4.60155,2.56681,-12.74516,-3.28386,13.92954,-9.00797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
