player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,2026-02-19,14:15:12,1,2,"Acker, Trey",1000468714,Right,MAD_UNI,"Roemmich, Fletcher",1000213981,Right,TRO_T,Undefined,1,Bottom,0,0,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Error,0,0,NA,84.47703,-1.527898,-2.704258,2038.612374,236.015348,01:45:00,5.53821,1.11251,6.3605,-27.00001,12.03205,15.75225,1.88023,-0.065310000000000007,76.36225,-6.635467,0.147282,0.449658,90.8727,-10.829257,-32.928963,NA,NA,NA,NA,10.89335,8.34802,-26.980223,0.073125,-9.08906,7.17288,-0.92376,50,5.41503,5.19088,-122.51819,-4.03789,-13.60142,27.70231,-21.44011,TRO_T,MAD_UNI,WinterholterField,NAIA,NAIA,20260219-WinterholterField-1,50d95770-0dc7-11f1-8c39-ad995348fa7c,83.82472,1.83367,NA,8.11478,NA,NA,NA,1.66192,1.83367,0.26873,af597d03-4bd7-46a6-989f-19a1eef76600,2026-02-19,19:15:12,2026-02-19T19:15:12Z,2026-02-19T19:15:12Z,GroundBall,v3,10078331,NA,NA,"Simon, Gus",1000306312,Right,MAD_UNI,0e14faa8-2d7b-4027-90d5-b79b370fc83d,54.13535,-123.44968,13.85116,5.53868,-3.31696,-10.72006,-1.10599,5.64822,-6.80071,180,1.66012,110.02875,NA,NA,NA,NA,NA,NA,NA,1.83408,-25.07591,NA,NA,NA,NA,NA,NA,NA,0.2699,-71.25971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,161,2026-02-19,15:24:05,5,2,"Jurczyk Jr, Jason",1000347696,Left,MAD_UNI,"Roemmich, Fletcher",1000213981,Right,TRO_T,Undefined,4,Bottom,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,85.80651,-1.032142,2.73032,2220.563788,141.887479,10:45:00,5.81959,-2.2612,6.06907,-22.28399,15.27454,-11.08323,3.0063,-0.65637,78.78672,-5.226911,0.736707,0.441088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.39685,8.49311,2.05526,50,5.72758,-5.49588,-124.59431,-2.90296,10.10578,23.86075,-18.75661,TRO_T,MAD_UNI,WinterholterField,NAIA,NAIA,20260219-WinterholterField-1,f01ae890-0dd0-11f1-8c39-ad995348fa7c,85.45325,NA,NA,7.01979,NA,NA,NA,NA,NA,NA,af597d03-4bd7-46a6-989f-19a1eef76600,2026-02-19,20:24:05,2026-02-19T20:24:05Z,2026-02-19T20:24:05Z,NA,v3,10078331,NA,NA,"Gabel, Chase",1000315191,Right,MAD_UNI,b43b2b9c-057b-494e-b9a9-601d050ef696,54.4269,-125.43923,11.93038,5.81861,-2.23878,-9.37831,2.2562,-5.85373,5.05289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,162,2026-02-19,15:24:23,5,3,"Jurczyk Jr, Jason",1000347696,Left,MAD_UNI,"Roemmich, Fletcher",1000213981,Right,TRO_T,Undefined,4,Bottom,2,0,2,Fastball,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,78.1256,-0.33479,4.25774,1784.772923,104.452659,09:30:00,5.38811,-2.58116,6.35014,-39.41565,5.33288,-15.62461,1.79446,0.04306,72.28634,-7.647694,1.435684,0.48146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.23815,3.26764,2.27891,50,5.34523,-7.90995,-113.41839,-1.78115,12.13577,19.09301,-27.88148,TRO_T,MAD_UNI,WinterholterField,NAIA,NAIA,20260219-WinterholterField-1,fadc5b60-0dd0-11f1-8c39-ad995348fa7c,78.28772,NA,NA,5.83926,NA,NA,NA,NA,NA,NA,af597d03-4bd7-46a6-989f-19a1eef76600,2026-02-19,20:24:23,2026-02-19T20:24:23Z,2026-02-19T20:24:23Z,NA,v3,10078331,NA,NA,"Gabel, Chase",1000315191,Right,MAD_UNI,6874804b-e90e-4e4d-a260-4a0a8363e955,54.14908,-114.11471,9.5465,5.39165,-0.76431,-13.94074,2.57546,-8.35254,6.06788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.98044,NA,NA,1.028882,NA,NA,NA,1.49949,4.82874,3.55444,75.78215,3.80844,-48.99147,1.52329,77.84332,-5.5938,4.84907,13.69053,-14.36692,3.52332,-57.28921,6.18243,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,163,2026-02-19,15:26:12,1,1,"Fine, Brody",1000161787,Right,TRO_T,"Thompson, Donovan",1000521423,Right,MAD_UNI,Undefined,5,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.79708,-2.067089,-3.125625,2264.102926,113.000918,09:45:00,6.34286,1.82228,6.48204,-41.52679,1.87969,-1.7852,0.98074,-1.19912,73.9831,-9.699613,-3.449671,0.474186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.21606,1.78335,-1.60183,50,6.17888,6.3138,-114.56734,-5.3073,0.29168,18.04295,-29.76648,TRO_T,MAD_UNI,WinterholterField,NAIA,NAIA,20260219-WinterholterField-1,3bb994e0-0dd1-11f1-8c39-ad995348fa7c,79.48872,NA,NA,4.81397,NA,NA,NA,NA,NA,NA,af597d03-4bd7-46a6-989f-19a1eef76600,2026-02-19,20:26:12,2026-02-19T20:26:12Z,2026-02-19T20:26:12Z,NA,v3,10078331,NA,NA,"Ensign, Peter",10083002,Right,TRO_T,2a5a0799-0476-42b8-979c-4c695b909739,54.01844,-115.19846,9.02147,6.34631,-4.26611,-14.88324,-1.8225,6.3036,0.14584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,164,2026-02-19,15:26:27,1,2,"Fine, Brody",1000161787,Right,TRO_T,"Thompson, Donovan",1000521423,Right,MAD_UNI,Undefined,5,Top,0,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.02607,-0.612703,-2.943995,2109.086002,316.046276,04:30:00,6.60339,1.46182,6.35955,-49.16975,-3.32547,4.43225,1.94128,-0.88054,71.82126,-9.655126,-2.140609,0.48732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.06575,-1.20854,-1.25065,50,6.53606,5.61383,-112.01403,-2.61421,-3.93053,18.51191,-33.72351,TRO_T,MAD_UNI,WinterholterField,NAIA,NAIA,20260219-WinterholterField-1,4518b890-0dd1-11f1-8c39-ad995348fa7c,77.34641,NA,NA,5.20481,NA,NA,NA,NA,NA,NA,af597d03-4bd7-46a6-989f-19a1eef76600,2026-02-19,20:26:27,2026-02-19T20:26:27Z,2026-02-19T20:26:27Z,NA,v3,10078331,NA,NA,"Ensign, Peter",10083002,Right,TRO_T,93962f0f-108d-4828-864e-f35e90b2fae6,54.14083,-112.69628,9.25596,6.6095,-1.37134,-16.86176,-1.46021,5.75869,-1.96527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,165,2026-02-19,15:26:46,1,3,"Fine, Brody",1000161787,Right,TRO_T,"Thompson, Donovan",1000521423,Right,MAD_UNI,Undefined,5,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.22933,-0.789639,-2.075912,2200.686244,207.35019,01:00:00,6.86519,1.35705,6.3196,-17.38796,19.02367,9.33091,4.68843,0.22191,79.92522,-4.09737,-0.388997,0.434301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.32292,10.39583,-1.20946,50,6.79873,4.18918,-125.45077,-2.18371,-8.6185,21.57258,-15.34186,TRO_T,MAD_UNI,WinterholterField,NAIA,NAIA,20260219-WinterholterField-1,5010cbc0-0dd1-11f1-8c39-ad995348fa7c,86.78865,NA,NA,6.30411,NA,NA,NA,NA,NA,NA,af597d03-4bd7-46a6-989f-19a1eef76600,2026-02-19,20:26:46,2026-02-19T20:26:46Z,2026-02-19T20:26:46Z,NA,v3,10078331,NA,NA,"Ensign, Peter",10083002,Right,TRO_T,a0941781-5f50-41f0-8403-13383fea7ef0,54.17786,-126.16715,10.78629,6.86279,-1.67424,-7.67093,-1.35333,4.47538,-4.30925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,166,2026-02-19,15:27:02,1,4,"Fine, Brody",1000161787,Right,TRO_T,"Thompson, Donovan",1000521423,Right,MAD_UNI,Undefined,5,Top,0,2,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,79.84153,-1.25394,-1.768667,2421.92245,149.054003,11:00:00,6.46136,1.77302,6.31057,-37.31191,4.88985,-2.31725,2.19624,-0.0498,75.08962,-8.123561,-2.188255,0.467559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83634,3.13772,-1.6424,50,6.35134,3.66874,-116.26731,-3.63543,1.17052,17.21319,-27.78266,TRO_T,MAD_UNI,WinterholterField,NAIA,NAIA,20260219-WinterholterField-1,599810e0-0dd1-11f1-8c39-ad995348fa7c,80.61534,NA,NA,4.75191,NA,NA,NA,NA,NA,NA,af597d03-4bd7-46a6-989f-19a1eef76600,2026-02-19,20:27:02,2026-02-19T20:27:02Z,2026-02-19T20:27:02Z,NA,v3,10078331,NA,NA,"Ensign, Peter",10083002,Right,TRO_T,3f4e6e9c-6047-4ff0-8dfc-b4f38a05bcd9,54.18956,-116.88592,8.60659,6.46405,-2.63697,-13.89133,-1.77349,3.62667,0.58526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,167,2026-02-19,15:27:19,1,5,"Fine, Brody",1000161787,Right,TRO_T,"Thompson, Donovan",1000521423,Right,MAD_UNI,Undefined,5,Top,0,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,76.90804,-0.981302,-2.102886,2101.009407,337.991199,05:15:00,6.57582,1.61074,6.33027,-50.9207,-4.81622,2.47417,1.42816,-0.12028,71.68453,-10.329517,-1.653871,0.488701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.84969,-1.92291,-1.45863,50,6.47998,4.02709,-111.88632,-3.38573,-2.35876,19.05632,-34.62617,TRO_T,MAD_UNI,WinterholterField,NAIA,NAIA,20260219-WinterholterField-1,63e2f420-0dd1-11f1-8c39-ad995348fa7c,77.12787,NA,NA,5.22351,NA,NA,NA,NA,NA,NA,af597d03-4bd7-46a6-989f-19a1eef76600,2026-02-19,20:27:19,2026-02-19T20:27:19Z,2026-02-19T20:27:19Z,NA,v3,10078331,NA,NA,"Ensign, Peter",10083002,Right,TRO_T,5cf086fb-8f51-4030-8481-07f54294c9a7,54.17054,-112.5944,9.52816,6.58189,-2.09912,-17.31309,-1.60989,4.11474,-1.17938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,168,2026-02-19,15:27:49,2,1,"Fine, Brody",1000161787,Right,TRO_T,"Reed, Brett",1000383643,Left,MAD_UNI,Undefined,5,Top,1,0,0,Slider,Slider,InPlay,Undefined,Bunt,Out,1,0,NA,78.08647,-1.077012,-1.358103,2119.155449,309.80562,04:15:00,6.58718,1.68408,6.63241,-46.24089,-1.98382,3.92142,1.74735,0.76725,72.52633,-9.642057,-0.642323,0.478809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.4478,-0.42319,-1.59381,50,6.49549,2.56947,-113.65843,-3.40677,-3.21432,20.07987,-32.72975,TRO_T,MAD_UNI,WinterholterField,NAIA,NAIA,20260219-WinterholterField-1,75b2e3e0-0dd1-11f1-8c39-ad995348fa7c,78.72118,NA,NA,5.56014,NA,NA,NA,NA,NA,NA,af597d03-4bd7-46a6-989f-19a1eef76600,2026-02-19,20:27:49,2026-02-19T20:27:49Z,2026-02-19T20:27:49Z,NA,v3,10078331,NA,NA,"Ensign, Peter",10083002,Right,TRO_T,b93af18c-7974-415a-ad7e-e0528773ac4b,53.8677,-114.33969,10.03993,6.59224,-2.29633,-16.36487,-1.68284,2.67852,-1.60716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,172,2026-02-19,15:30:58,1,1,"Jurczyk Jr, Jason",1000347696,Left,MAD_UNI,"Sutter, Luke",1000092716,Left,TRO_T,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.51024,-1.436508,2.11354,2121.581365,151.123691,11:00:00,5.9239,-1.92568,6.11593,-20.53466,18.07194,-9.31941,2.88339,-0.74736,77.67826,-5.322078,0.434756,0.4472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.34563,10.06426,1.76834,50,5.80284,-4.16594,-122.76125,-3.6475,8.20269,23.04377,-16.73076,TRO_T,MAD_UNI,WinterholterField,NAIA,NAIA,20260219-WinterholterField-1,e68cd030-0dd1-11f1-8c39-ad995348fa7c,84.28537,NA,NA,6.83199,NA,NA,NA,NA,NA,NA,af597d03-4bd7-46a6-989f-19a1eef76600,2026-02-19,20:30:58,2026-02-19T20:30:58Z,2026-02-19T20:30:58Z,NA,v3,10078331,NA,NA,"Gabel, Chase",1000315191,Right,MAD_UNI,2b620e94-794b-468c-ad06-e9a2f1d65ff8,54.38011,-123.58072,11.52189,5.92197,-3.05254,-8.36538,1.92167,-4.45763,4.10135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
