player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97,2026-02-14,13:52:30,3,4,"King, Blake",832180,Right,DEL_STA,"Williams, JJ",1000234411,Right,LEE_UNI,Undefined,4,Bottom,2,1,2,Fastball,NA,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,LEE_UNI,DEL_STA,LeeUniversity,D2,Team,20260214-LeeUniversity-1,7d2fec20-09d6-11f1-a698-0d6090d2fbb7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,c4d03c64-fa49-44b8-a082-1ccb2a8a8c73,2026-02-14,18:52:30,2026-02-14T18:52:30Z,2026-02-14T18:52:30Z,NA,v3,NA,NA,NA,"Collier, Stone",90000220893,Right,DEL_STA,0073c07d-323b-466c-9554-f172af693495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98,2026-02-14,13:56:00,1,1,"Shaver, Gage",1000294062,Left,LEE_UNI,"Hendrix, Brady",10131164,Left,DEL_STA,Undefined,5,Top,0,0,0,Cutter,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,80.56987,1.141003,1.004807,2032.615062,182.147958,12:00:00,5.00068,-2.26341,5.68197,-38.90412,4.33099,0.11339,2.82257,-1.31722,73.99219,-6.023106,1.02508,0.473249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.21535,2.21382,2.1787,50,5.07202,-2.05745,-117.06396,1.06952,0.2994,21.70262,-29.09612,LEE_UNI,DEL_STA,LeeUniversity,D2,Team,20260214-LeeUniversity-1,cff7c950-09d6-11f1-a698-0d6090d2fbb7,79.64611,NA,NA,6.57768,NA,NA,NA,NA,NA,NA,c4d03c64-fa49-44b8-a082-1ccb2a8a8c73,2026-02-14,18:56:00,2026-02-14T18:56:00Z,2026-02-14T18:56:00Z,NA,v3,NA,NA,NA,"French, Isaiah",10050808,Right,LEE_UNI,a27fcf3b-9f5c-40b2-a3cf-b1b965c24599,54.81964,-117.9541,10.85131,5.00368,2.2629,-14.54806,2.26334,-2.06973,0.1497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99,2026-02-14,13:56:37,2,1,"Shaver, Gage",1000294062,Left,LEE_UNI,"Estes, Austin",10000661,Right,DEL_STA,Undefined,5,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.52031,-0.892392,2.453782,1981.321278,117.324104,10:00:00,5.04629,-2.17208,5.84794,-28.07572,8.28823,-13.92619,1.87656,-1.051,80.52146,-6.093962,-0.043266,0.434017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.74678,4.81634,1.98052,50,4.95719,-4.86622,-127.1162,-2.93016,12.74431,24.73046,-24.25059,LEE_UNI,DEL_STA,LeeUniversity,D2,Team,20260214-LeeUniversity-1,e5f9a2f0-09d6-11f1-a698-0d6090d2fbb7,86.84552,NA,NA,6.99885,NA,NA,NA,NA,NA,NA,c4d03c64-fa49-44b8-a082-1ccb2a8a8c73,2026-02-14,18:56:37,2026-02-14T18:56:37Z,2026-02-14T18:56:37Z,NA,v3,NA,NA,NA,"French, Isaiah",10050808,Right,LEE_UNI,90b5078f-5c91-45b0-bf23-25be75358007,54.65211,-128.01807,12.36523,5.04792,-2.04579,-12.1253,2.16646,-5.33098,6.37216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,2026-02-14,13:56:54,2,2,"Shaver, Gage",1000294062,Left,LEE_UNI,"Estes, Austin",10000661,Right,DEL_STA,Undefined,5,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.69515,-1.502125,3.151569,1950.556582,121.4018,10:00:00,5.03625,-2.35301,6.09467,-28.25246,8.65437,-12.27993,1.29006,-0.45833,79.54168,-6.76132,0.941108,0.437245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.18559,5.23898,2.11631,50,4.90549,-6.43496,-125.80902,-4.20622,11.53207,25.20281,-23.76606,LEE_UNI,DEL_STA,LeeUniversity,D2,Team,20260214-LeeUniversity-1,f089a580-09d6-11f1-a698-0d6090d2fbb7,86.20444,NA,NA,7.15347,NA,NA,NA,NA,NA,NA,c4d03c64-fa49-44b8-a082-1ccb2a8a8c73,2026-02-14,18:56:54,2026-02-14T18:56:54Z,2026-02-14T18:56:54Z,NA,v3,NA,NA,NA,"French, Isaiah",10050808,Right,LEE_UNI,75ba9089-9ceb-415b-9235-32df314b2b3b,54.40482,-126.68834,12.6014,5.03778,-3.37702,-11.88303,2.34784,-6.8373100000000004,5.76604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,101,2026-02-14,13:57:36,2,3,"Shaver, Gage",1000294062,Left,LEE_UNI,"Estes, Austin",10000661,Right,DEL_STA,Undefined,5,Top,0,2,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.43826,-0.798616,2.271125,1943.992368,117.595843,10:00:00,5.02621,-2.19311,5.98698,-28.51482,7.84028,-12.84068,1.90916,-1.15711,80.19055,-6.099876,-0.037731,0.433964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.25831,4.58193,2.02106,50,4.94731,-4.52144,-127.01321,-2.70873,11.86981,25.74989,-24.68101,LEE_UNI,DEL_STA,LeeUniversity,D2,Team,20260214-LeeUniversity-1,0904e390-09d7-11f1-a698-0d6090d2fbb7,86.85608,NA,NA,7.24771,NA,NA,NA,NA,NA,NA,c4d03c64-fa49-44b8-a082-1ccb2a8a8c73,2026-02-14,18:57:36,2026-02-14T18:57:36Z,2026-02-14T18:57:36Z,NA,v3,NA,NA,NA,"French, Isaiah",10050808,Right,LEE_UNI,8d34c22d-b6ab-4181-9658-cf702a770751,54.51375,-127.92503,12.87495,5.02775,-1.83476,-12.34051,2.18861,-4.94176,5.93491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102,2026-02-14,13:58:24,2,4,"Shaver, Gage",1000294062,Left,LEE_UNI,"Estes, Austin",10000661,Right,DEL_STA,Undefined,5,Top,0,2,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,85.70571,0.272675,1.375346,1940.005533,142.899363,10:45:00,5.13977,-2.42223,5.89632,-26.40777,11.28253,-7.71225,3.19235,-1.78778,78.96693,-4.64642,-0.008788,0.441861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.31918,6.0463,2.31606,50,5.14644,-2.68539,-124.61028,-0.25131,6.84753,23.09676,-22.58833,LEE_UNI,DEL_STA,LeeUniversity,D2,Team,20260214-LeeUniversity-1,261190a0-09d7-11f1-a698-0d6090d2fbb7,85.30375,NA,NA,6.73878,NA,NA,NA,NA,NA,NA,c4d03c64-fa49-44b8-a082-1ccb2a8a8c73,2026-02-14,18:58:24,2026-02-14T18:58:24Z,2026-02-14T18:58:24Z,NA,v3,NA,NA,NA,"French, Isaiah",10050808,Right,LEE_UNI,6178cd47-51bc-4436-ae86-b1cb1a127bb4,54.60423,-125.46078,11.54838,5.14038,0.58047,-11.29416,2.41958,-2.93754,3.42377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103,2026-02-14,13:58:49,2,5,"Shaver, Gage",1000294062,Left,LEE_UNI,"Estes, Austin",10000661,Right,DEL_STA,Undefined,5,Top,0,2,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.73221,-0.881421,2.003275,2131.348159,235.075149,01:45:00,4.95699,-2.1677,6.05395,-38.74266,2.30862,1.26591,0.91197,-0.20709,75.24008,-8.055752,2.231353,0.461142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01744,1.91268,2.01128,50,4.86801,-4.24742,-120.02244,-3.09002,-0.02509,26.03647,-29.42016,LEE_UNI,DEL_STA,LeeUniversity,D2,Team,20260214-LeeUniversity-1,349a6bb0-09d7-11f1-a698-0d6090d2fbb7,81.73715,NA,NA,7.49213,NA,NA,NA,NA,NA,NA,c4d03c64-fa49-44b8-a082-1ccb2a8a8c73,2026-02-14,18:58:49,2026-02-14T18:58:49Z,2026-02-14T18:58:49Z,NA,v3,NA,NA,NA,"French, Isaiah",10050808,Right,LEE_UNI,be8cfcd1-64c5-48ba-a72a-8961654ab2c5,54.44377,-120.98259,13.01824,4.96196,-2.00509,-14.71008,2.16789,-4.24649,-0.01255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104,2026-02-14,13:59:09,2,6,"Shaver, Gage",1000294062,Left,LEE_UNI,"Estes, Austin",10000661,Right,DEL_STA,Undefined,5,Top,0,3,2,Cutter,Slider,BallCalled,Walk,Undefined,Undefined,0,0,NA,82.02402,1.387961,0.726388,2030.198239,219.108821,01:15:00,4.95664,-2.19334,5.83009,-38.40337,3.62012,1.77421,3.04693,-1.37023,74.33605,-5.735384,1.044491,0.466571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.67386,1.88913,2.13303,50,5.04773,-1.58036,-118.99089,1.62089,-0.95605,25.05803,-29.49381,LEE_UNI,DEL_STA,LeeUniversity,D2,Team,20260214-LeeUniversity-1,40cbe940-09d7-11f1-a698-0d6090d2fbb7,80.78614,NA,NA,7.68797,NA,NA,NA,NA,NA,NA,c4d03c64-fa49-44b8-a082-1ccb2a8a8c73,2026-02-14,18:59:09,2026-02-14T18:59:09Z,2026-02-14T18:59:09Z,NA,v3,NA,NA,NA,"French, Isaiah",10050808,Right,LEE_UNI,b662ca8d-e4b4-4161-8c36-0dce21eaadcd,54.66657,-119.96959,12.52902,4.96192,2.77284,-14.74691,2.19402,-1.54302,-0.47802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,193,2026-02-14,14:56:00,8,3,"McCrady, Aidan",10094254,Right,DEL_STA,"Franklin, Landon",1000077936,Right,LEE_UNI,Undefined,6,Bottom,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.04559,-2.175761,-2.133547,2361.359339,196.400635,12:30:00,5.10308,1.63973,6.52034,-12.75477,22.15434,6.14764,2.04152,0.19354,80.28716,-4.702925,-1.0182,0.425247,70.6074,70.533978,105.218202,4547.570779,NA,NA,NA,NA,23.97408,NA,NA,-3.92327,12.70178,-1.49371,50,4.94574,4.57435,-129.17434,-5.16925,-6.52651,30.78398,-11.04408,LEE_UNI,DEL_STA,LeeUniversity,D2,Team,20260214-LeeUniversity-1,3189afa0-09df-11f1-a698-0d6090d2fbb7,88.63666,61.29721,NA,8.75843,NA,NA,NA,1.94257,2.30221,-0.15742,c4d03c64-fa49-44b8-a082-1ccb2a8a8c73,2026-02-14,19:56:00,2026-02-14T19:56:00Z,2026-02-14T19:56:00Z,NA,v3,NA,NA,NA,"Collier, Stone",90000220893,Right,DEL_STA,5970cd13-269a-4e8a-bef5-84d3f70f93c7,53.97776,-130.11885,15.39199,5.09914,-4.8304,-5.52204,-1.63713,4.7746,-3.26325,340.442584,1.94257,-9.06027,-8.98991,3.00467,1.45011,-4.21781,4.59805,-2.62277,0.62306,2.30221,97.63766,-30.13672,3.73843,-0.35272,-0.46508,0.51042,-0.25256,0.04794,-0.15742,33.30019,-6.32666,1.00312,-0.31643,0.38781,-0.41906,0.25102,-0.06358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,194,2026-02-14,14:56:23,8,4,"McCrady, Aidan",10094254,Right,DEL_STA,"Franklin, Landon",1000077936,Right,LEE_UNI,Undefined,6,Bottom,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.96228,0.375858,-3.890438,2471.538307,49.231918,07:45:00,5.11222,1.63153,6.17135,-50.38337,-4.90697,-7.23075,1.26157,-2.56984,72.19539,-8.865179,-5.191287,0.485361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.6776,-2.20221,-1.33314,50,5.11544,7.95106,-113.16192,-0.78928,3.47884,20.27113,-35.03522,LEE_UNI,DEL_STA,LeeUniversity,D2,Team,20260214-LeeUniversity-1,3f58b090-09df-11f1-a698-0d6090d2fbb7,77.65863,NA,NA,5.7669,NA,NA,NA,NA,NA,NA,c4d03c64-fa49-44b8-a082-1ccb2a8a8c73,2026-02-14,19:56:23,2026-02-14T19:56:23Z,2026-02-14T19:56:23Z,NA,v3,NA,NA,NA,"Collier, Stone",90000220893,Right,DEL_STA,323d642f-efc3-48a9-9c8e-a2f1f7787cd1,54.33048,-113.93502,10.13557,5.12007,0.54688,-17.51761,-1.63385,7.81839,1.73942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
