player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-22,16:17:37,1,1,"Johnson, Carson",1000470074,Right,SAN_AZT,"Howard, Aden",806567,Left,SAN_TOR,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.76964,-3.550672,-2.80352,2270.850589,204.551538,12:45:00,6.01367,0.82942,6.10126,-14.0741,17.81505,7.63347,1.5488,-1.1294,85.16228,-6.254042,-1.430172,0.406437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.73985,10.54875,-0.61734,50,5.73228,6.30889,-135.75624,-8.81637,-8.78411,31.64712,-12.62465,SAN_AZT,SAN_TOR,TonyGwynnStadium,D1,MW,20260222-TonyGwynnStadium-2,0faba770-104d-11f1-a494-69f471340d19,92.73878,NA,NA,8.60736,NA,NA,NA,NA,NA,NA,b1cf19f7-00e2-4de3-a9b0-f94f1a3b384a,2026-02-23,00:17:37,2026-02-23T00:17:37Z,2026-02-23T00:17:37Z,NA,v3,471432,5320,5e215bdee84c49268d6690931e3795e9,"Adams, Gage",805917,Right,SAN_AZT,fd20a19b-7755-4416-b2bf-0f634dbe2b25,54.3969,-136.7774,15.82356,6.01018,-8.40901,-6.31232,-0.82548,6.59233,-4.39205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-22,16:17:55,1,2,"Johnson, Carson",1000470074,Right,SAN_AZT,"Howard, Aden",806567,Left,SAN_TOR,Undefined,1,Top,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.24677,-0.702461,-0.320448,2086.999429,25.984967,06:45:00,5.80836,1.25787,6.08921,-40.42357,-1.49095,-1.43776,1.78986,0.84162,76.8116,-8.198879,-0.580044,0.449085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.63307,-0.13571,-1.2324,50,5.73304,0.74846,-123.67165,-2.85658,0.95723,30.11811,-32.37924,SAN_AZT,SAN_TOR,TonyGwynnStadium,D1,MW,20260222-TonyGwynnStadium-2,1a81b3b0-104d-11f1-a494-69f471340d19,83.93172,NA,NA,8.43517,NA,NA,NA,NA,NA,NA,b1cf19f7-00e2-4de3-a9b0-f94f1a3b384a,2026-02-23,00:17:55,2026-02-23T00:17:55Z,2026-02-23T00:17:55Z,NA,v3,471432,5320,5e215bdee84c49268d6690931e3795e9,"Adams, Gage",805917,Right,SAN_AZT,deefd516-4ffd-46ee-8abd-ebf7c3f7fa9e,54.41047,-124.74112,15.05906,5.81407,-1.70682,-16.18962,-1.25837,0.71447,0.47861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-22,16:18:14,1,3,"Johnson, Carson",1000470074,Right,SAN_AZT,"Howard, Aden",806567,Left,SAN_TOR,Undefined,1,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.44343,2.57556,-0.528654,1201.425863,290.077481,03:45:00,5.75608,1.35489,6.21572,-45.60632,-4.20914,15.67335,4.33416,2.17311,74.05712,-5.917951,2.301703,0.463081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.18855,-2.4989,-1.32226,50,5.92757,0.48369,-119.54763,3.89776,-11.60348,27.5218,-35.7151,SAN_AZT,SAN_TOR,TonyGwynnStadium,D1,MW,20260222-TonyGwynnStadium-2,25c66040-104d-11f1-a494-69f471340d19,81.39497,NA,NA,8.38631,NA,NA,NA,NA,NA,NA,b1cf19f7-00e2-4de3-a9b0-f94f1a3b384a,2026-02-23,00:18:14,2026-02-23T00:18:14Z,2026-02-23T00:18:14Z,NA,v3,471432,5320,5e215bdee84c49268d6690931e3795e9,"Adams, Gage",805917,Right,SAN_AZT,a6909eb8-50ef-4a08-b364-fcf31a4fc959,54.28339,-120.5297,13.7609,5.76574,5.1722,-17.85755,-1.34691,0.89774,-5.80174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-22,16:18:33,1,4,"Johnson, Carson",1000470074,Right,SAN_AZT,"Howard, Aden",806567,Left,SAN_TOR,Undefined,1,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.41498,-0.994267,-2.332871,2179.653459,211.722958,01:00:00,5.96887,0.9788,6.27447,-18.19344,14.44761,8.21772,3.53534,-0.48812,83.43754,-4.477276,-0.84868,0.4112,66.66993,45.951537,-161.875919,3257.812416,-105.21724,49.83478,-32.0831,170.93069,59.52206,-163.640852,3.242238,-5.02862,8.16178,-0.81025,50,5.88649,5.12211,-134.09075,-2.85988,-9.03095,32.67869,-17.51625,SAN_AZT,SAN_TOR,TonyGwynnStadium,D1,MW,20260222-TonyGwynnStadium-2,30f9cec0-104d-11f1-a494-69f471340d19,91.66444,52.12402,NA,8.97744,NA,NA,NA,1.84073,3.47291,0.53065,b1cf19f7-00e2-4de3-a9b0-f94f1a3b384a,2026-02-23,00:18:33,2026-02-23T00:18:33Z,2026-02-23T00:18:33Z,Popup,v3,471432,5320,5e215bdee84c49268d6690931e3795e9,"Adams, Gage",805917,Right,SAN_AZT,27ee2002-c5c5-42be-99d6-f4433bb408dd,54.22546,-135.11659,16.33935,5.96764,-2.31001,-8.75813,-0.97549,5.4056,-4.51547,5.729168,1.8403,-64.598,2.05516,1.46311,-0.60136,0.16445,-0.00611,-0.00657,9.4e-4,3.4733,70.26589,-29.69464,3.72772,-0.4341,-0.13559,0.08687,-0.01748,0.00125,0.53047,-21.14261,1.80642,0.16024,-0.14358,0.05682,-0.00633,-0.00126,2.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-22,16:18:58,1,5,"Johnson, Carson",1000470074,Right,SAN_AZT,"Howard, Aden",806567,Left,SAN_TOR,Undefined,1,Top,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.96812,2.349403,-0.057175,1242.296453,289.761175,03:45:00,5.74098,1.31105,6.03862,-43.82101,-3.3378,12.86091,4.2659,2.32985,75.71239,-5.751181,2.257427,0.45794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.583,-1.94476,-1.31317,50,5.9012,-0.38845,-120.49264,3.48435,-9.64033,24.26193,-35.02202,SAN_AZT,SAN_TOR,TonyGwynnStadium,D1,MW,20260222-TonyGwynnStadium-2,3fc66990-104d-11f1-a494-69f471340d19,82.30862,NA,NA,7.25574,NA,NA,NA,NA,NA,NA,b1cf19f7-00e2-4de3-a9b0-f94f1a3b384a,2026-02-23,00:18:58,2026-02-23T00:18:58Z,2026-02-23T00:18:58Z,NA,v3,471432,5320,5e215bdee84c49268d6690931e3795e9,"Adams, Gage",805917,Right,SAN_AZT,692903fe-5aa5-4fe1-a275-8d4741199ad4,54.46288,-121.38795,12.13096,5.74877,4.77672,-17.51101,-1.3054,-0.03271,-4.82017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-22,16:19:18,1,6,"Johnson, Carson",1000470074,Right,SAN_AZT,"Howard, Aden",806567,Left,SAN_TOR,Undefined,1,Top,0,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,NA,85.1564,-2.030118,-0.587247,2037.151234,42.530071,07:30:00,5.75478,1.20987,6.19001,-39.54841,-1.25886,-2.29374,0.58376,0.47649,78.15472,-9.315546,-1.002535,0.44536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.02886,0.23429,-1.16441,50,5.58145,1.35325,-123.71021,-5.65908,1.58243,26.41087,-31.81367,SAN_AZT,SAN_TOR,TonyGwynnStadium,D1,MW,20260222-TonyGwynnStadium-2,4b8b1b90-104d-11f1-a494-69f471340d19,84.63356,NA,NA,7.00169,NA,NA,NA,NA,NA,NA,b1cf19f7-00e2-4de3-a9b0-f94f1a3b384a,2026-02-23,00:19:18,2026-02-23T00:19:18Z,2026-02-23T00:19:18Z,NA,v3,471432,5320,5e215bdee84c49268d6690931e3795e9,"Adams, Gage",805917,Right,SAN_AZT,e579afdb-9617-45cf-afb3-759f5d5101c1,54.31298,-124.62759,13.20544,5.75883,-4.55404,-15.90683,-1.21046,1.29828,0.79122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-22,16:20:00,2,1,"Johnson, Carson",1000470074,Right,SAN_AZT,"Moran, CJ",10183259,Left,SAN_TOR,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.97572,-2.493238,-2.846493,2271.522657,216.779976,01:15:00,5.94713,1.24026,6.40442,-17.42599,14.66241,10.1191,2.19797,-0.53619000000000006,84.22141,-5.8286,-1.014931,0.407705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.10654,8.73402,-1.04024,50,5.76003,6.27043,-134.76767,-6.36439,-11.11533,32.09687,-16.27612,SAN_AZT,SAN_TOR,TonyGwynnStadium,D1,MW,20260222-TonyGwynnStadium-2,64d20e10-104d-11f1-a494-69f471340d19,92.45036,NA,NA,8.75431,NA,NA,NA,NA,NA,NA,b1cf19f7-00e2-4de3-a9b0-f94f1a3b384a,2026-02-23,00:20:00,2026-02-23T00:20:00Z,2026-02-23T00:20:00Z,NA,v3,471432,5320,5e215bdee84c49268d6690931e3795e9,"Adams, Gage",805917,Right,SAN_AZT,fc5a596b-be97-46a3-b2b4-e8891b677041,54.09359,-135.73912,16.04844,5.9452,-5.87178,-8.13806,-1.23511,6.60684,-5.55766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-22,16:20:23,2,2,"Johnson, Carson",1000470074,Right,SAN_AZT,"Moran, CJ",10183259,Left,SAN_TOR,Undefined,1,Top,0,0,1,ChangeUp,Splitter,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,83.37869,-2.53076,-2.788976,1068.267672,300.118672,04:00:00,5.62736,1.35938,6.08181,-45.54522,-4.8826,10.93339,-0.51385,-0.31191,75.91732,-10.882762,-0.81348,0.458954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.64634,-1.36543,-1.14971,50,5.40714,5.47728,-120.82273,-6.82652,-9.63549,27.76847,-34.15359,SAN_AZT,SAN_TOR,TonyGwynnStadium,D1,MW,20260222-TonyGwynnStadium-2,726d2dc0-104d-11f1-a494-69f471340d19,82.12685,NA,NA,7.46137,NA,NA,NA,NA,NA,NA,b1cf19f7-00e2-4de3-a9b0-f94f1a3b384a,2026-02-23,00:20:23,2026-02-23T00:20:23Z,2026-02-23T00:20:23Z,NA,v3,471432,5320,5e215bdee84c49268d6690931e3795e9,"Adams, Gage",805917,Right,SAN_AZT,41b9460d-4a9e-49a9-9d3a-74fd1474c453,54.42081,-121.83452,13.88423,5.6332,-5.58208,-17.0768,-1.35568,5.82837,-4.81775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-22,16:21:04,2,3,"Johnson, Carson",1000470074,Right,SAN_AZT,"Moran, CJ",10183259,Left,SAN_TOR,Undefined,1,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.4828,-1.575851,-1.444742,2091.219267,22.982382,06:45:00,5.78037,1.33294,6.17413,-39.93419,-2.63276,-1.5334700000000001,0.99625,-0.12948,79.87223,-8.889905,-1.722089,0.439576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.45421,-0.71555,-1.22283,50,5.64049,3.19475,-124.40176,-4.73696,0.7214,21.80749,-33.31052,SAN_AZT,SAN_TOR,TonyGwynnStadium,D1,MW,20260222-TonyGwynnStadium-2,8b0dce20-104d-11f1-a494-69f471340d19,85.74721,NA,NA,5.61057,NA,NA,NA,NA,NA,NA,b1cf19f7-00e2-4de3-a9b0-f94f1a3b384a,2026-02-23,00:21:04,2026-02-23T00:21:04Z,2026-02-23T00:21:04Z,NA,v3,471432,5320,5e215bdee84c49268d6690931e3795e9,"Adams, Gage",805917,Right,SAN_AZT,8dea19b0-2152-4538-9e8a-c079f14eace7,54.33029,-125.15855,10.90375,5.78482,-3.58097,-16.65526,-1.33327,3.16971,0.3607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-22,16:21:26,2,4,"Johnson, Carson",1000470074,Right,SAN_AZT,"Moran, CJ",10183259,Left,SAN_TOR,Undefined,1,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,93.18,-2.253267,-2.055452,2292.244233,216.277318,01:15:00,6.07761,1.02987,5.93727,-14.39335,17.6904,12.24603,2.78532,0.14266,85.32961,-4.999181,0.143109,0.407675,101.53453,-11.676999,-16.877588,NA,NA,NA,NA,13.82876,12.27715,-16.652466,0.091162000000000007,-6.87378,10.01127,-0.87288,50,5.88955,4.32727,-135.27423,-5.75175,-12.76384,28.92593,-13.58433,SAN_AZT,SAN_TOR,TonyGwynnStadium,D1,MW,20260222-TonyGwynnStadium-2,97e92040-104d-11f1-a494-69f471340d19,92.45705,2.70889,NA,7.85038,NA,NA,NA,0.5513,2.70889,-0.07806,b1cf19f7-00e2-4de3-a9b0-f94f1a3b384a,2026-02-23,00:21:26,2026-02-23T00:21:26Z,2026-02-23T00:21:26Z,GroundBall,v3,471432,5320,5e215bdee84c49268d6690931e3795e9,"Adams, Gage",805917,Right,SAN_AZT,f7e14d41-71e7-470d-8a17-f068ff934e60,54.56463,-136.2468,14.46297,6.07526,-5.29501,-6.79217,-1.02559,4.75643,-6.38192,168.994115,0.55129,139.55517,-2.96587,NA,NA,NA,NA,NA,NA,2.70887,-30.13724,4.6368,NA,NA,NA,NA,NA,NA,-0.07805,-42.34149,-2.99219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
