player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-21,14:45:51,1,1,"Collins, Maddox",1000475198,Right,SAN_BAR1,"Nicolay, Ty",1000449090,Left,MOO_COL,Undefined,1,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.35585,-0.735013,-5.448472,2160.445373,239.858562,02:00:00,5.16612,3.27578,6.05624,-23.87037,15.38989,23.80596,2.49342,0.20085,76.07591,-5.289283,-1.18683,0.45097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-13.96768,8.59012,-2.86281,50,5.09611,10.7546,-123.2187,-2.2695,-20.97531,29.78558,-19.27422,SAN_BAR1,MOO_COL,PershingPark,JUCO,Team,20260221-PershingPark-2,1308ba60-0f77-11f1-8a6e-ffc4e147b04e,83.58075,NA,NA,9.27994,NA,NA,NA,NA,NA,NA,0f060bd7-d61f-4942-9ce4-116a457bea69,2026-02-21,22:45:51,2026-02-21T22:45:51Z,2026-02-21T22:45:51Z,NA,v3,NA,NA,NA,"Cekada, Bradley",1000371824,Right,SAN_BAR1,4296ccdc-5236-4f11-8c93-93986ddbd1c0,54.44228,-124.28789,14.89279,5.16515,-1.57763,-9.63711,-3.26237,11.50753,-10.48765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-21,14:46:02,1,2,"Collins, Maddox",1000475198,Right,SAN_BAR1,"Nicolay, Ty",1000449090,Left,MOO_COL,Undefined,1,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.79429,1.879161,-2.727977,2429.714097,115.960449,09:45:00,5.02458,3.53986,5.6372,-43.17018,4.89626,-6.14315,3.18292,0.48083,69.33371,-6.140231,-3.822301,0.498991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.07591,2.41102,-3.30385,50,5.15796,5.6042,-112.42518,2.3166,2.58065,25.8324,-29.17685,SAN_BAR1,MOO_COL,PershingPark,JUCO,Team,20260221-PershingPark-2,19d30260-0f77-11f1-8a6e-ffc4e147b04e,75.53739,NA,NA,8.46058,NA,NA,NA,NA,NA,NA,0f060bd7-d61f-4942-9ce4-116a457bea69,2026-02-21,22:46:02,2026-02-21T22:46:02Z,2026-02-21T22:46:02Z,NA,v3,NA,NA,NA,"Cekada, Bradley",1000371824,Right,SAN_BAR1,27a79946-6cc2-4a3d-ac3d-7973d17be44a,54.85819,-113.53598,12.9162,5.03137,3.57121,-14.58843,-3.54245,5.49324,1.29032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-21,14:46:13,1,3,"Collins, Maddox",1000475198,Right,SAN_BAR1,"Nicolay, Ty",1000449090,Left,MOO_COL,Undefined,1,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.50606,0.214825,-1.925347,2470.879994,105.644242,09:30:00,4.96657,3.36888,5.48774,-45.41601,4.24122,-8.33201,1.383,0.87253,68.8021,-8.151745,-3.409324,0.507181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.49957,2.64063,-3.19432,50,4.95523,4.04901,-110.73824,-1.04153,4.2373,24.36862,-28.97679,SAN_BAR1,MOO_COL,PershingPark,JUCO,Team,20260221-PershingPark-2,20732d20-0f77-11f1-8a6e-ffc4e147b04e,74.31757,NA,NA,7.70396,NA,NA,NA,NA,NA,NA,0f060bd7-d61f-4942-9ce4-116a457bea69,2026-02-21,22:46:13,2026-02-21T22:46:13Z,2026-02-21T22:46:13Z,NA,v3,NA,NA,NA,"Cekada, Bradley",1000371824,Right,SAN_BAR1,d6e4a255-225b-44fa-b7eb-23099af49f53,55.01032,-111.83535,12.18431,4.97276,0.26306,-14.4884,-3.37232,3.85824,2.11865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-21,14:46:33,1,4,"Collins, Maddox",1000475198,Right,SAN_BAR1,"Nicolay, Ty",1000449090,Left,MOO_COL,Undefined,1,Top,0,2,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,NA,90.13505,-1.589784,-5.068127,2281.306847,240.727789,02:00:00,5.04195,3.22765,6.05217,-21.75592,13.35099,21.37525,1.75106,0.30485,80.6125,-5.727567,-1.238177,0.42645,97.8643,14.810895,8.038055,804.315989,108.55142,22.7653,17.7928,299.09475,299.09475,11.204738,2.908977,-12.68705,7.79166,-2.84353,50,4.90622,10.62955,-130.21271,-4.29429,-21.31685,32.79352,-19.08247,SAN_BAR1,MOO_COL,PershingPark,JUCO,Team,20260221-PershingPark-2,2c220d30-0f77-11f1-8a6e-ffc4e147b04e,88.38663,25.63377,NA,9.52255,NA,NA,NA,0.98525,1.69861,-0.30557,0f060bd7-d61f-4942-9ce4-116a457bea69,2026-02-21,22:46:33,2026-02-21T22:46:33Z,2026-02-21T22:46:33Z,LineDrive,v3,NA,NA,NA,"Cekada, Bradley",1000371824,Right,SAN_BAR1,02b6bc88-ac88-43de-8ef0-d1ae37dfbc66,54.44821,-131.3282,16.39676,5.04125,-3.64519,-9.54123,-3.21743,11.35465,-10.65843,221.234359,0.98506,137.41021,-19.52524,4.03841,-1.05398,0.34343,-0.112,0.02274,-0.00191,1.69877,36.68461,-15.08962,0.6699,0.22356,-0.18601,0.07898,-0.01647,0.00131,-0.3056,19.4048,2.69731,-1.86359,0.59348,-0.1259,0.01874,-0.00163,5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-21,14:47:10,2,1,"Collins, Maddox",1000475198,Right,SAN_BAR1,"Onoszko, Buddy",1000517964,Right,MOO_COL,Undefined,1,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.28556,-0.31967,-4.071546,2453.287163,105.762053,09:30:00,5.29507,3.2616,5.28792,-45.87156,5.913,-14.118,1.17148,-1.74487,68.08806,-8.69425,-6.564572,0.517931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.6287,3.65445,-2.87928,50,5.23298,8.29142,-108.74673,-2.08366,6.58486,23.16978,-27.89881,SAN_BAR1,MOO_COL,PershingPark,JUCO,Team,20260221-PershingPark-2,42782150-0f77-11f1-8a6e-ffc4e147b04e,72.77509,NA,NA,7.1975,NA,NA,NA,NA,NA,NA,0f060bd7-d61f-4942-9ce4-116a457bea69,2026-02-21,22:47:10,2026-02-21T22:47:10Z,2026-02-21T22:47:10Z,NA,v3,NA,NA,NA,"Cekada, Bradley",1000371824,Right,SAN_BAR1,d251980c-6064-4aa4-83f7-c00df412738f,55.21073,-109.85132,11.58489,5.30061,-0.75361,-13.9494,-3.26708,7.9775,3.29243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.64062,NA,1.078784,NA,-0.44323,0.87978,1.96033,0.52445,4.61929,5.88522,NA,NA,NA,0.54125,84.7591,-8.40405,4.62875,3.57711,-14.09702,5.88849,66.36295,-2.87118,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-21,14:47:35,2,2,"Collins, Maddox",1000475198,Right,SAN_BAR1,"Onoszko, Buddy",1000517964,Right,MOO_COL,Undefined,1,Top,0,1,0,Fastball,Changeup,InPlay,Undefined,Bunt,Out,1,0,NA,86.25321,-0.74901,-6.042684,2246.537065,235.709075,01:45:00,5.14046,3.50221,6.24328,-22.51253,15.425840000000001,20.54166,2.56962,-0.38057,77.46452,-5.045253,-2.360427,0.443313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.65347,8.64189,-3.06062,50,5.07331,12.38246,-124.56237,-2.26524,-19.56421,28.73191,-18.81235,SAN_BAR1,MOO_COL,PershingPark,JUCO,Team,20260221-PershingPark-2,50db24e0-0f77-11f1-8a6e-ffc4e147b04e,85.02438,NA,NA,8.78869,NA,NA,NA,NA,NA,NA,0f060bd7-d61f-4942-9ce4-116a457bea69,2026-02-21,22:47:35,2026-02-21T22:47:35Z,2026-02-21T22:47:35Z,NA,v3,NA,NA,NA,"Cekada, Bradley",1000371824,Right,SAN_BAR1,4a2819cd-c5a6-4dda-9bd5-b63c80c0babc,54.2588,-125.54087,14.36596,5.13955,-1.62456,-9.40617,-3.49367,13.04875,-9.78211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-21,14:48:09,3,1,"Collins, Maddox",1000475198,Right,SAN_BAR1,"Hemphill, Chris",10314791,Right,MOO_COL,Undefined,1,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.95652,1.281986,-4.592343,2473.347627,107.376114,09:30:00,5.17128,3.50266,5.39466,-44.87435,5.23756,-11.41831,2.63732,-1.76215,69.2356,-6.922459,-6.607596,0.509497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.30488,2.75756,-3.08359,50,5.25496,9.26003,-109.79038,1.0235,5.20308,21.21356,-28.84115,SAN_BAR1,MOO_COL,PershingPark,JUCO,Team,20260221-PershingPark-2,65724af0-0f77-11f1-8a6e-ffc4e147b04e,73.97965,NA,NA,6.72092,NA,NA,NA,NA,NA,NA,0f060bd7-d61f-4942-9ce4-116a457bea69,2026-02-21,22:48:09,2026-02-21T22:48:09Z,2026-02-21T22:48:09Z,NA,v3,NA,NA,NA,"Cekada, Bradley",1000371824,Right,SAN_BAR1,a3bdd842-d089-4b58-9ac1-ef8004c4c347,55.10567,-110.7725,10.60678,5.17666,2.35875,-14.42057,-3.50672,9.01914,2.60154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-21,14:48:27,3,2,"Collins, Maddox",1000475198,Right,SAN_BAR1,"Hemphill, Chris",10314791,Right,MOO_COL,Undefined,1,Top,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.40255,0.891632,-4.393812,2522.442025,94.219103,09:15:00,5.10178,3.43912,5.78227,-47.41904,3.33606,-20.13391,1.98233,-2.33498,68.15871,-7.839136,-7.972942,0.512757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.67756,1.95476,-3.06386,50,5.14763,9.11629,-108.98049,0.26945,10.17367,23.639,-29.88227,SAN_BAR1,MOO_COL,PershingPark,JUCO,Team,20260221-PershingPark-2,6fec7b90-0f77-11f1-8a6e-ffc4e147b04e,73.50941,NA,NA,7.24384,NA,NA,NA,NA,NA,NA,0f060bd7-d61f-4942-9ce4-116a457bea69,2026-02-21,22:48:27,2026-02-21T22:48:27Z,2026-02-21T22:48:27Z,NA,v3,NA,NA,NA,"Cekada, Bradley",1000371824,Right,SAN_BAR1,f0f9c860-1c1d-4bb9-809f-46e458c19d85,54.71787,-109.99908,11.8195,5.10828,1.5570600000000001,-14.94113,-3.44723,8.67791,5.08684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-21,14:48:48,3,3,"Collins, Maddox",1000475198,Right,SAN_BAR1,"Hemphill, Chris",10314791,Right,MOO_COL,Undefined,1,Top,1,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.81047,-1.334234,-5.747578,2319.748128,237.193255,02:00:00,5.05227,3.40734,6.26682,-22.28332,15.01662,21.1732,1.95872,-0.14533,78.22482,-5.579891,-1.945893,0.439567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.80056,8.60225,-2.99026,50,4.94206,11.78761,-125.4412,-3.56259,-20.12958,28.47027,-18.64653,SAN_BAR1,MOO_COL,PershingPark,JUCO,Team,20260221-PershingPark-2,7cc339d0-0f77-11f1-8a6e-ffc4e147b04e,85.74894,NA,NA,8.58565,NA,NA,NA,NA,NA,NA,0f060bd7-d61f-4942-9ce4-116a457bea69,2026-02-21,22:48:48,2026-02-21T22:48:48Z,2026-02-21T22:48:48Z,NA,v3,NA,NA,NA,"Cekada, Bradley",1000371824,Right,SAN_BAR1,a5108587-8700-429a-9947-fa5e46fbd435,54.23511,-126.39875,14.23513,5.05134,-2.93544,-9.32327,-3.3981,12.46464,-10.06479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-21,14:49:06,3,4,"Collins, Maddox",1000475198,Right,SAN_BAR1,"Hemphill, Chris",10314791,Right,MOO_COL,Undefined,1,Top,1,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.29072,0.285558,-5.450195,2450.784497,96.674693,09:15:00,5.07318,3.27105,5.67033,-46.66672,2.37362,-6.84815,1.45176,-2.39683,70.00031,-8.232147,-6.663954,0.50402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8765,1.57536,-2.80484,50,5.06796,10.77292,-110.28067,-0.90254,2.29712,20.70841,-30.24558,SAN_BAR1,MOO_COL,PershingPark,JUCO,Team,20260221-PershingPark-2,876ba660-0f77-11f1-8a6e-ffc4e147b04e,74.78355,NA,NA,6.29041,NA,NA,NA,NA,NA,NA,0f060bd7-d61f-4942-9ce4-116a457bea69,2026-02-21,22:49:06,2026-02-21T22:49:06Z,2026-02-21T22:49:06Z,NA,v3,NA,NA,NA,"Cekada, Bradley",1000371824,Right,SAN_BAR1,d1f58e2e-8c46-4d57-bb80-61b95da14f82,54.83214,-111.18434,10.35421,5.07854,0.41732,-15.12279,-3.27276,10.67268,1.14856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
