player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,2026-03-21,13:34:57,1,1,"Barroqueiro, Jayden",1000361023,Left,SET_PIR,"Escalante, Daniel",10326187,Right,HOF_PRI,Undefined,2,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.00233,0.160958,0.524944,1801.395406,112.156962,09:45:00,5.95269,-1.46582,5.19461,-37.19785,6.61473,-12.76221,3.00429,-2.03554,74.03842,-6.646206,-1.738062,0.476399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.4978,3.69083,1.42714,50,5.93974,-0.53977,-117.53241,-0.97584,9.06111,22.91691,-27.02725,SET_PIR,HOF_PRI,OwenTCarrollField,D1,BEAST,20260321-OwenTCarrollField-1,47b9fef0-254c-11f1-8504-b33f32a4e77d,79.11949,NA,NA,6.9639,NA,NA,NA,NA,NA,NA,69621a65-91f9-40d8-9af7-b8b08aafebef,2026-03-21,17:34:57,2026-03-21T17:34:57Z,2026-03-21T17:34:57Z,NA,v3,471438,471312,NA,"Sengenberger, Aidan",10034113,Right,SET_PIR,69d3a012-becc-4917-b415-2cb9b99337dd,55.30247,-118.5618,11.45846,5.95631,0.23817,-13.51363,1.46053,-0.94678,4.53055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51,2026-03-21,13:35:12,1,2,"Barroqueiro, Jayden",1000361023,Left,SET_PIR,"Escalante, Daniel",10326187,Right,HOF_PRI,Undefined,2,Top,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,87.99581,-2.49586,2.41703,2159.643243,156.966912,11:15:00,6.29979,-0.93698,5.42719,-18.8684,18.36954,-7.23989,2.38629,0.72479,79.57322,-6.058058,1.129997,0.439202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.39099,10.40371,0.72779,50,6.06565,-5.05323,-127.35978,-6.14964,7.12805,29.00405,-15.2853,SET_PIR,HOF_PRI,OwenTCarrollField,D1,BEAST,20260321-OwenTCarrollField-1,50dbcb80-254c-11f1-8504-b33f32a4e77d,85.82029,NA,NA,8.42259,NA,NA,NA,NA,NA,NA,69621a65-91f9-40d8-9af7-b8b08aafebef,2026-03-21,17:35:12,2026-03-21T17:35:12Z,2026-03-21T17:35:12Z,NA,v3,471438,471312,NA,"Sengenberger, Aidan",10034113,Right,SET_PIR,c57696cb-85e1-4a98-b466-e334beb09f82,55.06818,-128.50879,14.50202,6.29727,-5.5441,-7.64265,0.93357,-5.33561,3.56402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52,2026-03-21,13:35:29,1,3,"Barroqueiro, Jayden",1000361023,Left,SET_PIR,"Escalante, Daniel",10326187,Right,HOF_PRI,Undefined,2,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.41178,-2.659367,1.200396,2237.176302,158.716148,11:15:00,6.2647,-0.90823,5.48833,-18.38631,18.06623,-6.56571,2.2423,-0.33223,80.65829,-6.115813,0.030612,0.434546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.6515,10.23288,0.80766,50,6.01946,-2.39573,-128.16511,-6.53668,6.05636,27.19249,-15.20179,SET_PIR,HOF_PRI,OwenTCarrollField,D1,BEAST,20260321-OwenTCarrollField-1,5b326e90-254c-11f1-8504-b33f32a4e77d,86.73989,NA,NA,7.75348,NA,NA,NA,NA,NA,NA,69621a65-91f9-40d8-9af7-b8b08aafebef,2026-03-21,17:35:29,2026-03-21T17:35:29Z,2026-03-21T17:35:29Z,NA,v3,471438,471312,NA,"Sengenberger, Aidan",10034113,Right,SET_PIR,98a1ee66-c727-46f5-a6e6-89d36b18b713,55.00819,-129.22331,13.59625,6.26233,-5.9451,-7.6009,0.90548,-2.63142,3.02818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,141,2026-03-21,14:33:51,1,1,"Bedford, Chris",1000395802,Right,HOF_PRI,"Cavazzoni, Gabe",1000274071,Right,SET_PIR,Undefined,5,Bottom,0,0,0,Undefined,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,SET_PIR,HOF_PRI,OwenTCarrollField,D1,BEAST,20260321-OwenTCarrollField-1,e4cd5240-2601-11f1-abc0-d59e8a9dcb79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69621a65-91f9-40d8-9af7-b8b08aafebef,2026-03-21,18:33:51,2026-03-21T18:33:51Z,2026-03-21T18:33:51Z,NA,v3,471438,471312,NA,"Biddle Jr, Nick",10137859,Right,HOF_PRI,f7638bb6-f0f0-4664-baac-53dcc131e55d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,142,2026-03-21,14:34:57,1,2,"Bedford, Chris",1000395802,Right,HOF_PRI,"Cavazzoni, Gabe",1000274071,Right,SET_PIR,Undefined,5,Bottom,0,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.7474,-0.624563,-1.333319,2285.857571,240.925758,02:00:00,5.32345,1.16873,6.16365,-22.59359,12.76398,20.80139,2.86355,1.67033,80.54465,-4.898587,2.420293,0.427969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.28634,7.15213,-1.07856,50,5.26459,2.177,-128.92806,-2.0902,-18.80133,29.38408,-20.25969,SET_PIR,HOF_PRI,OwenTCarrollField,D1,BEAST,20260321-OwenTCarrollField-1,a9e258e0-2554-11f1-8504-b33f32a4e77d,88.07276,NA,NA,8.20276,NA,NA,NA,NA,NA,NA,69621a65-91f9-40d8-9af7-b8b08aafebef,2026-03-21,18:34:57,2026-03-21T18:34:57Z,2026-03-21T18:34:57Z,NA,v3,471438,471312,NA,"Biddle Jr, Nick",10137859,Right,HOF_PRI,9fff88ff-1afa-4063-ae3d-10cf725f55c5,54.33599,-129.91252,14.69204,5.32325,-1.41144,-10.12984,-1.16205,2.8069,-9.40066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,143,2026-03-21,14:35:15,1,3,"Bedford, Chris",1000395802,Right,HOF_PRI,"Cavazzoni, Gabe",1000274071,Right,SET_PIR,Undefined,5,Bottom,0,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.4557,-1.220186,-3.923387,2268.65616,231.569655,01:45:00,5.36553,0.99597,6.25296,-18.08288,16.89198,19.69312,2.73059,-0.98662,80.61523,-4.700121,-0.374097,0.425647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.37056,9.49036,-0.71315,50,5.26572,8.06315,-129.58066,-3.2542,-19.07733,30.42054,-16.25131,SET_PIR,HOF_PRI,OwenTCarrollField,D1,BEAST,20260321-OwenTCarrollField-1,b4accc60-2554-11f1-8504-b33f32a4e77d,88.55333,NA,NA,8.84047,NA,NA,NA,NA,NA,NA,69621a65-91f9-40d8-9af7-b8b08aafebef,2026-03-21,18:35:15,2026-03-21T18:35:15Z,2026-03-21T18:35:15Z,NA,v3,471438,471312,NA,"Biddle Jr, Nick",10137859,Right,HOF_PRI,f65344c5-12ed-4681-9c2e-dd18357055dd,54.24319,-130.573,15.21027,5.36323,-2.72407,-8.12566,-0.98632,8.68546,-9.53867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,144,2026-03-21,14:35:36,1,4,"Bedford, Chris",1000395802,Right,HOF_PRI,"Cavazzoni, Gabe",1000274071,Right,SET_PIR,Undefined,5,Bottom,0,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.21042,-2.103058,-4.316064,2313.038816,246.115645,02:15:00,5.29964,1.27614,6.36873,-22.96655,11.05623,22.36844,1.44426,-0.83877,82.0996,-6.439087,-0.275048,0.419813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.85701,6.72347,-0.97339,50,5.13658,8.95157,-130.71207,-5.50814,-22.12726,28.9012,-20.60281,SET_PIR,HOF_PRI,OwenTCarrollField,D1,BEAST,20260321-OwenTCarrollField-1,c0ba6e40-2554-11f1-8504-b33f32a4e77d,89.78379,NA,NA,8.11083,NA,NA,NA,NA,NA,NA,69621a65-91f9-40d8-9af7-b8b08aafebef,2026-03-21,18:35:36,2026-03-21T18:35:36Z,2026-03-21T18:35:36Z,NA,v3,471438,471312,NA,"Biddle Jr, Nick",10137859,Right,HOF_PRI,e9648d4d-1fe7-474b-a527-24028c8db0aa,54.12983,-131.62204,14.4506,5.29979,-4.85946,-10.3014,-1.26619,9.64825,-11.06363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,145,2026-03-21,14:35:53,1,5,"Bedford, Chris",1000395802,Right,HOF_PRI,"Cavazzoni, Gabe",1000274071,Right,SET_PIR,Undefined,5,Bottom,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.13768,0.137659,-2.413708,2317.2976,44.655216,07:30:00,5.20349,1.30721,5.96525,-44.42388,-1.51803,-2.65441,1.62925,-1.15327,74.55975,-7.999498,-2.890783,0.471443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77079,-0.43299,-1.11435,50,5.1896,5.00996,-116.52316,-1.14346,1.07172,19.5763,-32.7761,SET_PIR,HOF_PRI,OwenTCarrollField,D1,BEAST,20260321-OwenTCarrollField-1,cb431dd0-2554-11f1-8504-b33f32a4e77d,79.95113,NA,NA,5.57794,NA,NA,NA,NA,NA,NA,69621a65-91f9-40d8-9af7-b8b08aafebef,2026-03-21,18:35:53,2026-03-21T18:35:53Z,2026-03-21T18:35:53Z,NA,v3,471438,471312,NA,"Biddle Jr, Nick",10137859,Right,HOF_PRI,fcf0da88-134b-4f53-b306-32d03509ae0d,54.53514,-117.2826,9.78815,5.20929,0.12806,-16.38805,-1.3079,4.96838,0.53586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146,2026-03-21,14:36:14,1,6,"Bedford, Chris",1000395802,Right,HOF_PRI,"Cavazzoni, Gabe",1000274071,Right,SET_PIR,Undefined,5,Bottom,0,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,NA,79.70279,0.712057,-2.940563,2408.486163,47.576148,07:30:00,5.2647,1.13084,5.93916,-44.66916,-0.98693,-2.45854,2.20371,-1.80423,73.69696,-7.487061,-3.381595,0.47569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.49449,-0.30051,-0.89488,50,5.29631,6.03785,-115.76738,0.01739,0.67503,20.41534,-32.58426,SET_PIR,HOF_PRI,OwenTCarrollField,D1,BEAST,20260321-OwenTCarrollField-1,d7a08d60-2554-11f1-8504-b33f32a4e77d,79.23742,NA,NA,6.00583,NA,NA,NA,NA,NA,NA,69621a65-91f9-40d8-9af7-b8b08aafebef,2026-03-21,18:36:14,2026-03-21T18:36:14Z,2026-03-21T18:36:14Z,NA,v3,471438,471312,NA,"Biddle Jr, Nick",10137859,Right,HOF_PRI,eb5c062f-b459-41f5-b997-6c5bd1bf737e,54.56064,-116.56887,10.20767,5.27051,1.29661,-16.29213,-1.13139,6.01135,0.33751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,147,2026-03-21,14:37:17,2,1,"Bedford, Chris",1000395802,Right,HOF_PRI,"Sengenberger, Aidan",10034113,Right,SET_PIR,Undefined,5,Bottom,0,0,0,Undefined,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,SET_PIR,HOF_PRI,OwenTCarrollField,D1,BEAST,20260321-OwenTCarrollField-1,e4cd5241-2601-11f1-abc0-d59e8a9dcb79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69621a65-91f9-40d8-9af7-b8b08aafebef,2026-03-21,18:37:17,2026-03-21T18:37:17Z,2026-03-21T18:37:17Z,NA,v3,471438,471312,NA,"Biddle Jr, Nick",10137859,Right,HOF_PRI,975aa99d-031c-4324-a9fd-966823a2ce56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
