player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-21,14:05:39,1,1,"Marsh, Quinten",834654,Left,STA_CAR,"Beck, Chipper",821913,Right,UTA_WOL,Undefined,1,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,NA,85.91402,-0.887207,2.291609,2005.410305,124.562658,10:15:00,6.07583,-1.36121,6.21302,-25.41415,12.00997,-15.69855,3.13847,-0.55339,78.55793,-5.666053,-0.542535,0.440298,68.11737,56.080474,-7.897273,NA,109.57655,97.25793,-9.64012,184.68124,182.44631,-4.490103,5.082726,8.85737,6.8343,1.19733,50,5.99649,-4.39839,-124.81595,-2.69176,13.94519,25.58661,-21.414,STA_CAR,UTA_WOL,KleinField,D1,ACC,20260321-KleinField-1,b6ebb350-2569-11f1-ad54-d37209071401,85.60656,98.51763,NA,7.35609,NA,NA,NA,2.69,3.31185,0.52225,4b3b4cbc-7e00-4ac1-a3ee-c4a0b643b2a9,2026-03-21,21:05:39,2026-03-21T21:05:39Z,2026-03-21T21:05:39Z,Popup,v3,471454,471519,9b7c8560dd174b5583cf67a3a3c26cbe,"Lavin, Luke",806138,Right,STA_CAR,f658736d-f2a4-4149-a384-a9323102f9d4,54.28797,-125.69188,12.79331,6.07609,-1.95867,-10.707,1.35607,-4.87579,6.9726,185.415993,2.68886,55.22344,-12.1034,3.44563,-0.42734,-0.10559,0.05989,-0.01039,6.3e-4,3.29236,83.30818,-22.6364,4.3912,-2.4577,0.99215,-0.22557,0.0258,-0.00116,0.52255,-7.66116,2.94931,-0.87172,0.12844,0.01556,-0.01199,0.00217,-1.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-21,14:06:18,2,1,"Marsh, Quinten",834654,Left,STA_CAR,"Katschke, Hunter",701772,Right,UTA_WOL,Undefined,1,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.23741,-1.627388,2.930306,2003.380219,125.840788,10:15:00,6.02366,-1.60022,6.18955,-24.32025,11.86398,-14.89835,2.49204,-0.13384,80.21874,-6.183234,0.243366,0.432943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.49536,6.91748,1.38654,50,5.88843,-5.89796,-126.68362,-4.34608,13.86969,24.75871,-20.88043,STA_CAR,UTA_WOL,KleinField,D1,ACC,20260321-KleinField-1,ce5162b0-2569-11f1-ad54-d37209071401,87.0609,NA,NA,7.01867,NA,NA,NA,NA,NA,NA,4b3b4cbc-7e00-4ac1-a3ee-c4a0b643b2a9,2026-03-21,21:06:18,2026-03-21T21:06:18Z,2026-03-21T21:06:18Z,NA,v3,471454,471519,9b7c8560dd174b5583cf67a3a3c26cbe,"Lavin, Luke",806138,Right,STA_CAR,c190b3ea-468a-42ef-a55d-2307eef6f941,54.31088,-127.52334,12.37935,6.02383,-3.63789,-10.44022,1.59455,-6.36837,6.93485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-21,14:06:34,2,2,"Marsh, Quinten",834654,Left,STA_CAR,"Katschke, Hunter",701772,Right,UTA_WOL,Undefined,1,Top,1,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.9855,0.076654,3.118117,1730.647906,107.671182,09:30:00,6.02109,-1.61501,5.60104,-38.43719,6.87162,-17.07422,2.88967,-0.12401,72.42946,-6.997031,0.072615,0.484465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.49812,3.8952,1.35905,50,6.00279,-5.57847,-114.5856,-1.08611,12.637,21.03269,-26.9916,STA_CAR,UTA_WOL,KleinField,D1,ACC,20260321-KleinField-1,d7cce800-2569-11f1-ad54-d37209071401,77.80217,NA,NA,6.55604,NA,NA,NA,NA,NA,NA,4b3b4cbc-7e00-4ac1-a3ee-c4a0b643b2a9,2026-03-21,21:06:34,2026-03-21T21:06:34Z,2026-03-21T21:06:34Z,NA,v3,471454,471519,9b7c8560dd174b5583cf67a3a3c26cbe,"Lavin, Luke",806138,Right,STA_CAR,2cbb44a7-396b-4a17-a9a9-9e402879bbfe,54.89905,-115.48134,10.51635,6.02456,0.06341,-13.4958,1.60808,-6.11666,6.3185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-21,14:06:53,2,3,"Marsh, Quinten",834654,Left,STA_CAR,"Katschke, Hunter",701772,Right,UTA_WOL,Undefined,1,Top,1,0,2,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,79.83728,-2.554616,2.457102,1716.633203,95.115772,09:15:00,5.98714,-1.73762,5.74547,-41.33939,2.74059,-15.39965,0.15995,-0.73184,73.86455,-10.091996,-0.306104,0.477851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.63969,2.43122,1.54326,50,5.74878,-4.40589,-115.85439,-6.49944,11.75381,21.4495,-28.86653,STA_CAR,UTA_WOL,KleinField,D1,ACC,20260321-KleinField-1,e38b0a50-2569-11f1-ad54-d37209071401,78.87911,NA,NA,5.97273,NA,NA,NA,NA,NA,NA,4b3b4cbc-7e00-4ac1-a3ee-c4a0b643b2a9,2026-03-21,21:06:53,2026-03-21T21:06:53Z,2026-03-21T21:06:53Z,NA,v3,471454,471519,9b7c8560dd174b5583cf67a3a3c26cbe,"Lavin, Luke",806138,Right,STA_CAR,8a7e1a47-001a-4f99-a8fb-5ba444a67f97,54.75721,-116.73183,10.72475,5.9905,-5.31859,-14.43326,1.73332,-4.8867,5.87691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-21,14:07:12,2,4,"Marsh, Quinten",834654,Left,STA_CAR,"Katschke, Hunter",701772,Right,UTA_WOL,Undefined,1,Top,1,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,77.78168,-0.734573,2.665127,1442.877979,91.746811,09:00:00,5.95412,-1.40885,5.69718,-44.67782,1.99819,-16.0328,1.54565,-0.25951,71.43139,-8.920339,-0.205489,0.49172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.98941,1.62469,1.19541,50,5.86426,-4.66314,-112.88518,-2.86606,11.5562,21.26791,-30.08546,STA_CAR,UTA_WOL,KleinField,D1,ACC,20260321-KleinField-1,eef69fd0-2569-11f1-ad54-d37209071401,76.65422,NA,NA,6.35028,NA,NA,NA,NA,NA,NA,4b3b4cbc-7e00-4ac1-a3ee-c4a0b643b2a9,2026-03-21,21:07:12,2026-03-21T21:07:12Z,2026-03-21T21:07:12Z,NA,v3,471454,471519,9b7c8560dd174b5583cf67a3a3c26cbe,"Lavin, Luke",806138,Right,STA_CAR,42463928-5801-4562-90d2-ee550cb30d0f,54.80442,-113.78675,10.63395,5.95873,-1.59071,-15.04273,1.40346,-5.15302,5.7781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.84643,NA,NA,1.231396,NA,NA,NA,0.62797,5.87062,3.70686,66.18686,3.57836,-58.59424,0.64365000000000006,56.44081,-2.61935,5.927,17.29185,-15.62982,3.66462,-55.92738,4.385,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-21,14:07:46,3,1,"Marsh, Quinten",834654,Left,STA_CAR,"Carpenter, Kaden",805890,Left,UTA_WOL,Undefined,1,Top,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.16585,-0.031676,2.886276,1986.206097,113.34385,09:45:00,6.15768,-1.278,6.11861,-28.36155,9.06571,-18.19257,3.76489,-0.12332,78.56977,-5.341615,-0.389952,0.440317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.18319,5.05988,1.06585,50,6.14052,-5.57628,-125.08516,-0.95972,16.0847,25.9468,-24.18177,STA_CAR,UTA_WOL,KleinField,D1,ACC,20260321-KleinField-1,03084230-256a-11f1-ad54-d37209071401,85.60295,NA,NA,7.59609,NA,NA,NA,NA,NA,NA,4b3b4cbc-7e00-4ac1-a3ee-c4a0b643b2a9,2026-03-21,21:07:46,2026-03-21T21:07:46Z,2026-03-21T21:07:46Z,NA,v3,471454,471519,9b7c8560dd174b5583cf67a3a3c26cbe,"Lavin, Luke",806138,Right,STA_CAR,017cd321-683d-4d78-b232-064d5b1b9298,54.38093,-125.99064,12.9734,6.15928,-0.11584,-12.09088,1.27024,-6.1376,8.04235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-21,14:08:01,3,2,"Marsh, Quinten",834654,Left,STA_CAR,"Carpenter, Kaden",805890,Left,UTA_WOL,Undefined,1,Top,2,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.71574,-1.410825,2.269021,2058.327861,128.435395,10:15:00,6.04519,-1.352,6.25173,-21.79891,14.10662,-16.30615,2.92624,-0.61723,80.07924,-5.535505,-0.676704,0.431273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.17725,8.08489,1.19143,50,5.92952,-4.41571,-127.40275,-3.77591,15.03423,26.97742,-18.92933,STA_CAR,UTA_WOL,KleinField,D1,ACC,20260321-KleinField-1,0c117db0-256a-11f1-ad54-d37209071401,87.39812,NA,NA,7.6365,NA,NA,NA,NA,NA,NA,4b3b4cbc-7e00-4ac1-a3ee-c4a0b643b2a9,2026-03-21,21:08:01,2026-03-21T21:08:01Z,2026-03-21T21:08:01Z,NA,v3,471454,471519,9b7c8560dd174b5583cf67a3a3c26cbe,"Lavin, Luke",806138,Right,STA_CAR,3dceab5f-758b-4939-80af-c80178cf86de,54.24898,-128.29931,13.48871,6.04456,-3.14681,-9.46467,1.34648,-4.91536,7.51712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-21,14:08:22,3,3,"Marsh, Quinten",834654,Left,STA_CAR,"Carpenter, Kaden",805890,Left,UTA_WOL,Undefined,1,Top,2,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.12724,1.771068,2.237357,1838.187844,258.448109,02:30:00,5.73954,-1.43729,5.82535,-45.919,2.61764,5.25233,3.56122,1.08144,69.62449,-6.698524,3.177441,0.501425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.0248,1.32354,1.2513,50,5.8575,-4.50841,-110.43883,2.00942,-2.49207,20.30514,-30.54508,STA_CAR,UTA_WOL,KleinField,D1,ACC,20260321-KleinField-1,18aedc70-256a-11f1-ad54-d37209071401,75.17059,NA,NA,6.50275,NA,NA,NA,NA,NA,NA,4b3b4cbc-7e00-4ac1-a3ee-c4a0b643b2a9,2026-03-21,21:08:22,2026-03-21T21:08:22Z,2026-03-21T21:08:22Z,NA,v3,471454,471519,9b7c8560dd174b5583cf67a3a3c26cbe,"Lavin, Luke",806138,Right,STA_CAR,6adb67a5-1252-4bb3-b06f-d6082be5d020,54.67329,-111.29474,10.15257,5.74566,3.29696,-15.27254,1.43912,-4.40337,-1.24604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-21,14:08:40,3,4,"Marsh, Quinten",834654,Left,STA_CAR,"Carpenter, Kaden",805890,Left,UTA_WOL,Undefined,1,Top,2,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,74.90281,1.035784,0.916878,1922.607897,271.372635,03:00:00,5.7513,-1.4049,5.76459,-48.81904,1.42228,8.51071,2.6473,0.15775,68.58759,-7.94429,2.441963,0.510155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.11374,0.81673,1.32356,50,5.80712,-2.0395,-108.77685,0.49427,-4.8974,20.21847,-31.20171,STA_CAR,UTA_WOL,KleinField,D1,ACC,20260321-KleinField-1,2321ba10-256a-11f1-ad54-d37209071401,73.88432,NA,NA,6.31522,NA,NA,NA,NA,NA,NA,4b3b4cbc-7e00-4ac1-a3ee-c4a0b643b2a9,2026-03-21,21:08:40,2026-03-21T21:08:40Z,2026-03-21T21:08:40Z,NA,v3,471454,471519,9b7c8560dd174b5583cf67a3a3c26cbe,"Lavin, Luke",806138,Right,STA_CAR,0f0e874d-dcc0-4e16-9f3d-e63fa42f0e90,54.73653,-109.6537,10.10924,5.75634,1.84744,-15.60086,1.4074,-1.8271,-2.4487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-21,14:09:05,3,5,"Marsh, Quinten",834654,Left,STA_CAR,"Carpenter, Kaden",805890,Left,UTA_WOL,Undefined,1,Top,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.23801,2.288886,0.503712,1926.644766,278.835305,03:15:00,5.73955,-1.78274,5.68396,-50.77152,0.52264,7.21843,3.64333,-0.71167,67.85438,-7.04737,1.794381,0.515472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.50181,0.13496,1.7358,50,5.90074,-1.21188,-107.7245,2.73965,-4.09847,19.41287,-32.01611,STA_CAR,UTA_WOL,KleinField,D1,ACC,20260321-KleinField-1,31eb47a0-256a-11f1-ad54-d37209071401,73.12213,NA,NA,6.38363,NA,NA,NA,NA,NA,NA,4b3b4cbc-7e00-4ac1-a3ee-c4a0b643b2a9,2026-03-21,21:09:05,2026-03-21T21:09:05Z,2026-03-21T21:09:05Z,NA,v3,471454,471519,9b7c8560dd174b5583cf67a3a3c26cbe,"Lavin, Luke",806138,Right,STA_CAR,e83bde78-16b1-417f-aa1c-41bdbece90f6,54.81516,-108.58877,9.70643,5.74704,4.16502,-16.00805,1.78569,-1.02942,-2.04924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
