player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-21,14:32:15,1,1,"McLaughlin, Logan",1000237525,Right,HIL_COL2,"Tyna, Reilly",1000469212,Left,MAL_UNI,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.44822,-1.920937,-1.472785,2077.428827,208.543751,01:00:00,5.75607,1.50739,6.18761,-21.01123,16.79166,8.48437,2.23019,0.85423,78.32621,-5.895823,0.058608,0.442521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.80221,9.59209,-1.40049,50,5.60036,2.86295,-124.11695,-4.75263,-7.49788,24.63002,-17.19755,HIL_COL2,MAL_UNI,LendaandGlendaHillStadium,D2,Team,20260321-LendaandGlendaHillStadium-2,4919e370-2554-11f1-8e79-0ba4e8acb8f6,85.17659,NA,NA,7.12201,NA,NA,NA,NA,NA,NA,0e4b6781-4aba-47d6-899e-1c4eea613731,2026-03-21,18:32:15,2026-03-21T18:32:15Z,2026-03-21T18:32:15Z,NA,v3,643-145023,643-145248,7013,"Wiehe, Ryan",10056649,Right,HIL_COL2,a4c085c3-b467-4f8f-ad7d-03035bf3cf87,54.31249,-124.96979,12.31501,5.75462,-4.15714,-8.59878,-1.50412,3.12257,-3.74894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-21,14:32:26,1,2,"McLaughlin, Logan",1000237525,Right,HIL_COL2,"Tyna, Reilly",1000469212,Left,MAL_UNI,Undefined,1,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.1694,-2.094414,-0.970608,2135.369803,202.785513,12:45:00,5.63286,1.55486,6.19113,-19.22741,18.94265,7.43292,2.09569,1.27803,77.80078,-5.757944,0.371245,0.444665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.11929,10.77989,-1.48532,50,5.4651,1.80583,-123.67121,-5.03434,-6.36358,25.24517,-15.52105,HIL_COL2,MAL_UNI,LendaandGlendaHillStadium,D2,Team,20260321-LendaandGlendaHillStadium-2,4fcf43e0-2554-11f1-8e79-0ba4e8acb8f6,84.76596,NA,NA,7.36861,NA,NA,NA,NA,NA,NA,0e4b6781-4aba-47d6-899e-1c4eea613731,2026-03-21,18:32:26,2026-03-21T18:32:26Z,2026-03-21T18:32:26Z,NA,v3,643-145023,643-145248,7013,"Wiehe, Ryan",10056649,Right,HIL_COL2,5e6f6c36-f7cf-4935-969d-ccc8808acec7,54.30802,-124.5475,12.62259,5.6305,-4.49558,-7.76053,-1.55184,2.02672,-3.18179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-21,14:32:38,1,3,"McLaughlin, Logan",1000237525,Right,HIL_COL2,"Tyna, Reilly",1000469212,Left,MAL_UNI,Undefined,1,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.14075,0.58016,-0.293925,2079.114166,206.641511,01:00:00,5.48845,1.81949,6.02968,-22.801,15.52871,7.18548,4.12568,2.14607,77.69923,-3.730417,0.998868,0.445594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.74847,8.18276,-1.80019,50,5.52136,0.34281,-123.68606,0.58754,-5.80358,24.79495,-19.50503,HIL_COL2,MAL_UNI,LendaandGlendaHillStadium,D2,Team,20260321-LendaandGlendaHillStadium-2,56c30ce0-2554-11f1-8e79-0ba4e8acb8f6,84.5892,NA,NA,7.44151,NA,NA,NA,NA,NA,NA,0e4b6781-4aba-47d6-899e-1c4eea613731,2026-03-21,18:32:38,2026-03-21T18:32:38Z,2026-03-21T18:32:38Z,NA,v3,643-145023,643-145248,7013,"Wiehe, Ryan",10056649,Right,HIL_COL2,95592a71-8485-4d5a-ba46-f52f0c6089f5,54.46829,-124.57858,12.39747,5.48758,1.28964,-9.75251,-1.81629,0.55172,-2.90179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-21,14:32:49,1,4,"McLaughlin, Logan",1000237525,Right,HIL_COL2,"Tyna, Reilly",1000469212,Left,MAL_UNI,Undefined,1,Top,0,1,2,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,78.53318,-2.724321,-1.674375,1816.71962,236.769689,02:00:00,5.45392,1.57682,6.00109,-31.29699,13.79544,18.88836,0.31848,1.59892,72.41755,-8.526921,1.727166,0.483307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.30024,8.27323,-1.45591,50,5.22204,2.66882,-114.02265,-6.32495,-13.5723,20.79142,-21.27268,HIL_COL2,MAL_UNI,LendaandGlendaHillStadium,D2,Team,20260321-LendaandGlendaHillStadium-2,5d677d60-2554-11f1-8e79-0ba4e8acb8f6,77.98862,NA,NA,6.11563,NA,NA,NA,NA,NA,NA,0e4b6781-4aba-47d6-899e-1c4eea613731,2026-03-21,18:32:49,2026-03-21T18:32:49Z,2026-03-21T18:32:49Z,NA,v3,643-145023,643-145248,7013,"Wiehe, Ryan",10056649,Right,HIL_COL2,a5fcc0b7-5e59-4dd2-8731-b97a2a2c9ec6,54.50168,-114.84058,10.39571,5.4544,-5.48809,-10.63634,-1.5714,3.20275,-6.78615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-21,14:33:02,1,5,"McLaughlin, Logan",1000237525,Right,HIL_COL2,"Tyna, Reilly",1000469212,Left,MAL_UNI,Undefined,1,Top,0,2,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,75.06625,1.152401,0.087989,2367.408426,104.89717,09:30:00,5.25775,1.95535,5.69787,-44.97758,5.44618,-13.98355,2.58368,0.87205,68.2469,-7.159394,-2.413985,0.51108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.0491,2.98902,-1.95429,50,5.32707,0.36209,-108.8946,0.81233,8.37485,21.006,-28.62285,HIL_COL2,MAL_UNI,LendaandGlendaHillStadium,D2,Team,20260321-LendaandGlendaHillStadium-2,6543aa90-2554-11f1-8e79-0ba4e8acb8f6,73.75053,NA,NA,6.81935,NA,NA,NA,NA,NA,NA,0e4b6781-4aba-47d6-899e-1c4eea613731,2026-03-21,18:33:02,2026-03-21T18:33:02Z,2026-03-21T18:33:02Z,NA,v3,643-145023,643-145248,7013,"Wiehe, Ryan",10056649,Right,HIL_COL2,d3786b42-de1d-4d3a-a70d-7472a1c2c1a9,54.79974,-109.81657,10.503,5.26385,2.06862,-14.31143,-1.96212,-0.00549,4.18742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.35603,NA,NA,1.03916,NA,NA,NA,1.59968,4.56041,0.71689,70.74759,6.71743,-54.05056,1.6123,69.44951,-2.80725,4.61203,18.26437,-15.61499,0.66768,-58.05781,5.18858,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-21,14:33:28,2,1,"McLaughlin, Logan",1000237525,Right,HIL_COL2,"Coblentz, Shane",1000469120,Right,MAL_UNI,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.49908,-2.435946,-2.975892,2121.900393,205.809197,12:45:00,5.79138,1.27062,6.42686,-20.14214,16.42784,7.39418,1.86944,-0.85102,79.45167,-6.255971,-1.637454,0.435245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.67815,9.60099,-1.06165,50,5.60818,6.24983,-125.55117,-5.89134,-7.48866,24.73707,-16.80509,HIL_COL2,MAL_UNI,LendaandGlendaHillStadium,D2,Team,20260321-LendaandGlendaHillStadium-2,74d06110-2554-11f1-8e79-0ba4e8acb8f6,86.60048,NA,NA,7.04741,NA,NA,NA,NA,NA,NA,0e4b6781-4aba-47d6-899e-1c4eea613731,2026-03-21,18:33:28,2026-03-21T18:33:28Z,2026-03-21T18:33:28Z,NA,v3,643-145023,643-145248,7013,"Wiehe, Ryan",10056649,Right,HIL_COL2,b0c0dabf-ed41-4805-bebd-d79734ee7a81,54.07394,-126.3513,12.36854,5.78994,-5.34778,-8.40255,-1.26772,6.49205,-3.74433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-21,14:33:38,2,2,"McLaughlin, Logan",1000237525,Right,HIL_COL2,"Coblentz, Shane",1000469120,Right,MAL_UNI,Undefined,1,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.85909,-0.616528,-1.070139,2372.410829,82.880489,08:45:00,5.35171,1.76686,5.72506,-49.90455,-0.50252,-17.49796,0.61863,-0.68817,69.39854,-9.746333,-4.206764,0.505876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.645,0.3665,-1.66628,50,5.26933,2.68597,-110.10873,-2.72991,10.46231,22.14573,-31.73052,HIL_COL2,MAL_UNI,LendaandGlendaHillStadium,D2,Team,20260321-LendaandGlendaHillStadium-2,7a80d4a0-2554-11f1-8e79-0ba4e8acb8f6,74.50928,NA,NA,6.46055,NA,NA,NA,NA,NA,NA,0e4b6781-4aba-47d6-899e-1c4eea613731,2026-03-21,18:33:38,2026-03-21T18:33:38Z,2026-03-21T18:33:38Z,NA,v3,643-145023,643-145248,7013,"Wiehe, Ryan",10056649,Right,HIL_COL2,a451d6d1-d58a-47c1-8e6e-568095532c0f,54.77711,-111.06537,11.07286,5.35765,-1.35922,-15.86526,-1.77255,2.23402,5.23115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-21,14:33:55,2,3,"McLaughlin, Logan",1000237525,Right,HIL_COL2,"Coblentz, Shane",1000469120,Right,MAL_UNI,Undefined,1,Top,1,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,76.00039,0.735739,-2.31482,2448.335068,103.557803,09:30:00,5.45728,1.62302,6.08522,-43.91534,4.26453,-11.40056,2.47892,-1.46972,69.74443,-7.392021,-4.365465,0.499579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.26992,2.38106,-1.438,50,5.49066,4.84911,-110.37487,0.15798,6.47041,20.50986,-29.25056,HIL_COL2,MAL_UNI,LendaandGlendaHillStadium,D2,Team,20260321-LendaandGlendaHillStadium-2,84f70da0-2554-11f1-8e79-0ba4e8acb8f6,75.44838,NA,NA,6.25597,NA,NA,NA,NA,NA,NA,0e4b6781-4aba-47d6-899e-1c4eea613731,2026-03-21,18:33:55,2026-03-21T18:33:55Z,2026-03-21T18:33:55Z,NA,v3,643-145023,643-145248,7013,"Wiehe, Ryan",10056649,Right,HIL_COL2,6ee3f7a2-c4cd-4995-84e7-aff500651b80,54.4169,-111.19259,10.25493,5.46112,1.32419,-14.62528,-1.62619,4.59114,3.23521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-21,14:34:10,2,4,"McLaughlin, Logan",1000237525,Right,HIL_COL2,"Coblentz, Shane",1000469120,Right,MAL_UNI,Undefined,1,Top,1,1,2,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,75.82252,-0.771369,-2.970447,2606.921524,91.359138,09:00:00,5.5152,1.43686,5.96041,-47.98014,2.40823,-12.67276,0.80055,-2.37622,67.69706,-9.660936,-5.245516,0.510901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.36634,2.07913,-1.19366,50,5.42755,6.14304,-109.65196,-2.88632,6.27002,26.66294,-29.74478,HIL_COL2,MAL_UNI,LendaandGlendaHillStadium,D2,Team,20260321-LendaandGlendaHillStadium-2,8dd25b50-2554-11f1-8e79-0ba4e8acb8f6,73.77642,NA,NA,8.12546,NA,NA,NA,NA,NA,NA,0e4b6781-4aba-47d6-899e-1c4eea613731,2026-03-21,18:34:10,2026-03-21T18:34:10Z,2026-03-21T18:34:10Z,NA,v3,643-145023,643-145248,7013,"Wiehe, Ryan",10056649,Right,HIL_COL2,de503a2f-7a57-41ef-aedd-65849676d00f,54.53719,-110.74972,13.33147,5.52117,-1.66167,-14.87239,-1.44127,5.88489,3.13501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-21,14:34:29,2,5,"McLaughlin, Logan",1000237525,Right,HIL_COL2,"Coblentz, Shane",1000469120,Right,MAL_UNI,Undefined,1,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.79187,-1.867704,-3.385016,2119.207151,206.548563,01:00:00,5.8241,1.24026,6.64292,-18.81143,18.10446,8.33272,2.54319,-1.16761,77.74107,-5.524454,-1.871759,0.437299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.48906,10.53981,-1.01429,50,5.68979,7.10629,-125.68027,-4.5425,-8.58477,30.73874,-15.68994,HIL_COL2,MAL_UNI,LendaandGlendaHillStadium,D2,Team,20260321-LendaandGlendaHillStadium-2,98fe76d0-2554-11f1-8e79-0ba4e8acb8f6,86.19382,NA,NA,9.0508,NA,NA,NA,NA,NA,NA,0e4b6781-4aba-47d6-899e-1c4eea613731,2026-03-21,18:34:29,2026-03-21T18:34:29Z,2026-03-21T18:34:29Z,NA,v3,643-145023,643-145248,7013,"Wiehe, Ryan",10056649,Right,HIL_COL2,0cd8e3a4-558e-4aca-a242-17f2b868215b,53.85197,-126.61888,15.36937,5.82118,-4.06341,-7.84497,-1.23528,7.36843,-4.29239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
