PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
11,2026-03-08,13:05:13,3,3,"Walls, Cooper",1000359463,Right,FLA_GAT,"Johnson, Landen",833378,Left,HIG_PAN,Undefined,1,Top,1,1,1,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,NA,81.80462,-0.146512,0.239689,2541.748798,67.039468,08:15:00,6.50882,0.39109,5.27561,-47.38869,-4.16981,-13.38221,2.42215,-0.49897,74.42991,-8.761902,-2.140673,0.47316,91.79489,14.235578,16.548038,868.952895,105.66828,18.02996,30.56442,214.43058,214.43058,16.199432,2.063601,6.83067,-1.68162,-0.40254,50,6.46035,0.05433,-118.66284,-2.01385,9.59987,25.74233,-34.53739,FLA_GAT,HIG_PAN,CondronBallpark,D1,SEC,20260308-CondronBallpark-2,0686fd60-1b11-11f1-9be4-df9536defcae,79.66106,18.04246,NA,7.37471,NA,NA,NA,2.98785,2.62945,0.42549,c7170af7-4611-44c0-b602-39a5d64f4e37,2026-03-08,17:05:13,2026-03-08T17:05:13Z,2026-03-08T17:05:13Z,LineDrive,v3,471297,471515,bd8bab8e84f8442aa39d5a9bb3b728d6,"Stanford, Cole",1000098001,Right,FLA_GAT,982b79e9-7f83-4eed-8a9d-a6d7643e66a3,55.22454,-119.79087,12.87117,6.51544,-0.50041,-17.26869,-0.39571,-0.36633,4.79993,159.819089,2.98785,125.09301,-18.94916,4.19437,-0.90485,0.19306,-0.03821,0.00559,-4.1e-4,2.62945,33.10734,-19.05758,1.58686,-0.28327,0.0495,-0.00818,0.00135,-1.2e-4,0.42549,37.16833,-6.38271,1.70904,-0.4235,0.09854,-0.0201,0.00297,-2.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
12,2026-03-08,13:05:49,4,1,"Walls, Cooper",1000359463,Right,FLA_GAT,"Smith, Christian",1000077786,Left,HIG_PAN,Undefined,1,Top,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.87742,-2.95532,-1.387165,2278.433363,236.008437,01:45:00,6.56774,0.56577,5.74042,-21.12387,12.71855,17.0269,2.0524,0.6928,82.98435,-6.916352,1.662682,0.418699,74.77981,40.047064,-150.846711,3791.916003,-96.60166,47.33853,-52.61247,197.06389,66.84828,-154.08212,3.044418,-9.15063,7.79548,-0.46109,50,6.30894,2.468,-133.08374,-7.58034,-16.14574,32.87107,-18.4194,FLA_GAT,HIG_PAN,CondronBallpark,D1,SEC,20260308-CondronBallpark-2,1bdfc5c0-1b11-11f1-9be4-df9536defcae,90.0227,47.4529,NA,8.89306,NA,NA,NA,2.37764,2.26549,-0.67018,c7170af7-4611-44c0-b602-39a5d64f4e37,2026-03-08,17:05:49,2026-03-08T17:05:49Z,2026-03-08T17:05:49Z,FlyBall,v3,471297,471515,bd8bab8e84f8442aa39d5a9bb3b728d6,"Stanford, Cole",1000098001,Right,FLA_GAT,1962e882-80e7-475c-b344-9cc1b8a49d43,54.75746,-134.25367,16.43553,6.56706,-6.92477,-9.2097,-0.55916,3.04265,-8.07287,6.218984,2.37763,-73.32489,3.23131,1.01948,-0.26186,-0.04992,0.0715,-0.02164,0.00217,2.26571,70.55916,-32.67,4.83591,-0.82917,0.03496,0.03374,-0.00802,5.3e-4,-0.67019,-40.90195,3.18086,0.6802,-0.14392,-0.06884,0.06784,-0.0196,0.00193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA
13,2026-03-08,13:06:09,4,2,"Walls, Cooper",1000359463,Right,FLA_GAT,"Smith, Christian",1000077786,Left,HIG_PAN,Undefined,1,Top,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.01432,-0.68776,0.292492,2563.71698,86.774802,09:00:00,6.52024,0.54492,5.36306,-43.27093,0.80453,-13.85831,2.26937,-0.33566,73.46182,-8.596905,-2.176036,0.477826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.00512,1.14004,-0.5612,50,6.42821,-0.01844,-117.4293,-2.93447,9.61926,25.67904,-30.60859,FLA_GAT,HIG_PAN,CondronBallpark,D1,SEC,20260308-CondronBallpark-2,27e4b510-1b11-11f1-9be4-df9536defcae,78.88319,NA,NA,7.5525,NA,NA,NA,NA,NA,NA,c7170af7-4611-44c0-b602-39a5d64f4e37,2026-03-08,17:06:09,2026-03-08T17:06:09Z,2026-03-08T17:06:09Z,NA,v3,471297,471515,bd8bab8e84f8442aa39d5a9bb3b728d6,"Stanford, Cole",1000098001,Right,FLA_GAT,ca12a65f-2ebe-44ee-ad00-c460cc0fbf22,55.133540000000004,-118.54657,12.83952,6.52691,-1.60272,-15.3043,-0.55129,-0.43696,4.80963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
14,2026-03-08,13:06:28,4,3,"Walls, Cooper",1000359463,Right,FLA_GAT,"Smith, Christian",1000077786,Left,HIG_PAN,Undefined,1,Top,1,0,2,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,81.57086,-3.360681,1.086919,2541.738371,55.708184,07:45:00,6.56232,0.25581,5.33637,-50.59392,-6.95835,-12.44946,-0.81094,0.2382,74.73578,-12.451771,-1.138434,0.475436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.7217,-2.12744,-0.34434,50,6.22175,-1.74849,-118.11382,-8.73192,9.32781,26.20367,-35.12636,FLA_GAT,HIG_PAN,CondronBallpark,D1,SEC,20260308-CondronBallpark-2,32bc47f0-1b11-11f1-9be4-df9536defcae,79.27977,NA,NA,6.83509,NA,NA,NA,NA,NA,NA,c7170af7-4611-44c0-b602-39a5d64f4e37,2026-03-08,17:06:28,2026-03-08T17:06:28Z,2026-03-08T17:06:28Z,NA,v3,471297,471515,bd8bab8e84f8442aa39d5a9bb3b728d6,"Stanford, Cole",1000098001,Right,FLA_GAT,8fead69c-6f02-46c2-951e-9c6473b1b6fb,55.16514,-119.2542,13.10183,6.5685,-7.20322,-17.56318,-0.25941,-2.15444,4.6639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
15,2026-03-08,13:06:58,4,4,"Walls, Cooper",1000359463,Right,FLA_GAT,"Smith, Christian",1000077786,Left,HIG_PAN,Undefined,1,Top,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.62852,-2.44146,-0.939964,2431.808293,220.723058,01:15:00,6.57928,0.29215,5.42324,-17.19615,16.37776,13.06379,2.85776,0.5003,83.71952,-5.687735,1.385144,0.417035,83.24564,64.118446,-86.402587,5183.84022,NA,NA,NA,NA,54.29719,NA,NA,-6.89599,9.36638,-0.21827,50,6.35108,1.59648,-134.19854,-6.29683,-12.41386,32.52953,-15.31312,FLA_GAT,HIG_PAN,CondronBallpark,D1,SEC,20260308-CondronBallpark-2,449a8f90-1b11-11f1-9be4-df9536defcae,90.38203,87.76981,NA,8.90901,NA,NA,NA,2.18148,2.93359,-0.48202,c7170af7-4611-44c0-b602-39a5d64f4e37,2026-03-08,17:06:58,2026-03-08T17:06:58Z,2026-03-08T17:06:58Z,NA,v3,471297,471515,bd8bab8e84f8442aa39d5a9bb3b728d6,"Stanford, Cole",1000098001,Right,FLA_GAT,1fd9c7ca-c904-4df5-bf29-6ac26840b647,55.07437,-135.42297,16.26476,6.57725,-5.72044,-7.65656,-0.28716,2.06375,-6.20693,NA,2.18148,3.34385,-8.77076,2.9023,-0.67657,0.00557,0.20876,-0.18153,0.05656,2.93359,109.84714,-31.90761,4.44595,-0.8958,0.06224,0.13707,-0.12015,0.03598,-0.48202,-53.19032,1.96994,0.4248,-0.19472,0.01298,0.06493,-0.06198,0.02043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA,NA,NA,NA
16,2026-03-08,13:07:17,4,5,"Walls, Cooper",1000359463,Right,FLA_GAT,"Smith, Christian",1000077786,Left,HIG_PAN,Undefined,1,Top,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.21115,-2.372465,0.081819,2400.935819,236.563651,02:00:00,6.58104,0.34507,5.56454,-22.47588,10.72438,14.36009,2.49044,1.61818,83.87149,-6.565925,2.645559,0.414708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.19689,6.57894,-0.36165,50,6.3619,-0.86878,-134.97887,-6.39668,-13.01401,34.81736,-20.27748,FLA_GAT,HIG_PAN,CondronBallpark,D1,SEC,20260308-CondronBallpark-2,4fde2ab0-1b11-11f1-9be4-df9536defcae,90.88912,NA,NA,9.33966,NA,NA,NA,NA,NA,NA,c7170af7-4611-44c0-b602-39a5d64f4e37,2026-03-08,17:07:17,2026-03-08T17:07:17Z,2026-03-08T17:07:17Z,NA,v3,471297,471515,bd8bab8e84f8442aa39d5a9bb3b728d6,"Stanford, Cole",1000098001,Right,FLA_GAT,1b837b93-4198-4921-b136-26fcedea373b,54.93086,-136.24483,17.40868,6.58108,-5.65939,-10.13874,-0.33866,-0.39559,-6.507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
17,2026-03-08,13:07:34,4,6,"Walls, Cooper",1000359463,Right,FLA_GAT,"Smith, Christian",1000077786,Left,HIG_PAN,Undefined,1,Top,1,2,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Double,0,2,NA,92.21319,-2.111373,-1.191706,2325.78549,243.550484,02:00:00,6.50572,0.23691,5.64371,-24.73647,8.97579,15.56414,2.47351,0.42212,83.2045,-6.715085,1.591816,0.417893,100.2353,25.615104,-17.779302,4015.360817,102.17605,47.30894,-40.74352,343.70044,335.76353,-28.817703,4.123373,-8.30792,5.5976,-0.14598,50,6.31089,2.0767,-133.62473,-5.81248,-14.76216,33.42649,-22.2278,FLA_GAT,HIG_PAN,CondronBallpark,D1,SEC,20260308-CondronBallpark-2,5a838a00-1b11-11f1-9be4-df9536defcae,90.19634,61.42583,NA,9.00869,NA,NA,NA,1.61319,2.62049,-0.44889,c7170af7-4611-44c0-b602-39a5d64f4e37,2026-03-08,17:07:34,2026-03-08T17:07:34Z,2026-03-08T17:07:34Z,FlyBall,v3,471297,471515,bd8bab8e84f8442aa39d5a9bb3b728d6,"Stanford, Cole",1000098001,Right,FLA_GAT,e668b70f-3a3a-428e-ad85-a5d9414142f9,54.85382,-134.83345,16.71325,6.50654,-5.0087,-11.1139,-0.23073,2.61051,-7.38108,135.098428,1.61253,126.24972,-28.71529,7.8469,-1.99309,0.49416,-0.10504,0.01438,-8.5e-4,2.62139,63.53383,-18.16871,0.05028,0.55163,-0.24515,0.05912,-0.00707,3.1e-4,-0.44876,-40.48246,-2.94708,2.17852,-0.77359,0.19265,-0.03323,0.0034,-1.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA
18,2026-03-08,13:08:24,5,1,"Walls, Cooper",1000359463,Right,FLA_GAT,"McCarter, Jake",1000138088,Right,HIG_PAN,Undefined,1,Top,1,0,0,Slider,Curveball,InPlay,Undefined,FlyBall,Triple,0,1,NA,81.49687,0.359089,0.819278,2570.978576,61.88839,08:00:00,6.48576,0.45304,5.26282,-50.43656,-6.83536,-15.64217,2.6201,-0.08074,74.0739,-8.802688,-1.962404,0.475248,104.24386,30.27973,-9.562178,2205.368504,108.60747,60.63496,-17.44544,390.81919,390.04424,-8.660966,4.969278,8.10776,-3.12075,-0.51592,50,6.48123,-1.03851,-118.20297,-1.10094,11.29951,25.67218,-36.52331,FLA_GAT,HIG_PAN,CondronBallpark,D1,SEC,20260308-CondronBallpark-2,781e6d50-1b11-11f1-9be4-df9536defcae,79.31102,89.87148,NA,7.42297,NA,NA,NA,1.67657,2.71549,0.06508,c7170af7-4611-44c0-b602-39a5d64f4e37,2026-03-08,17:08:24,2026-03-08T17:08:24Z,2026-03-08T17:08:24Z,FlyBall,v3,471297,471515,bd8bab8e84f8442aa39d5a9bb3b728d6,"Stanford, Cole",1000098001,Right,FLA_GAT,b61fc88b-99a0-4a58-9253-a3ae14d27826,55.23739,-119.33504,12.83609,6.49427,0.50964,-18.26165,-0.45914,-1.53678,5.64976,183.164529,1.67752,130.17725,-26.26252,6.70375,-1.50682,0.33543,-0.06275,0.00729,-3.6e-4,2.7164,77.07198,-18.91364,0.79232,0.20173,-0.1561,0.04191,-0.00519,2.5e-4,0.06482,-21.92715,5.11574,-1.33678,0.30328,-0.06701,0.01237,-0.00142,7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA
19,2026-03-08,13:09:34,6,1,"Walls, Cooper",1000359463,Right,FLA_GAT,"Oh, Seojun",1000086706,Left,HIG_PAN,Undefined,1,Top,1,0,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.5638,-1.847349,-0.547634,1644.849585,240.56701,02:00:00,6.10769,0.98495,5.47169,-33.09695,9.04288,13.38879,1.62016,1.58818,75.0213,-7.945947,1.840578,0.467216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.87744,5.59382,-0.94601,50,5.92314,0.58076,-119.66213,-4.97732,-9.85059,25.71318,-24.16197,FLA_GAT,HIG_PAN,CondronBallpark,D1,SEC,20260308-CondronBallpark-2,a1ec54d0-1b11-11f1-9be4-df9536defcae,80.67454,NA,NA,7.5425,NA,NA,NA,NA,NA,NA,c7170af7-4611-44c0-b602-39a5d64f4e37,2026-03-08,17:09:34,2026-03-08T17:09:34Z,2026-03-08T17:09:34Z,NA,v3,471297,471515,bd8bab8e84f8442aa39d5a9bb3b728d6,"Stanford, Cole",1000098001,Right,FLA_GAT,416c76aa-c815-4aee-a0df-a5392aa2cf54,55.02421,-120.73691,12.85659,6.11008,-3.96738,-12.08098,-0.97889,0.99251,-4.92529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
20,2026-03-08,13:09:45,6,2,"Walls, Cooper",1000359463,Right,FLA_GAT,"Oh, Seojun",1000086706,Left,HIG_PAN,Undefined,1,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Sacrifice,1,1,NA,93.20543,-2.613548,-0.523983,2345.702551,221.108943,01:15:00,6.283,0.40609,5.83657,-20.84332,11.5493,9.14323,2.11512,0.681,85.02944,-6.507551,1.116886,0.409632,99.26661,21.826413,-17.105983,3748.962812,102.83362,39.85692,-39.05431,348.24699,334.39764,-27.139849,4.00196,-4.8667,6.9937,-0.36897,50,6.05763,0.83938,-135.24238,-6.8842,-8.96463,30.99107,-19.29132,FLA_GAT,HIG_PAN,CondronBallpark,D1,SEC,20260308-CondronBallpark-2,a83a8f00-1b11-11f1-9be4-df9536defcae,92.01526,52.12031,NA,8.17599,NA,NA,NA,1.10162,2.17236,-0.7003,c7170af7-4611-44c0-b602-39a5d64f4e37,2026-03-08,17:09:45,2026-03-08T17:09:45Z,2026-03-08T17:09:45Z,LineDrive,v3,471297,471515,bd8bab8e84f8442aa39d5a9bb3b728d6,"Stanford, Cole",1000098001,Right,FLA_GAT,f175df1a-36b3-4fb8-acf5-a9b89437738b,54.66266,-136.30664,15.49554,6.28267,-6.22172,-9.64566,-0.40309,1.14724,-4.48231,139.717515,1.10131,129.18401,-27.65817,7.19021,-1.69611,0.38559,-0.0778,0.01069,-6.5e-4,2.17314,54.10903,-14.63084,-0.74968,0.75397,-0.30212,0.07591,-0.01013,5.3e-4,-0.70018,-39.75782,-2.4123,1.78062,-0.63123,0.15776,-0.02795,0.00304,-1.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
21,2026-03-08,13:10:25,7,1,"Walls, Cooper",1000359463,Right,FLA_GAT,"Kohler, Jace",10106079,Right,HIG_PAN,Undefined,1,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,94.53951,-2.19709,-0.335424,2328.810426,220.798823,01:15:00,6.44488,0.38336,5.72257,-20.95493,10.74442,8.34583,2.65115,0.76641,85.94132,-6.109349,1.159027,0.405225,103.99775,-32.662187,-49.099645,NA,NA,NA,NA,6.67549,6.67549,-36.895173,0.03356,-4.37032,6.44933,-0.36068,50,6.24855,0.42509,-137.14442,-6.00388,-8.25411,32.69363,-19.99338,FLA_GAT,HIG_PAN,CondronBallpark,D1,SEC,20260308-CondronBallpark-2,c059f170-1b11-11f1-9be4-df9536defcae,93.01604,2.76753,NA,8.5982,NA,NA,NA,2.512,2.76753,-0.74455,c7170af7-4611-44c0-b602-39a5d64f4e37,2026-03-08,17:10:25,2026-03-08T17:10:25Z,2026-03-08T17:10:25Z,GroundBall,v3,471297,471515,bd8bab8e84f8442aa39d5a9bb3b728d6,"Stanford, Cole",1000098001,Right,FLA_GAT,a91991ea-ecef-45db-906f-8547905f20f7,54.77575,-138.27821,16.34681,6.44474,-5.31052,-9.99669,-0.38039,0.71134,-4.12705,NA,2.51119,84.22617,NA,NA,NA,NA,NA,NA,NA,2.76832,-82.46529,NA,NA,NA,NA,NA,NA,NA,-0.74361,-97.23213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA
22,2026-03-08,13:13:48,1,1,"Paul, Aidan",10294237,Right,HIG_PAN,"Jones, Kyle",812807,Right,FLA_GAT,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.29391,-2.634788,-1.248785,2349.465867,197.97786,12:30:00,6.33866,0.76419,5.80703,-14.40627,20.94375,6.40985,2.68557,0.13684,81.27632,-5.40287,-0.100359,0.427924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.61914,11.78863,-0.66553,50,6.11382,2.54475,-129.48515,-6.34543,-6.1179500000000004,28.1278,-12.24606,FLA_GAT,HIG_PAN,CondronBallpark,D1,SEC,20260308-CondronBallpark-2,393a4f40-1b12-11f1-9be4-df9536defcae,88.08213,NA,NA,8.01758,NA,NA,NA,NA,NA,NA,c7170af7-4611-44c0-b602-39a5d64f4e37,2026-03-08,17:13:48,2026-03-08T17:13:48Z,2026-03-08T17:13:48Z,NA,v3,471297,471515,bd8bab8e84f8442aa39d5a9bb3b728d6,"Oh, Seojun",1000086706,Right,HIG_PAN,b915b787-dabe-44b3-9b91-0248579087b9,54.68958,-130.49988,14.0639,6.33477,-5.90365,-6.12303,-0.76132,2.76546,-3.05898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
23,2026-03-08,13:14:02,1,2,"Paul, Aidan",10294237,Right,HIG_PAN,"Jones, Kyle",812807,Right,FLA_GAT,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.58751,-0.931347,-1.875965,2464.133522,204.850205,12:45:00,6.39292,0.69626999999999994,5.68741,-14.20835,19.46399,8.50304,4.34029,-0.34426,83.30403,-3.65826,-0.356741,0.417646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.81536,10.44469,-0.54364,50,6.30568,3.96329,-132.87725,-2.56358,-8.58654,29.17672,-13.54955,FLA_GAT,HIG_PAN,CondronBallpark,D1,SEC,20260308-CondronBallpark-2,41a83520-1b12-11f1-9be4-df9536defcae,90.2498,NA,NA,8.28349,NA,NA,NA,NA,NA,NA,c7170af7-4611-44c0-b602-39a5d64f4e37,2026-03-08,17:14:02,2026-03-08T17:14:02Z,2026-03-08T17:14:02Z,NA,v3,471297,471515,bd8bab8e84f8442aa39d5a9bb3b728d6,"Oh, Seojun",1000086706,Right,HIG_PAN,14f592ff-f066-47ff-b5e6-f5a64e0cda2d,54.80863,-133.92895,14.58836,6.38928,-2.07517,-6.77477,-0.69208,4.2728,-4.29327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
24,2026-03-08,13:14:16,1,3,"Paul, Aidan",10294237,Right,HIG_PAN,"Jones, Kyle",812807,Right,FLA_GAT,Undefined,1,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.10261,2.571049,-0.312982,2347.97119,83.915779,08:45:00,5.91401,0.9797,4.75325,-47.47333,-0.24677,-17.68828,4.39783,-0.79114,71.53659,-6.038139,-3.419311,0.494612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.51311,-0.40472,-0.93191,50,6.13087,1.39994,-114.48981,3.36834,11.15886,23.59469,-32.70457,FLA_GAT,HIG_PAN,CondronBallpark,D1,SEC,20260308-CondronBallpark-2,49a7c8d0-1b12-11f1-9be4-df9536defcae,76.20609,NA,NA,7.56602,NA,NA,NA,NA,NA,NA,c7170af7-4611-44c0-b602-39a5d64f4e37,2026-03-08,17:14:16,2026-03-08T17:14:16Z,2026-03-08T17:14:16Z,NA,v3,471297,471515,bd8bab8e84f8442aa39d5a9bb3b728d6,"Oh, Seojun",1000086706,Right,HIG_PAN,231a3d6d-cbbf-446b-b0bf-c70e1f297ba1,55.74427,-115.66756,11.79734,5.92199,5.00082,-16.35228,-0.98789,0.84294,5.57943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
