player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,140,2026-03-01,13:18:37,2,1,"Grant, Garrett",10179010,Right,FAU_OWL,"Richey, Carter",10276459,Right,VIL_WIL,Undefined,4,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.20446,-0.506784,-3.241601,2471.51585,230.383529,01:45:00,5.72057,2.17817,5.8262,-21.96978,15.12363,16.44513,3.41786,0.53183,78.3107,-4.700967,-0.298873,0.438349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.40678,8.29122,-1.92208,50,5.66644,6.47946,-127.5239,-1.79453,-15.05352,33.11522,-18.90575,FAU_OWL,VIL_WIL,FAUBaseballStadium,D1,AMER,20260301-FAUBaseballStadium-1,11d19ca0-159b-11f1-b3e7-db6cceaeecc0,85.98736,NA,NA,9.89376,NA,NA,NA,NA,NA,NA,4f202cce-6431-46ac-868e-6c0ccaeb8741,2026-03-01,18:18:37,2026-03-01T18:18:37Z,2026-03-01T18:18:37Z,NA,v3,339,471478,33ecea2b86a546d3b774feef54665671,"Gramesty, TJ",813124,Right,FAU_OWL,b71b2bc1-b0d9-4f8b-b315-53e250b51fce,54.66658,-128.73001,16.55761,5.71927,-1.10596,-9.45287,-2.16806,7.02773,-7.52676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,141,2026-03-01,13:19:06,2,2,"Grant, Garrett",10179010,Right,FAU_OWL,"Richey, Carter",10276459,Right,VIL_WIL,Undefined,4,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.17634,-1.763065,-3.154732,2469.202045,213.153673,01:00:00,5.58348,2.02357,5.98186,-19.69056,18.00808,10.77044,2.30537,-0.00607,77.67206,-5.550474,-1.221959,0.44191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.58485,10.26355,-1.77972,50,5.43323,6.48456,-126.05885,-4.42615,-10.3147,31.95894,-16.09696,FAU_OWL,VIL_WIL,FAUBaseballStadium,D1,AMER,20260301-FAUBaseballStadium-1,2350d450-159b-11f1-b3e7-db6cceaeecc0,85.29431,NA,NA,9.50428,NA,NA,NA,NA,NA,NA,4f202cce-6431-46ac-868e-6c0ccaeb8741,2026-03-01,18:19:06,2026-03-01T18:19:06Z,2026-03-01T18:19:06Z,NA,v3,339,471478,33ecea2b86a546d3b774feef54665671,"Gramesty, TJ",813124,Right,FAU_OWL,5946ac83-3e9a-4cfa-adb2-c1327cfe828c,54.51181,-127.19755,15.97947,5.58072,-3.85261,-8.04848,-2.01731,6.85207,-5.15735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,142,2026-03-01,13:19:27,2,3,"Grant, Garrett",10179010,Right,FAU_OWL,"Richey, Carter",10276459,Right,VIL_WIL,Undefined,4,Top,0,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.77337,1.065177,-3.691791,2459.379965,230.200539,01:45:00,5.64166,1.99323,5.98293,-21.063,16.77513,18.09029,4.87591,0.07404,76.61338,-3.024212,-0.448842,0.442727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.54623,8.56847,-1.71006,50,5.71462,7.34897,-126.63664,1.78234,-16.3903,36.18963,-18.8575,FAU_OWL,VIL_WIL,FAUBaseballStadium,D1,AMER,20260301-FAUBaseballStadium-1,2f6b9590-159b-11f1-b3e7-db6cceaeecc0,85.13697,NA,NA,11.15998,NA,NA,NA,NA,NA,NA,4f202cce-6431-46ac-868e-6c0ccaeb8741,2026-03-01,18:19:27,2026-03-01T18:19:27Z,2026-03-01T18:19:27Z,NA,v3,339,471478,33ecea2b86a546d3b774feef54665671,"Gramesty, TJ",813124,Right,FAU_OWL,c340677f-f446-42ad-8170-6ed51fdcd651,54.50605,-127.91788,18.09481,5.6397,2.44996,-9.42875,-1.98051,7.92925,-8.19515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,143,2026-03-01,13:19:45,2,4,"Grant, Garrett",10179010,Right,FAU_OWL,"Richey, Carter",10276459,Right,VIL_WIL,Undefined,4,Top,0,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,76.83405,-0.536379,-3.523337,2267.63983,240.410582,02:00:00,5.47316,2.00881,6.08971,-36.15392,12.18977,18.02887,1.9632,0.24783,68.64562,-7.349981,-0.279783,0.500428,85.68993,-3.627583,-69.217566,NA,NA,NA,NA,33.37143,27.98099,-66.295122,0.25822,-10.57926,7.01634,-1.74623,50,5.413,6.1937,-111.18126,-2.04037,-12.86431,25.23127,-23.64223,FAU_OWL,VIL_WIL,FAUBaseballStadium,D1,AMER,20260301-FAUBaseballStadium-1,3a8adfd0-159b-11f1-b3e7-db6cceaeecc0,75.32046,2.0557,NA,8.18843,NA,NA,NA,1.91104,2.0557,-0.24036,4f202cce-6431-46ac-868e-6c0ccaeb8741,2026-03-01,18:19:45,2026-03-01T18:19:45Z,2026-03-01T18:19:45Z,GroundBall,v3,339,471478,33ecea2b86a546d3b774feef54665671,"Gramesty, TJ",813124,Right,FAU_OWL,9a84c124-24ae-4355-88d2-c56775b4ccf4,54.40732,-112.17699,12.61564,5.47511,-1.10735,-11.82112,-2.00068,6.70138,-6.43215,180,1.9089,44.55557,NA,NA,NA,NA,NA,NA,NA,2.05608,-7.96102,NA,NA,NA,NA,NA,NA,NA,-0.23471,-117.40178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,144,2026-03-01,13:20:08,2,5,"Grant, Garrett",10179010,Right,FAU_OWL,"Richey, Carter",10276459,Right,VIL_WIL,Undefined,4,Top,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.97219,0.313071,-3.73862,2474.644207,234.855288,01:45:00,5.69565,1.96899,6.13425,-24.04726,11.30016,14.32847,3.98169,-0.29739,80.50635,-4.226395,-1.162468,0.427908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.438,6.0987,-1.68996,50,5.70723,7.81485,-128.93379,-0.04284,-14.08656,28.87744,-21.9927,FAU_OWL,VIL_WIL,FAUBaseballStadium,D1,AMER,20260301-FAUBaseballStadium-1,4823dca0-159b-11f1-b3e7-db6cceaeecc0,88.0854,NA,NA,8.46584,NA,NA,NA,NA,NA,NA,4f202cce-6431-46ac-868e-6c0ccaeb8741,2026-03-01,18:20:08,2026-03-01T18:20:08Z,2026-03-01T18:20:08Z,NA,v3,339,471478,33ecea2b86a546d3b774feef54665671,"Gramesty, TJ",813124,Right,FAU_OWL,14aff87f-b5fb-4b96-ae6a-2e83fc505e41,54.36292,-129.90728,14.43872,5.69618,0.69856,-10.99635,-1.96141,8.28972,-7.04328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,145,2026-03-01,13:20:28,2,6,"Grant, Garrett",10179010,Right,FAU_OWL,"Richey, Carter",10276459,Right,VIL_WIL,Undefined,4,Top,0,2,2,Slider,Curveball,InPlay,Undefined,LineDrive,Out,1,0,NA,76.2646,2.153068,-2.100682,2735.536984,65.554578,08:15:00,5.40806,2.08198,5.38422,-53.98279,-4.68457,-13.77576,2.93002,-1.03598,69.7724,-7.674467,-4.546293,0.505344,93.04653,6.124547,-0.644408,1195.803879,NA,NA,NA,93.36429,56.28061,0.219119,0.752265,6.31465,-2.55291,-1.8839,50,5.56253,4.58311,-110.58355,2.36198,7.76739,20.94484,-35.31427,FAU_OWL,VIL_WIL,FAUBaseballStadium,D1,AMER,20260301-FAUBaseballStadium-1,53cc5410-159b-11f1-b3e7-db6cceaeecc0,74.58772,4.87332,NA,6.49219,NA,NA,NA,0.41381,2.83229,1.12182,4f202cce-6431-46ac-868e-6c0ccaeb8741,2026-03-01,18:20:28,2026-03-01T18:20:28Z,2026-03-01T18:20:28Z,GroundBall,v3,339,471478,33ecea2b86a546d3b774feef54665671,"Gramesty, TJ",813124,Right,FAU_OWL,1594916c-b212-4e1f-b8c1-7d6aa0a5a8d9,55.11781,-111.54867,10.47242,5.4162,3.98923,-17.65713,-2.08684,4.2252,3.88369,356.219037,0.44502,135.11824,-15.47086,NA,NA,NA,NA,NA,NA,2.89386,13.4473,-23.08985,NA,NA,NA,NA,NA,NA,1.11906,-1.47601,0.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,200,2026-03-01,13:51:41,5,1,"Boully, Bryan",824784,Right,FAU_OWL,"Barry, Aiden",1000242946,Right,VIL_WIL,Undefined,5,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.55734,-3.664833,-1.281419,2105.129592,209.527695,01:00:00,6.15657,0.96461,5.91787,-14.57898,20.97631,11.10942,1.53501,0.70097,80.49057,-6.489842,0.713511,0.429164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.0824,12.33048,-0.86809,50,5.85432,2.4149,-129.57696,-8.66993,-10.14426,31.88507,-11.60927,FAU_OWL,VIL_WIL,FAUBaseballStadium,D1,AMER,20260301-FAUBaseballStadium-1,b0672890-159f-11f1-b3e7-db6cceaeecc0,87.82749,NA,NA,9.06678,NA,NA,NA,NA,NA,NA,4f202cce-6431-46ac-868e-6c0ccaeb8741,2026-03-01,18:51:41,2026-03-01T18:51:41Z,2026-03-01T18:51:41Z,NA,v3,339,471478,33ecea2b86a546d3b774feef54665671,"Gramesty, TJ",813124,Right,FAU_OWL,3104154d-626f-40d0-b9cb-d0a0ff34714c,54.57827,-130.69868,15.94253,6.15215,-8.26152,-5.80464,-0.95933,2.77178,-5.07213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,201,2026-03-01,13:51:56,5,2,"Boully, Bryan",824784,Right,FAU_OWL,"Barry, Aiden",1000242946,Right,VIL_WIL,Undefined,5,Top,1,1,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,76.70322,0.340866,-0.949508,1836.396342,28.281459,07:00:00,6.15848,1.06417,5.31569,-53.49007,-4.96571,-3.48229,2.02094,-0.11727,70.69851,-9.351566,-1.569279,0.501362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.47622,-2.11083,-0.97552,50,6.15058,1.98165,-111.38049,-1.16251,1.85186,20.2617,-34.82203,FAU_OWL,VIL_WIL,FAUBaseballStadium,D1,AMER,20260301-FAUBaseballStadium-1,b99a3330-159f-11f1-b3e7-db6cceaeecc0,75.18009,NA,NA,6.00471,NA,NA,NA,NA,NA,NA,4f202cce-6431-46ac-868e-6c0ccaeb8741,2026-03-01,18:51:56,2026-03-01T18:51:56Z,2026-03-01T18:51:56Z,NA,v3,339,471478,33ecea2b86a546d3b774feef54665671,"Gramesty, TJ",813124,Right,FAU_OWL,be734c7c-d143-47c4-85c8-8cac328aa4ee,55.18582,-112.31991,10.13085,6.16705,0.45197,-17.41102,-1.06541,1.89579,0.92593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,202,2026-03-01,13:52:12,5,3,"Boully, Bryan",824784,Right,FAU_OWL,"Barry, Aiden",1000242946,Right,VIL_WIL,Undefined,5,Top,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,90.46875,-2.630015,-0.858815,2085.419023,202.695137,12:45:00,6.19575,1.21628,5.7513,-11.92355,22.95682,9.06004,2.7517,1.1717,81.42316,-4.973992,0.762723,0.425071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.83776,12.84387,-1.15034,50,5.97004,1.55283,-131.02904,-6.28772,-8.28214,31.62733,-10.18571,FAU_OWL,VIL_WIL,FAUBaseballStadium,D1,AMER,20260301-FAUBaseballStadium-1,c3148000-159f-11f1-b3e7-db6cceaeecc0,88.67319,NA,NA,9.0456,NA,NA,NA,NA,NA,NA,4f202cce-6431-46ac-868e-6c0ccaeb8741,2026-03-01,18:52:12,2026-03-01T18:52:12Z,2026-03-01T18:52:12Z,NA,v3,339,471478,33ecea2b86a546d3b774feef54665671,"Gramesty, TJ",813124,Right,FAU_OWL,3ea9f0dd-d3a1-4c1b-b360-122080a20a41,54.74411,-132.1692,15.81367,6.19009,-5.92053,-5.09285,-1.2117,1.8514,-4.14107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,203,2026-03-01,13:52:32,5,4,"Boully, Bryan",824784,Right,FAU_OWL,"Barry, Aiden",1000242946,Right,VIL_WIL,Undefined,5,Top,1,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,90.36002,-2.885067,-1.829946,2135.072626,215.228222,01:15:00,6.13606,0.87618,5.83528,-15.24918,19.79316,13.02434,2.18002,0.26004,81.04551,-5.832717,0.50451,0.426057,74.77917,-33.444224,20.29271,NA,NA,NA,NA,4.09999,4.09999,12.066765,0.035226,-7.27847,11.47194,-0.73469,50,5.89182,3.61071,-130.79641,-7.01101,-12.34581,32.95142,-12.71522,FAU_OWL,VIL_WIL,FAUBaseballStadium,D1,AMER,20260301-FAUBaseballStadium-1,ce93c490-159f-11f1-b3e7-db6cceaeecc0,88.46804,2.13504,NA,9.31452,NA,NA,NA,0.9775,2.13504,-0.26399,4f202cce-6431-46ac-868e-6c0ccaeb8741,2026-03-01,18:52:32,2026-03-01T18:52:32Z,2026-03-01T18:52:32Z,GroundBall,v3,339,471478,33ecea2b86a546d3b774feef54665671,"Gramesty, TJ",813124,Right,FAU_OWL,5ea41fdb-cdab-4fda-8759-a55cd8321861,54.66221,-131.96573,16.47571,6.13261,-6.5598,-6.35761,-0.87059,4.04882,-6.17291,NA,0.97618,86.06948,NA,NA,NA,NA,NA,NA,NA,2.13597,-60.60958,NA,NA,NA,NA,NA,NA,NA,-0.26448,31.82562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
