player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,152,2026-03-17,15:31:19,1,5,"Miller, Riley",1000186762,Right,UAB_BLA,"Murray, Tarris",838877,Right,ALA_ANM,Undefined,5,Top,0,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,92.21492,-1.654966,-1.748319,2296.686373,206.582766,01:00:00,6.02863,1.0958,6.33035,-16.45879,16.14312,7.51532,3.13194,0.11162,83.56364,-4.818872,-0.388772,0.410954,75.44766,56.405064,150.563414,5425.829052,NA,NA,NA,NA,34.87828,NA,NA,-4.45429,9.24536,-0.9717,50,5.89996,3.77578,-133.85751,-4.32356,-8.00057,31.60163,-15.56798,UAB_BLA,ALA_ANM,YoungMemorialField,D1,AMER,20260317-YoungMemorialField-1,41934d60-2240-11f1-aba9-2fd771897136,91.71947,46.83477,NA,8.65127,NA,NA,NA,1.4423,2.98447,-0.17327,6f623585-4c92-4eb9-8ed2-c882917c1530,2026-03-17,20:31:19,2026-03-17T20:31:19Z,2026-03-17T20:31:19Z,NA,v3,471227,471224,22945,"Pierzynski, Austin",1000127575,Right,UAB_BLA,389f5924-1647-4f08-956f-ec65d8d5003f,54.16916,-134.83819,15.80081,6.02664,-3.84044,-7.78399,-1.09272,4.02406,-4.00029,341.369199,1.4423,-53.32362,-2.76058,3.4417,-1.2399,0.37186,-0.10105,0.02474,-0.00367,2.98447,92.17346,-35.08541,5.68604,-1.15069,0.20861,-0.03737,0.0059,-6e-4,-0.17327,30.09119,-6.4813,1.91713,-0.44617,0.09159,-0.0183,0.00293,-2.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,188,2026-03-17,15:51:04,2,1,"Shelton, Braxton",1000197976,Right,UAB_BLA,"Castro, Isaac",800641,Right,ALA_ANM,Undefined,6,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.81462,-1.455048,-2.852698,2190.98936,224.324864,01:30:00,5.75083,1.06337,6.10313,-18.81603,14.30729,12.87993,2.8352,-0.50373,83.38589,-5.028084,-0.534723,0.414227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.45953,8.13756,-0.85034,50,5.62887,6.0813,-133.16868,-3.95816,-13.30973,30.30567,-17.65459,UAB_BLA,ALA_ANM,YoungMemorialField,D1,AMER,20260317-YoungMemorialField-1,03de0070-2243-11f1-aba9-2fd771897136,90.99464,NA,NA,8.42873,NA,NA,NA,NA,NA,NA,6f623585-4c92-4eb9-8ed2-c882917c1530,2026-03-17,20:51:04,2026-03-17T20:51:04Z,2026-03-17T20:51:04Z,NA,v3,471227,471224,22945,"Pierzynski, Austin",1000127575,Right,UAB_BLA,1270af53-bafc-4dd3-858b-59d11acc2817,54.39605,-134.16538,15.15284,5.7495,-3.37753,-8.8273,-1.05754,6.51903,-6.65487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,189,2026-03-17,15:51:17,2,2,"Shelton, Braxton",1000197976,Right,UAB_BLA,"Castro, Isaac",800641,Right,ALA_ANM,Undefined,6,Top,1,0,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,NA,90.69492,-2.399018,-3.436759,2149.747023,233.857944,01:45:00,5.77736,1.1249,5.94701,-22.61954,11.49709,14.19548,1.66188,-0.88374,82.76196,-6.629506,-0.88996,0.420392,79.53601,9.386022,-8.569045,849.230557,108.11091,8.10618,-20.29668,155.18224,148.28959,-12.075851,1.686976,-8.31571,6.92874,-0.85914,50,5.57322,7.29747,-131.44041000000001,-6.2589,-14.495,28.8035,-20.09666,UAB_BLA,ALA_ANM,YoungMemorialField,D1,AMER,20260317-YoungMemorialField-1,0bcaa860-2243-11f1-aba9-2fd771897136,89.66018,9.25365,NA,7.93296,NA,NA,NA,1.99046,1.74176,0.86777,6f623585-4c92-4eb9-8ed2-c882917c1530,2026-03-17,20:51:17,2026-03-17T20:51:17Z,2026-03-17T20:51:17Z,LineDrive,v3,471227,471224,22945,"Pierzynski, Austin",1000127575,Right,UAB_BLA,1b12b9b9-a000-4c97-aa0f-ab4d6ba83f2b,54.55435,-132.43468,14.40175,5.7773,-5.56519,-10.04833,-1.11968,7.79783,-7.2475,143.613284,1.99047,113.80603,-20.01949,4.12889,-0.96669,0.416,-0.22594,0.07692,-0.01093,1.74174,19.02446,-12.17971,0.0473,0.57584,-0.91837,0.69103,-0.25383,0.03697,0.86778,-17.14873,-2.31567,0.70384,-0.41858,0.4503,-0.31922,0.11589,-0.01682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,215,2026-03-17,16:05:34,1,1,"Shelton, Braxton",1000197976,Right,UAB_BLA,"Cuevas, Wilmer",830293,Right,ALA_ANM,Undefined,7,Top,0,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,88.89007,-2.425894,-2.166289,2082.263827,231.74254,01:45:00,5.80311,1.16485,5.65774,-21.19792,14.4367,16.89316,1.77125,0.55137,81.58749,-6.377407,0.852576,0.429643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.26575,8.34071,-0.99272,50,5.58415,4.17175,-128.99522,-6.17063,-15.64661,26.28093,-18.08953,UAB_BLA,ALA_ANM,YoungMemorialField,D1,AMER,20260317-YoungMemorialField-1,0aa52940-2245-11f1-aba9-2fd771897136,87.72971,NA,NA,7.30257,NA,NA,NA,NA,NA,NA,6f623585-4c92-4eb9-8ed2-c882917c1530,2026-03-17,21:05:34,2026-03-17T21:05:34Z,2026-03-17T21:05:34Z,NA,v3,471227,471224,22945,"Pierzynski, Austin",1000127575,Right,UAB_BLA,3537f705-40a0-4873-9697-c2b830569b95,54.84508,-129.97859,13.14046,5.80237,-5.49377,-9.04476,-1.15977,4.75721,-7.8233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,216,2026-03-17,16:05:48,1,2,"Shelton, Braxton",1000197976,Right,UAB_BLA,"Cuevas, Wilmer",830293,Right,ALA_ANM,Undefined,7,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.95752,-0.241879,-2.337878,2395.872099,45.046742,07:30:00,5.65238,1.16107,5.4502,-49.56782,-5.74855,-6.89595,1.29509,-1.60358,74.84518,-9.187132,-3.566388,0.476435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.95382,-2.56099,-0.94958,50,5.59616,5.011,-116.26163,-2.20666,4.10008,18.91079,-35.72882,UAB_BLA,ALA_ANM,YoungMemorialField,D1,AMER,20260317-YoungMemorialField-1,12c6eaf0-2245-11f1-aba9-2fd771897136,79.11342,NA,NA,5.11234,NA,NA,NA,NA,NA,NA,6f623585-4c92-4eb9-8ed2-c882917c1530,2026-03-17,21:05:48,2026-03-17T21:05:48Z,2026-03-17T21:05:48Z,NA,v3,471227,471224,22945,"Pierzynski, Austin",1000127575,Right,UAB_BLA,bc8a45cd-716c-4c67-be14-b1af08a1823a,55.05501,-117.08098,9.45539,5.65824,-0.65864,-17.86441,-1.16284,4.83335,2.05004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,217,2026-03-17,16:06:04,1,3,"Shelton, Braxton",1000197976,Right,UAB_BLA,"Cuevas, Wilmer",830293,Right,ALA_ANM,Undefined,7,Top,0,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,89.85841,-2.579606,-3.237659,2098.177417,224.877199,01:30:00,5.63929,1.08873,5.9522,-20.2104,14.22064,13.11804,1.55717,-0.82411,82.70249,-6.363961,-0.883907,0.422325,55.91324,-58.784443,-112.675114,NA,NA,NA,NA,1.78746,2.31304,-3.513092,0.023304,-7.63398,8.30709,-0.8386,50,5.42231,6.83697,-130.35619,-6.5229799999999996,-13.2144,25.86533,-17.79451,UAB_BLA,ALA_ANM,YoungMemorialField,D1,AMER,20260317-YoungMemorialField-1,1c26aae0-2245-11f1-aba9-2fd771897136,89.24988,1.64064,NA,7.15591,NA,NA,NA,2.16738,1.64064,0.80784,6f623585-4c92-4eb9-8ed2-c882917c1530,2026-03-17,21:06:04,2026-03-17T21:06:04Z,2026-03-17T21:06:04Z,GroundBall,v3,471227,471224,22945,"Pierzynski, Austin",1000127575,Right,UAB_BLA,1b24aacf-da99-4680-b22e-12324e41bd8e,54.55029,-131.25595,12.93267,5.63846,-5.90397,-8.89726,-1.08443,7.29665,-6.6072,NA,2.16761,-16.44678,NA,NA,NA,NA,NA,NA,NA,1.64165,-70.40171,NA,NA,NA,NA,NA,NA,NA,0.8084,-39.36532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,247,2026-03-17,16:21:07,2,1,"Shelton, Braxton",1000197976,Right,UAB_BLA,"Lewis, Zamar",838879,Right,ALA_ANM,Undefined,8,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.96182,-3.402895,-2.833482,2196.260351,231.15743,01:45:00,5.69193,1.09171,6.06809,-20.37229,13.30524,15.1717,0.8375,-0.26834,83.32875,-7.223146,-0.102587,0.417678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.74217,8.16099,-0.88047,50,5.41669,5.91771,-131.87662,-8.49338,-15.37734,28.35344,-17.81896,UAB_BLA,ALA_ANM,YoungMemorialField,D1,AMER,20260317-YoungMemorialField-1,369dce10-2247-11f1-aba9-2fd771897136,90.24282,NA,NA,7.63307,NA,NA,NA,NA,NA,NA,6f623585-4c92-4eb9-8ed2-c882917c1530,2026-03-17,21:21:07,2026-03-17T21:21:07Z,2026-03-17T21:21:07Z,NA,v3,471227,471224,22945,"Pierzynski, Austin",1000127575,Right,UAB_BLA,313fdb8d-0dd6-4e7c-8b65-7459fa76d4ee,54.43502,-132.82673,14.17672,5.6913,-7.89628,-8.90948,-1.0874,6.433,-7.68867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,248,2026-03-17,16:21:22,2,2,"Shelton, Braxton",1000197976,Right,UAB_BLA,"Lewis, Zamar",838879,Right,ALA_ANM,Undefined,8,Top,0,1,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,1,NA,91.07077,-1.750464,-2.817305,2147.273254,237.324801,02:00:00,5.58737,1.00254,5.88555,-21.50989,12.09367,17.24828,2.16688,-0.17843,83.62262,-5.769144,0.276126,0.417219,109.81159,15.387366,-7.034668,2267.482037,109.77838,30.3785,-6.978,349.53366,349.53366,4.625823,3.882896,-9.64386,6.97689,-0.78533,50,5.43347,5.77962,-132.21437,-4.75993,-17.13785,27.14874,-19.77559,UAB_BLA,ALA_ANM,YoungMemorialField,D1,AMER,20260317-YoungMemorialField-1,3f5eb5f0-2247-11f1-aba9-2fd771897136,90.34208,44.04563,NA,7.44815,NA,NA,NA,1.23405,2.16768,0.17781,6f623585-4c92-4eb9-8ed2-c882917c1530,2026-03-17,21:21:22,2026-03-17T21:21:22Z,2026-03-17T21:21:22Z,LineDrive,v3,471227,471224,22945,"Pierzynski, Austin",1000127575,Right,UAB_BLA,28586481-cc87-46f3-96d0-c5a3d028712d,54.61711,-133.15907,13.57437,5.58713,-4.07179,-9.8878,-0.99682,6.37596,-8.56893,217.05222,1.23415,154.11075,-32.14406,7.27539,-1.5169,0.30279,-0.05239,0.00611,-3.2e-4,2.16781,42.73241,-9.38137,-1.45905,0.55627,-0.16501,0.03876,-0.00533,3.1e-4,0.17785,-19.0178,15.75384,-4.73199,1.20909,-0.2846,0.05579,-0.00707,4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,260,2026-03-17,16:29:56,5,1,"Samuelson, Carter",10116748,Right,UAB_BLA,"Castro, Isaac",800641,Right,ALA_ANM,Undefined,8,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.31923,-1.269132,-2.690599,2179.939476,233.883901,01:45:00,5.23743,1.7271,6.25227,-21.36096,12.08103,15.25792,2.28544,0.51544,83.46584,-5.278125,0.064454,0.416215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.63319,6.88914,-1.53458,50,5.13234,5.56763,-131.31369,-3.57254,-15.23959,24.94691,-20.01316,UAB_BLA,ALA_ANM,YoungMemorialField,D1,AMER,20260317-YoungMemorialField-1,71ed8fe0-2248-11f1-aba9-2fd771897136,90.56007,NA,NA,6.85338,NA,NA,NA,NA,NA,NA,6f623585-4c92-4eb9-8ed2-c882917c1530,2026-03-17,21:29:56,2026-03-17T21:29:56Z,2026-03-17T21:29:56Z,NA,v3,471227,471224,22945,"Pierzynski, Austin",1000127575,Right,UAB_BLA,af5d337f-a12f-4472-8fa3-aeae1e1d2b21,54.25084,-132.1188,12.47345,5.23721,-2.92666,-10.00658,-1.7222,6.05946,-7.6198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,261,2026-03-17,16:30:15,5,2,"Samuelson, Carter",10116748,Right,UAB_BLA,"Castro, Isaac",800641,Right,ALA_ANM,Undefined,8,Top,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.21693,-2.464688,-4.570101,2251.174564,233.884605,01:45:00,5.27971,1.52316,6.17186,-20.47517,12.57398,15.92241,1.28833,-1.38002,84.2998,-6.298054,-1.708176,0.413763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.40138,7.41697,-1.18467,50,5.08184,9.9268,-132.24726,-6.35426,-16.84548,25.09654,-18.88428,UAB_BLA,ALA_ANM,YoungMemorialField,D1,AMER,20260317-YoungMemorialField-1,7d9da870-2248-11f1-aba9-2fd771897136,91.09674,NA,NA,6.91713,NA,NA,NA,NA,NA,NA,6f623585-4c92-4eb9-8ed2-c882917c1530,2026-03-17,21:30:15,2026-03-17T21:30:15Z,2026-03-17T21:30:15Z,NA,v3,471227,471224,22945,"Pierzynski, Austin",1000127575,Right,UAB_BLA,58fc4a27-3570-44ed-b973-8b5a6c1c5523,54.33129,-133.06667,12.54827,5.27924,-5.73768,-9.44214,-1.51776,10.47681,-8.42274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.86963,2.137609,0.882995,1.254614,-0.17691,1.11054,1.42635,-0.56794,6.08532,1.81997,127.28213,1.10169,6.83978,-0.39965,117.57871,-12.77648,6.09395,10.07847,-11.21915,1.68961,-3.52191,6.21011,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
