player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-14,13:02:40,1,1,"Steitz, Patrick",804862,Right,VCU_RAM,"Egrie, CJ",809041,Right,HOL_CRU,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.05339,-2.96097,-2.774208,2243.699814,211.134605,01:00:00,6.45498,2.12679,6.92464,-12.12914,21.7871,12.36249,2.74285,0.62926,80.61452,-5.400473,-0.514851,0.419156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.44843,12.92091,-1.95626,50,6.26421,5.83873,-130.46898,-6.94152,-12.54886,33.22576,-10.40538,VCU_RAM,HOL_CRU,TheDiamond,D1,A10,20260214-TheDiamond-2,5afebc00-09cf-11f1-8823-518b8d965a7b,89.9247,NA,NA,9.43886,NA,NA,NA,NA,NA,NA,61d41291-8415-4d57-92ff-81e0bffa3580,2026-02-14,18:02:40,2026-02-14T18:02:40Z,2026-02-14T18:02:40Z,NA,v3,471479,471313,787cf857615e41c788da09962e33232b,"Lethert, Teige",1000133703,Right,VCU_RAM,8c039e0e-e93d-4ca7-a392-be522fa3caaf,53.56897,-131.37473,16.61288,6.44958,-6.65787,-5.20269,-2.12009,6.18081,-6.27443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-14,13:02:58,1,2,"Steitz, Patrick",804862,Right,VCU_RAM,"Egrie, CJ",809041,Right,HOL_CRU,Undefined,1,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.39884,-1.656593,-3.922647,1998.127463,150.531751,11:00:00,6.2666,2.42167,6.79322,-32.74395,10.40363,-4.90276,2.02193,-1.57285,71.98104,-7.873023,-4.814462,0.47277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.11508,6.64815,-2.16574,50,6.14728,8.15034,-116.3156,-4.20563,1.48081,28.04511,-23.34536,VCU_RAM,HOL_CRU,TheDiamond,D1,A10,20260214-TheDiamond-2,657e43d0-09cf-11f1-8823-518b8d965a7b,79.72686,NA,NA,8.4178,NA,NA,NA,NA,NA,NA,61d41291-8415-4d57-92ff-81e0bffa3580,2026-02-14,18:02:58,2026-02-14T18:02:58Z,2026-02-14T18:02:58Z,NA,v3,471479,471313,787cf857615e41c788da09962e33232b,"Lethert, Teige",1000133703,Right,VCU_RAM,7da206fc-92e1-410d-9497-e21c9ac1bda2,53.69828,-117.20391,14.02256,6.26878,-3.46618,-11.67268,-2.42315,8.10344,0.7404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-14,13:03:18,1,3,"Steitz, Patrick",804862,Right,VCU_RAM,"Egrie, CJ",809041,Right,HOL_CRU,Undefined,1,Top,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.07044,-3.534117,-4.215632,2222.572386,209.107203,01:00:00,6.47843,1.97535,6.77098,-10.80434,23.303,12.24725,2.3381,-0.86042,80.87422,-5.719954,-1.989919,0.420335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.7876,13.79123,-1.70354,50,6.24195,9.11129,-130.2329,-8.21151,-13.13451,31.93249,-8.9139,VCU_RAM,HOL_CRU,TheDiamond,D1,A10,20260214-TheDiamond-2,71465130-09cf-11f1-8823-518b8d965a7b,89.67242,NA,NA,9.19623,NA,NA,NA,NA,NA,NA,61d41291-8415-4d57-92ff-81e0bffa3580,2026-02-14,18:03:18,2026-02-14T18:03:18Z,2026-02-14T18:03:18Z,NA,v3,471479,471313,787cf857615e41c788da09962e33232b,"Lethert, Teige",1000133703,Right,VCU_RAM,c29979af-311c-4193-b4c7-2006751f005c,53.72315,-131.14262,15.96624,6.47226,-7.95756,-4.45695,-1.96844,9.48548,-6.56725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-14,13:03:39,1,4,"Steitz, Patrick",804862,Right,VCU_RAM,"Egrie, CJ",809041,Right,HOL_CRU,Undefined,1,Top,0,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,77.35883,1.821539,-1.189531,2290.693997,37.543181,07:15:00,6.41906,2.16567,6.1184,-60.03838,-12.9391,-11.23512,3.10084,0.12951,70.11756,-9.243624,-3.217736,0.493945,65.69263,47.006512,68.861207,4840.725889,14.69527,66.77833,109.01394,193.51561,88.06707,88.890035,4.205472,5.40587,-6.83926,-2.06879,50,6.52775,2.73425,-112.28528,1.70808,6.7554,24.34798,-40.72065,VCU_RAM,HOL_CRU,TheDiamond,D1,A10,20260214-TheDiamond-2,7df7fb40-09cf-11f1-8823-518b8d965a7b,76.309,67.26364,NA,7.24126,NA,NA,NA,0.67095,3.07179,-0.2254,61d41291-8415-4d57-92ff-81e0bffa3580,2026-02-14,18:03:39,2026-02-14T18:03:39Z,2026-02-14T18:03:39Z,Popup,v3,471479,471313,787cf857615e41c788da09962e33232b,"Lethert, Teige",1000133703,Right,VCU_RAM,219274a6-6a6f-43a8-b5c6-0bda93a2e31f,54.38224,-113.23154,12.17399,6.43061,3.29065,-20.36033,-2.16995,2.4717,3.3777,220.144973,0.67969,23.48136,-12.74849,2.35465,0.61501,-0.53927,0.13277,-0.01212,2e-4,3.07528,70.36662,-21.56566,0.47938,1.35064,-0.9426,0.31482,-0.05143,0.00326,-0.2197,61.12746,-5.40694,-0.80331,1.63338,-0.92961,0.2728,-0.04015,0.00234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-14,13:04:06,1,5,"Steitz, Patrick",804862,Right,VCU_RAM,"Egrie, CJ",809041,Right,HOL_CRU,Undefined,1,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.835,-2.997099,-4.065115,2036.442833,210.660704,01:00:00,6.67769,1.90289,6.30428,-12.63497,22.08604,12.19556,2.85414,-0.83219,80.12927,-5.53466,-1.867366,0.424099,47.47113,6.833872,170.528607,4922.171048,NA,NA,NA,44.48664,42.33564,172.396897,0.656106,-7.76418,12.92784,-1.60912,50,6.45058,8.77283,-131.05072,-7.10652,-13.02501,36.81031,-10.48665,VCU_RAM,HOL_CRU,TheDiamond,D1,A10,20260214-TheDiamond-2,8df65f50-09cf-11f1-8823-518b8d965a7b,88.87645,3.64558,NA,10.70573,NA,NA,NA,NA,NA,NA,61d41291-8415-4d57-92ff-81e0bffa3580,2026-02-14,18:04:06,2026-02-14T18:04:06Z,2026-02-14T18:04:06Z,GroundBall,v3,471479,471313,787cf857615e41c788da09962e33232b,"Lethert, Teige",1000133703,Right,VCU_RAM,6a16b94d-e5fe-4b18-bef3-19db1d0bd18d,54.18514,-132.22104,18.40515,6.67122,-6.77311,-5.24332,-1.89463,9.18694,-6.5125,299.720168,-2.28776,-68.18717,6.96878,-0.24943,-0.02141,0.04514,-0.00932,0.0011,-4e-5,2.78041,8.28465,-20.19003,1.88782,-0.35657,0.07276,-0.00934,0.00144,-2e-4,1.02442,11.37562,-6.88317,1.50454,-0.38236,0.06209,-0.00867,0.00177,-1.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-14,13:04:35,1,6,"Steitz, Patrick",804862,Right,VCU_RAM,"Egrie, CJ",809041,Right,HOL_CRU,Undefined,1,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.94634,-1.840103,-2.183448,2290.106348,199.218652,12:45:00,6.64487,1.74114,6.48961,-10.38981,24.53226,8.0367,4.08796,0.4054,79.47127,-3.98309,-0.72636,0.425325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.93807,13.79221,-1.59069,50,6.51011,4.61622,-130.16573,-4.29536,-8.18526,35.93367,-9.31238,VCU_RAM,HOL_CRU,TheDiamond,D1,A10,20260214-TheDiamond-2,9f2c31f0-09cf-11f1-8823-518b8d965a7b,88.62027,NA,NA,10.47507,NA,NA,NA,NA,NA,NA,61d41291-8415-4d57-92ff-81e0bffa3580,2026-02-14,18:04:35,2026-02-14T18:04:35Z,2026-02-14T18:04:35Z,NA,v3,471479,471313,787cf857615e41c788da09962e33232b,"Lethert, Teige",1000133703,Right,VCU_RAM,3c779717-7211-4667-9fd1-92757e1bed6d,53.99937,-131.26516,17.96683,6.63718,-4.01044,-4.65619,-1.73575,4.86665,-4.09263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-14,13:04:57,1,7,"Steitz, Patrick",804862,Right,VCU_RAM,"Egrie, CJ",809041,Right,HOL_CRU,Undefined,1,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.05987,-3.640692,-3.646391,2300.884208,214.321276,01:15:00,6.47007,2.01566,6.64013,-10.33154,23.4408,15.06261,2.26512,-0.07158,81.11376,-5.750381,-0.912149,0.418265,61.46811,57.639994,106.06904,5381.738286,NA,NA,NA,NA,18.85254,NA,NA,-9.25272,14.04162,-1.77488,50,6.21904,7.79419,-131.66074,-8.54705,-15.79381,35.12872,-8.20585,VCU_RAM,HOL_CRU,TheDiamond,D1,A10,20260214-TheDiamond-2,acad8810-09cf-11f1-8823-518b8d965a7b,90.11607,31.1286,NA,9.94611,NA,NA,NA,1.79832,2.42196,0.05051,61d41291-8415-4d57-92ff-81e0bffa3580,2026-02-14,18:04:57,2026-02-14T18:04:57Z,2026-02-14T18:04:57Z,NA,v3,471479,471313,787cf857615e41c788da09962e33232b,"Lethert, Teige",1000133703,Right,VCU_RAM,e7ed476d-ad87-49db-a752-ad3586d302e3,53.85585,-132.68554,17.56436,6.46489,-8.30766,-4.10293,-2.00897,8.25494,-7.89691,321.930562,1.80621,-13.60425,-4.16121,NA,NA,NA,NA,NA,NA,2.42907,75.93222,-21.47287,NA,NA,NA,NA,NA,NA,0.06121,46.03463,-8.89974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-14,13:05:26,1,8,"Steitz, Patrick",804862,Right,VCU_RAM,"Egrie, CJ",809041,Right,HOL_CRU,Undefined,1,Top,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.82672,-2.304302,-4.156947,1309.77865,260.044432,02:45:00,6.15147,2.12062,6.53279,-35.78699,3.9502,13.96579,1.04881,-0.53537,75.68675,-9.000236,-1.622674,0.453701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.70508,3.31421,-1.83714,50,5.97638,8.29692,-121.31688,-5.95006,-12.70118,28.37801,-27.33845,VCU_RAM,HOL_CRU,TheDiamond,D1,A10,20260214-TheDiamond-2,bd91b840-09cf-11f1-8823-518b8d965a7b,83.07764,NA,NA,8.13997,NA,NA,NA,NA,NA,NA,61d41291-8415-4d57-92ff-81e0bffa3580,2026-02-14,18:05:26,2026-02-14T18:05:26Z,2026-02-14T18:05:26Z,NA,v3,471479,471313,787cf857615e41c788da09962e33232b,"Lethert, Teige",1000133703,Right,VCU_RAM,0d240ee2-809e-43de-897a-2842a5f7fb7b,53.96339,-122.24046,14.189,6.15555,-5.06031,-13.66923,-2.1139,8.71029,-6.35059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-14,13:05:50,1,9,"Steitz, Patrick",804862,Right,VCU_RAM,"Egrie, CJ",809041,Right,HOL_CRU,Undefined,1,Top,0,3,2,Slider,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,81.67597,-2.141907,-4.717737,2011.264799,207.463731,01:00:00,6.28697,2.31823,6.87451,-31.89852,10.26209,4.38166,1.66925,-1.62574,72.37639,-8.232391,-3.920064,0.467331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.16103,6.84953,-2.01959,50,6.13996,9.57113,-117.91597,-5.23305,-5.62614,30.69352,-22.91278,VCU_RAM,HOL_CRU,TheDiamond,D1,A10,20260214-TheDiamond-2,cc2b0e10-09cf-11f1-8823-518b8d965a7b,80.65464,NA,NA,9.29958,NA,NA,NA,NA,NA,NA,61d41291-8415-4d57-92ff-81e0bffa3580,2026-02-14,18:05:50,2026-02-14T18:05:50Z,2026-02-14T18:05:50Z,NA,v3,471479,471313,787cf857615e41c788da09962e33232b,"Lethert, Teige",1000133703,Right,VCU_RAM,e50e5e69-f8b2-42f5-9959-d81aeba54b67,53.61499,-118.85323,15.34676,6.28908,-4.53339,-11.45639,-2.31448,9.74293,-2.81307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-14,13:06:22,2,1,"Steitz, Patrick",804862,Right,VCU_RAM,"Connors, Braden",10070579,Left,HOL_CRU,Undefined,1,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,89.1191,-2.578312,-3.685629,2257.203377,224.158778,01:30:00,6.53664,2.19004,6.68491,-19.098,16.20024,14.30698,2.58046,0.00665,79.18211,-6.294076,-1.084701,0.42761,91.4336,-31.555765,72.499466,NA,NA,NA,NA,4.20449,3.47922,51.45818,0.040502,-8.88158,9.89977,-1.94873,50,6.3565,7.74036,-128.90521,-6.28324,-14.46706,34.75996,-16.04842,VCU_RAM,HOL_CRU,TheDiamond,D1,A10,20260214-TheDiamond-2,df429900-09cf-11f1-8823-518b8d965a7b,88.14672,2.84922,NA,9.937,NA,NA,NA,1.22463,2.84922,-1.13607,61d41291-8415-4d57-92ff-81e0bffa3580,2026-02-14,18:06:22,2026-02-14T18:06:22Z,2026-02-14T18:06:22Z,GroundBall,v3,471479,471313,787cf857615e41c788da09962e33232b,"Lethert, Teige",1000133703,Right,VCU_RAM,052196d9-854b-442f-951d-3200edfd9b21,53.80902,-129.92828,17.37998,6.53448,-5.8109,-8.02421,-2.18281,8.16616,-7.23353,180,1.2241,34.44587,NA,NA,NA,NA,NA,NA,NA,2.85032,-70.34774,NA,NA,NA,NA,NA,NA,NA,-1.13777,109.24479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
