player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,161,2026-02-21,17:03:39,4,1,"Speicher, Bennett",1000232048,Right,UMBC_RET,"Tufts, Maclain",10272907,Right,LON_LAN,Undefined,4,Bottom,0,0,0,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,NA,80.3042,0.098692,-3.470416,2055.681787,152.613117,11:00:00,5.43874,3.4255,6.41794,-37.95482,4.99248,-1.83366,2.36674,0.07845,73.09576,-6.994236,-3.801903,0.471671,97.90741,10.261581,-30.585541,1901.346829,91.65136,8.93948,-60.82784,162.08019,159.32199,-35.169192,1.378116,-0.115,2.97327,-3.17675,50,5.42862,7.12825,-116.4901,-0.87761,-0.15622,24.18823,-28.13458,LON_LAN,UMBC_RET,BuddyBoldingStadium,D1,BSOU,20260221-BuddyBoldingStadium-2,2e01ff80-0f71-11f1-8b4f-b9c6958455c6,79.91253,10.11694,NA,7.20844,NA,NA,NA,1.53236,2.46845,-0.13441,f673231b-b690-4c60-9bca-230a66503e8c,2026-02-21,22:03:39,2026-02-21T22:03:39Z,2026-02-21T22:03:39Z,LineDrive,v3,471338,471348,NA,"Wyatt, Danny",1000270423,Right,UMBC_RET,ea7d1003-9a40-44c7-8763-3fa7fd78720c,54.08055,-117.33433,12.09411,5.44211,0.10437,-14.06729,-3.42564,7.1337,-0.07811,NA,1.53236,121.63893,-24.82843,4.84005,-0.09333,-1.01086,0.7811,-0.2928,0.04529,2.46845,25.58064,-22.93123,2.84839,-0.56655,0.08982,6.8e-4,-0.00478,9.2e-4,-0.1344,-71.89945,1.56489,1.36509,0.44142,-1.21249,0.93048,-0.35411,0.05548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,162,2026-02-21,17:04:13,5,1,"Speicher, Bennett",1000232048,Right,UMBC_RET,"Carter, Jaedan",1000251017,Right,LON_LAN,Undefined,4,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.66542,-0.577175,-4.944043,1887.134707,204.433734,12:45:00,5.50318,3.17468,6.84219,-22.456,15.79757,6.56048,3.10354,-0.79826,76.47253,-4.898882,-3.752738,0.445151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.03898,8.95642,-2.85968,50,5.45765,10.37022,-122.5923,-1.77464,-7.56515,27.2825,-18.72756,LON_LAN,UMBC_RET,BuddyBoldingStadium,D1,BSOU,20260221-BuddyBoldingStadium-2,424d0160-0f71-11f1-8b4f-b9c6958455c6,84.67338,NA,NA,8.1929,NA,NA,NA,NA,NA,NA,f673231b-b690-4c60-9bca-230a66503e8c,2026-02-21,22:04:13,2026-02-21T22:04:13Z,2026-02-21T22:04:13Z,NA,v3,471338,471348,NA,"Wyatt, Danny",1000270423,Right,UMBC_RET,e1e1f9f8-e4de-4b23-9ac9-246b44562beb,53.65371,-123.40274,13.64125,5.50211,-1.21833,-9.36378,-3.17107,10.59495,-3.78258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,163,2026-02-21,17:04:33,5,2,"Speicher, Bennett",1000232048,Right,UMBC_RET,"Carter, Jaedan",1000251017,Right,LON_LAN,Undefined,4,Bottom,0,1,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,1,NA,86.0019,-0.815599,-4.576788,1915.464782,220.780731,01:15:00,5.44137,3.34948,6.73671,-24.42958,12.93068,9.95875,2.65791,-0.0115,77.34811,-5.493218,-2.769064,0.439923,93.99407,9.563282,29.31456,4207.410174,91.84723,13.99164,60.5316,210.81971,209.77433,37.662833,2.076774,-6.76441,7.50095,-3.05099,50,5.37806,9.59895,-124.52444,-2.41312,-10.42589,29.29701,-20.61294,LON_LAN,UMBC_RET,BuddyBoldingStadium,D1,BSOU,20260221-BuddyBoldingStadium-2,4dfa0cb0-0f71-11f1-8b4f-b9c6958455c6,85.67972,14.00644,NA,8.65379,NA,NA,NA,0.09497,2.65414,-0.1195,f673231b-b690-4c60-9bca-230a66503e8c,2026-02-21,22:04:33,2026-02-21T22:04:33Z,2026-02-21T22:04:33Z,LineDrive,v3,471338,471348,NA,"Wyatt, Danny",1000270423,Right,UMBC_RET,60b5ca03-929f-41a5-8cc7-7508d687e9d8,53.75907,-125.40572,14.64851,5.44133,-1.79306,-10.30647,-3.34445,9.91257,-5.21294,NA,0.09498,118.5326,-27.39655,6.23729,-1.18124,0.03958,0.10941,-0.04501,0.00603,2.65412,22.90575,-11.22046,-0.42382,-0.11273,0.43397,-0.3197,0.10513,-0.01321,-0.11951,66.55877,-2.41565,0.03095,-0.02306,0.16292,-0.12804,0.04276,-0.0054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,164,2026-02-21,17:05:24,6,1,"Speicher, Bennett",1000232048,Right,UMBC_RET,"Keels, Tre",702606,Right,LON_LAN,Undefined,4,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.03853,-0.816745,-4.869557,2212.6109,77.805988,08:30:00,5.38553,3.63149,6.41235,-46.30814,-0.00567,-8.02914,0.77284,-1.52544,70.5853,-9.402887,-6.316898,0.489749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.48169,0.74595,-3.2792,50,5.30632,9.88976,-112.86165,-2.92484,3.11641,25.59529,-31.23732,LON_LAN,UMBC_RET,BuddyBoldingStadium,D1,BSOU,20260221-BuddyBoldingStadium-2,6cc24c70-0f71-11f1-8b4f-b9c6958455c6,76.96279,NA,NA,7.45323,NA,NA,NA,NA,NA,NA,f673231b-b690-4c60-9bca-230a66503e8c,2026-02-21,22:05:24,2026-02-21T22:05:24Z,2026-02-21T22:05:24Z,NA,v3,471338,471348,NA,"Wyatt, Danny",1000270423,Right,UMBC_RET,e4203ef9-b7a1-450b-a8de-a571f5f1ca0e,54.08519,-113.78434,12.79764,5.39146,-1.79876,-15.61866,-3.63369,9.77742,1.55821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,165,2026-02-21,17:05:40,6,2,"Speicher, Bennett",1000232048,Right,UMBC_RET,"Keels, Tre",702606,Right,LON_LAN,Undefined,4,Bottom,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.37387,-0.846209,-3.760109,2389.057391,75.554438,08:30:00,5.38699,3.51224,6.40326,-45.56908,-0.26256,-7.05087,0.80971,-0.53792,71.55578,-9.283659,-5.0351,0.484453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.48902,0.56051,-3.23948,50,5.30572,7.70801,-113.62408,-2.98496,3.20455,23.76765,-31.4524,LON_LAN,UMBC_RET,BuddyBoldingStadium,D1,BSOU,20260221-BuddyBoldingStadium-2,75d10630-0f71-11f1-8b4f-b9c6958455c6,77.80413,NA,NA,6.81809,NA,NA,NA,NA,NA,NA,f673231b-b690-4c60-9bca-230a66503e8c,2026-02-21,22:05:40,2026-02-21T22:05:40Z,2026-02-21T22:05:40Z,NA,v3,471338,471348,NA,"Wyatt, Danny",1000270423,Right,UMBC_RET,ac6230b9-024f-44c5-a628-3642b1f608bc,54.09553,-114.47757,11.88383,5.39263,-1.85551,-15.7262,-3.5142,7.59293,1.60227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,166,2026-02-21,17:05:56,6,3,"Speicher, Bennett",1000232048,Right,UMBC_RET,"Keels, Tre",702606,Right,LON_LAN,Undefined,4,Bottom,0,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.29132,-1.602479,-3.556605,2023.002537,218.139673,01:15:00,5.52687,3.14508,6.71447,-21.79761,14.8167,10.47201,2.24234,0.7624,77.74754,-5.817692,-1.651985,0.435509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.80784,8.81666,-2.91288,50,5.41201,7.45528,-126.38287,-4.09042,-10.68522,32.85387,-18.33589,LON_LAN,UMBC_RET,BuddyBoldingStadium,D1,BSOU,20260221-BuddyBoldingStadium-2,7f6b8530-0f71-11f1-8b4f-b9c6958455c6,86.54808,NA,NA,9.54378,NA,NA,NA,NA,NA,NA,f673231b-b690-4c60-9bca-230a66503e8c,2026-02-21,22:05:56,2026-02-21T22:05:56Z,2026-02-21T22:05:56Z,NA,v3,471338,471348,NA,"Wyatt, Danny",1000270423,Right,UMBC_RET,71754ae2-441d-4033-8d82-c72e24760db2,53.77982,-127.36167,16.42693,5.52574,-3.54415,-9.16795,-3.13973,7.77361,-5.34261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,167,2026-02-21,17:06:39,6,4,"Speicher, Bennett",1000232048,Right,UMBC_RET,"Keels, Tre",702606,Right,LON_LAN,Undefined,4,Bottom,0,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.14204,-2.247899,-3.789018,1893.540188,226.679192,01:30:00,5.53007,3.21532,7.00909,-26.15891,9.63662,8.87607,1.30135,0.50583,79.03234,-7.227316,-2.165237,0.430612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.97552,6.23347,-2.98623,50,5.38379,8.06116,-126.36905,-5.6493,-9.52709,29.12357,-22.23573,LON_LAN,UMBC_RET,BuddyBoldingStadium,D1,BSOU,20260221-BuddyBoldingStadium-2,9951c4f0-0f71-11f1-8b4f-b9c6958455c6,87.53232,NA,NA,8.1097,NA,NA,NA,NA,NA,NA,f673231b-b690-4c60-9bca-230a66503e8c,2026-02-21,22:06:39,2026-02-21T22:06:39Z,2026-02-21T22:06:39Z,NA,v3,471338,471348,NA,"Wyatt, Danny",1000270423,Right,UMBC_RET,e9adae30-552d-499d-9c02-44af8be2b8a5,53.48906,-127.17061,14.56179,5.53085,-5.03731,-11.11786,-3.21171,8.32338,-4.76355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,168,2026-02-21,17:06:55,6,5,"Speicher, Bennett",1000232048,Right,UMBC_RET,"Keels, Tre",702606,Right,LON_LAN,Undefined,4,Bottom,0,3,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.56701,-0.384737,-4.510236,1928.059463,218.449584,01:15:00,5.55119,3.09995,6.79662,-23.12387,12.69922,9.06237,3.27196,-0.2698,78.94927,-4.817516,-2.863559,0.430777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.19595,7.21953,-2.80994,50,5.51745,9.66011,-126.84364,-1.4555,-9.94842,29.44884,-20.58213,LON_LAN,UMBC_RET,BuddyBoldingStadium,D1,BSOU,20260221-BuddyBoldingStadium-2,a2b44400-0f71-11f1-8b4f-b9c6958455c6,87.49864,NA,NA,8.61774,NA,NA,NA,NA,NA,NA,f673231b-b690-4c60-9bca-230a66503e8c,2026-02-21,22:06:55,2026-02-21T22:06:55Z,2026-02-21T22:06:55Z,NA,v3,471338,471348,NA,"Wyatt, Danny",1000270423,Right,UMBC_RET,0b098057-2064-4a28-b9e3-88c158f30d68,53.69834,-127.69938,14.72442,5.55105,-0.85741,-10.29106,-3.09485,9.9492,-4.97421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,169,2026-02-21,17:07:14,6,6,"Speicher, Bennett",1000232048,Right,UMBC_RET,"Keels, Tre",702606,Right,LON_LAN,Undefined,4,Bottom,0,3,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Double,0,2,NA,87.09146,-0.870478,-4.054214,1857.15068,233.076869,01:45:00,5.47428,3.06556,6.9598,-26.90273,8.88382,10.1828,2.43835,0.21928,79.01925,-5.991051,-2.194939,0.430558,101.78245,1.389105,-30.285102,2853.546638,NA,NA,NA,72.60662,67.30786,-33.129615,0.515594,-6.68961,5.36949,-2.8171,50,5.4111,8.59455,-126.34834,-2.63752,-10.69647,28.35174,-23.58844,LON_LAN,UMBC_RET,BuddyBoldingStadium,D1,BSOU,20260221-BuddyBoldingStadium-2,ae3dc1c0-0f71-11f1-8b4f-b9c6958455c6,87.54328,3.00137,NA,8.07221,NA,NA,NA,1.65854,2.82673,-0.54704,f673231b-b690-4c60-9bca-230a66503e8c,2026-02-21,22:07:14,2026-02-21T22:07:14Z,2026-02-21T22:07:14Z,GroundBall,v3,471338,471348,NA,"Wyatt, Danny",1000270423,Right,UMBC_RET,9fc9fad3-c6a4-459d-b6d2-c763989fd31d,53.53813,-127.1398,14.17587,5.47554,-1.97904,-11.79422,-3.06119,8.89315,-5.34824,NA,1.69113,128.0196,-26.04797,NA,NA,NA,NA,NA,NA,2.83974,3.27884,-17.08779,NA,NA,NA,NA,NA,NA,-0.53338,-75.62262,-0.64134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,170,2026-02-21,17:07:56,7,1,"Speicher, Bennett",1000232048,Right,UMBC_RET,"Brown, JT",10129914,Right,LON_LAN,Undefined,4,Bottom,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,76.95425,1.312309,-3.620148,2308.944668,84.461928,08:45:00,5.37841,3.63425,6.15923,-46.85443,0.49701,-11.24327,2.68884,-0.65147,70.0987,-7.363734,-5.639781,0.495265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.6526,0.35272,-3.35378,50,5.45475,7.45719,-111.52035,1.17754,5.7867,22.3744,-31.73534,LON_LAN,UMBC_RET,BuddyBoldingStadium,D1,BSOU,20260221-BuddyBoldingStadium-2,c764f740-0f71-11f1-8b4f-b9c6958455c6,76.10554,NA,NA,6.85555,NA,NA,NA,NA,NA,NA,f673231b-b690-4c60-9bca-230a66503e8c,2026-02-21,22:07:56,2026-02-21T22:07:56Z,2026-02-21T22:07:56Z,NA,v3,471338,471348,NA,"Wyatt, Danny",1000270423,Right,UMBC_RET,5df859af-5454-4baf-b83b-9ece87d0320b,54.33842,-112.3874,11.1872,5.38529,2.40734,-15.86767,-3.63842,7.23295,2.89335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
