player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-21,14:54:24,1,1,"Becerra, Donovan",821361,Right,TEX_RAI,"DeSarno, Patrick",10123977,Right,ALB_GRE,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.08165,-2.269123,-2.055811,2079.823249,204.27871,12:45:00,5.85938,1.0955,5.83686,-16.95458,18.57847,7.83567,2.33496,-0.16316,80.99309,-5.498464,-0.651826,0.42903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.58323,10.49709,-0.93234,50,5.66423,4.29642,-129.1466,-5.60855,-7.6977,28.289180000000002,-14.54379,TEX_RAI,ALB_GRE,DanLawField,D1,BIG12,20260221-DanLawField-3,aac0b480-0f67-11f1-adf5-f7040a0108a0,87.85503,NA,NA,8.08856,NA,NA,NA,NA,NA,NA,e12861a3-b397-4c14-9aa4-26bc13451e8b,2026-02-21,20:54:24,2026-02-21T20:54:24Z,2026-02-21T20:54:24Z,NA,v3,2330,albany,9f03b60cb8ea4c5a84fabd2f423d910f,"Quintanar, Matt",825578,Right,TEX_RAI,4e373345-5bad-474b-9b9e-8553ab22b4ca,54.66097,-130.16357,14.144590000000001,5.85646,-5.08572,-7.27189,-1.09177,4.57315,-3.84885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-21,14:54:40,1,2,"Becerra, Donovan",821361,Right,TEX_RAI,"DeSarno, Patrick",10123977,Right,ALB_GRE,Undefined,1,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.83648,-1.414934,-3.320445,2149.869184,204.458675,12:45:00,5.84679,1.03259,5.46369,-17.31525,17.60363,7.43823,3.077,-1.45891,81.95889,-4.701094,-1.999493,0.425306,65.59294,51.871116,80.151582,4927.288438,1.24245,75.37742,109.99282,188.30374,79.49176,92.932598,4.336461,-4.78591,9.6678,-0.7452,50,5.71062,7.28682,-131.46238,-3.80408,-8.27398,31.02522,-15.46024,TEX_RAI,ALB_GRE,DanLawField,D1,BIG12,20260221-DanLawField-3,b3dc3f80-0f67-11f1-adf5-f7040a0108a0,88.62425,76.04056,NA,8.87759,NA,NA,NA,0.87476,3.0322,1.47778,e12861a3-b397-4c14-9aa4-26bc13451e8b,2026-02-21,20:54:40,2026-02-21T20:54:40Z,2026-02-21T20:54:40Z,Popup,v3,2330,albany,9f03b60cb8ea4c5a84fabd2f423d910f,"Quintanar, Matt",825578,Right,TEX_RAI,461dc2db-7f68-45ff-a27e-21a6d9ce2aff,55.03423,-132.64514,15.51261,5.84441,-3.2147,-7.73012,-1.029,7.60225,-4.13699,NA,0.89751,9.64704,-5.54791,-1.70559,2.86149,-1.34463,0.2928,-0.02764,7.3e-4,3.04015,75.46005,-21.47675,-0.24731,2.00857,-1.26314,0.38953,-0.05964,0.0036,1.49056,58.20882,-5.15506,-1.63863,2.51232,-1.32222,0.3569,-0.04843,0.00261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-21,14:54:59,1,3,"Becerra, Donovan",821361,Right,TEX_RAI,"DeSarno, Patrick",10123977,Right,ALB_GRE,Undefined,1,Top,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.01542,-1.126282,-1.840766,2083.868911,224.652417,01:30:00,5.93096,1.02727,5.47324,-20.1504,13.22595,12.06481,3.19709,0.30946,84.44163,-4.8769,0.307355,0.415806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.6117,7.28241,-0.87411,50,5.81835,3.75197,-133.61373,-3.34266,-12.0068,27.56196,-18.94928,TEX_RAI,ALB_GRE,DanLawField,D1,BIG12,20260221-DanLawField-3,bf405af0-0f67-11f1-adf5-f7040a0108a0,90.64908,NA,NA,7.57379,NA,NA,NA,NA,NA,NA,e12861a3-b397-4c14-9aa4-26bc13451e8b,2026-02-21,20:54:59,2026-02-21T20:54:59Z,2026-02-21T20:54:59Z,NA,v3,2330,albany,9f03b60cb8ea4c5a84fabd2f423d910f,"Quintanar, Matt",825578,Right,TEX_RAI,5071e0c9-1ecb-405c-a7ce-197f7d0b4d4d,55.02831,-134.64698,13.78098,5.93035,-2.63229,-9.47464,-1.02321,4.20209,-6.0034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-21,14:55:21,1,4,"Becerra, Donovan",821361,Right,TEX_RAI,"DeSarno, Patrick",10123977,Right,ALB_GRE,Undefined,1,Top,0,0,2,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,NA,79.6205,0.520951,-1.043313,2455.676791,92.955195,09:00:00,5.65282,1.2638,5.24942,-43.56124,2.16327,-10.86717,2.51237,-0.62234,72.22593,-7.443884,-2.971508,0.486683,88.02039,21.961595,-5.472907,2451.444013,109.82143,37.78364,-6.25573,316.65614,306.88934,0.861726,3.703141,5.12233,1.3498000000000001,-1.15952,50,5.66843,2.54333,-115.4163,-0.45845,6.81067,24.34504,-30.37931,TEX_RAI,ALB_GRE,DanLawField,D1,BIG12,20260221-DanLawField-3,ccc95230-0f67-11f1-adf5-f7040a0108a0,77.44767,44.84655,NA,7.39457,NA,NA,NA,1.61017,2.59536,0.5906,e12861a3-b397-4c14-9aa4-26bc13451e8b,2026-02-21,20:55:21,2026-02-21T20:55:21Z,2026-02-21T20:55:21Z,LineDrive,v3,2330,albany,9f03b60cb8ea4c5a84fabd2f423d910f,"Quintanar, Matt",825578,Right,TEX_RAI,c1ed9e69-e8ff-4074-9b00-20e07a37a061,55.25033,-116.5185,12.17252,5.65805,0.91695,-15.18966,-1.26769,2.23499,3.40533,202.859836,1.6098,119.19625,-18.62959,4.55959,-0.95201,0.18722,-0.03264,0.00403,-2.3e-4,2.59596,48.2585,-13.87124,-0.25809,0.30247,-0.10503,0.02286,-0.00245,8e-5,0.59073,-11.42267,5.53243,-1.03119,0.23765,-0.06772,0.01712,-0.00248,1.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-21,14:55:54,2,1,"Becerra, Donovan",821361,Right,TEX_RAI,"Loyal, Cooper",10149978,Right,ALB_GRE,Undefined,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.29507,1.273227,-1.855333,2333.522961,86.78014,09:00:00,5.64956,1.37582,5.20177,-44.03164,1.0413,-9.3839,3.17862,-1.15182,72.75606,-6.770589,-3.516614,0.483203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.06398,0.61776,-1.19665,50,5.7347,4.16395,-116.30109,1.01795,5.4934,24.47437,-31.33899,TEX_RAI,ALB_GRE,DanLawField,D1,BIG12,20260221-DanLawField-3,e00c59f0-0f67-11f1-adf5-f7040a0108a0,78.00545,NA,NA,7.53901,NA,NA,NA,NA,NA,NA,e12861a3-b397-4c14-9aa4-26bc13451e8b,2026-02-21,20:55:54,2026-02-21T20:55:54Z,2026-02-21T20:55:54Z,NA,v3,2330,albany,9f03b60cb8ea4c5a84fabd2f423d910f,"Quintanar, Matt",825578,Right,TEX_RAI,0157fdd1-4b33-4965-97cd-ecdac3aa8b2d,55.29629,-117.41034,12.23718,5.65638,2.43834,-15.6695,-1.37974,3.91497,2.7467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-21,14:56:09,2,2,"Becerra, Donovan",821361,Right,TEX_RAI,"Loyal, Cooper",10149978,Right,ALB_GRE,Undefined,1,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.41672,-0.01612,-0.994089,2195.844759,212.263338,01:00:00,5.78392,1.22747,5.461,-19.10891,16.17229,9.39465,4.17642,1.07977,81.20251,-3.640462,0.678275,0.427507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.98406,8.48449,-1.14623,50,5.76981,1.82765,-130.98686,-0.6543,-8.52206,31.75622,-17.66671,TEX_RAI,ALB_GRE,DanLawField,D1,BIG12,20260221-DanLawField-3,e9280c00-0f67-11f1-adf5-f7040a0108a0,88.16808,NA,NA,9.21421,NA,NA,NA,NA,NA,NA,e12861a3-b397-4c14-9aa4-26bc13451e8b,2026-02-21,20:56:09,2026-02-21T20:56:09Z,2026-02-21T20:56:09Z,NA,v3,2330,albany,9f03b60cb8ea4c5a84fabd2f423d910f,"Quintanar, Matt",825578,Right,TEX_RAI,015f6d87-65fa-444d-8719-ab2a708b5e67,55.03356,-132.20155,15.87811,5.78192,0.02146,-8.83335,-1.22238,2.15362,-4.26103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-21,14:56:24,2,3,"Becerra, Donovan",821361,Right,TEX_RAI,"Loyal, Cooper",10149978,Right,ALB_GRE,Undefined,1,Top,1,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.46679,-1.887067,-1.825986,2238.035939,209.179627,01:00:00,5.82914,1.13649,5.56901,-15.06107,19.72135,10.35335,2.80973,0.29296,82.15808,-4.765226,0.020068,0.424474,75.54298,38.760435,166.186025,3478.362929,NA,NA,NA,NA,32.56268,NA,NA,-5.79563,10.89371,-0.98611,50,5.65686,3.72259,-131.17905,-4.7729,-10.03686,29.33902,-13.30841,TEX_RAI,ALB_GRE,DanLawField,D1,BIG12,20260221-DanLawField-3,f21cfc30-0f67-11f1-adf5-f7040a0108a0,88.79794,26.40932,NA,8.3087,NA,NA,NA,0.97358,2.78694,-0.32403,e12861a3-b397-4c14-9aa4-26bc13451e8b,2026-02-21,20:56:24,2026-02-21T20:56:24Z,2026-02-21T20:56:24Z,NA,v3,2330,albany,9f03b60cb8ea4c5a84fabd2f423d910f,"Quintanar, Matt",825578,Right,TEX_RAI,a2ea458a-b259-4715-bbf2-176ee97c8cfe,54.93064,-132.27722,14.66951,5.82619,-4.27476,-6.65421,-1.13248,4.09827,-5.01843,310.109698,0.97309,-83.8818,5.90243,NA,NA,NA,NA,NA,NA,2.79719,69.0254,-26.04425,NA,NA,NA,NA,NA,NA,-0.31617,20.36694,-8.3561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-21,14:56:43,2,4,"Becerra, Donovan",821361,Right,TEX_RAI,"Loyal, Cooper",10149978,Right,ALB_GRE,Undefined,1,Top,1,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,91.68386,-0.945642,-1.77824,2162.318967,206.680022,01:00:00,5.8725,1.06362,5.59711,-15.48111,17.70048,8.43166,3.699,0.10547,84.73238,-3.86022,-0.274125,0.414591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.68922,9.48044,-0.91671,50,5.78137,3.75951,-133.25425,-2.69472,-8.54894,24.8959,-14.89021,TEX_RAI,ALB_GRE,DanLawField,D1,BIG12,20260221-DanLawField-3,fd9f9c20-0f67-11f1-adf5-f7040a0108a0,90.91471,NA,NA,6.95148,NA,NA,NA,NA,NA,NA,e12861a3-b397-4c14-9aa4-26bc13451e8b,2026-02-21,20:56:43,2026-02-21T20:56:43Z,2026-02-21T20:56:43Z,NA,v3,2330,albany,9f03b60cb8ea4c5a84fabd2f423d910f,"Quintanar, Matt",825578,Right,TEX_RAI,6c1dc6d9-8453-43fe-915d-37dd7c9822b2,54.90373,-134.16728,12.44795,5.87018,-2.14864,-7.44511,-1.06033,4.07303,-4.27447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-21,14:57:01,2,5,"Becerra, Donovan",821361,Right,TEX_RAI,"Loyal, Cooper",10149978,Right,ALB_GRE,Undefined,1,Top,1,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.30929,-1.190366,-2.434087,2087.459912,234.853273,01:45:00,5.84162,0.94193,5.52158,-21.96773,11.30166,14.55028,2.89685,-0.12272,84.36975,-5.273819,0.158164,0.415139,82.98974,64.383643,73.904968,4741.417315,NA,NA,NA,NA,64.1213,NA,NA,-8.02804,6.35485,-0.74001,50,5.72336,5.02895,-133.93017,-3.5755,-14.58565,28.84954,-20.62833,TEX_RAI,ALB_GRE,DanLawField,D1,BIG12,20260221-DanLawField-3,0842b180-0f68-11f1-adf5-f7040a0108a0,90.79472,110.63012,NA,7.93954,NA,NA,NA,0.17008,2.78061,0.11863,e12861a3-b397-4c14-9aa4-26bc13451e8b,2026-02-21,20:57:01,2026-02-21T20:57:01Z,2026-02-21T20:57:01Z,NA,v3,2330,albany,9f03b60cb8ea4c5a84fabd2f423d910f,"Quintanar, Matt",825578,Right,TEX_RAI,1a22cee4-5993-4a5c-b5f1-b0c2bd8248cd,54.97899,-134.99842,14.42477,5.84161,-2.81166,-10.31416,-0.93622,5.56904,-7.29283,NA,0.17008,14.58872,-10.55015,3.33188,-0.77255,0.0642,0.07647,-0.04529,0.00845,2.78061,109.75431,-28.39949,3.58308,-0.71995,0.13642,-0.02784,0.00496,-5.2e-4,0.11863,50.56129,-5.68628,1.05979,-0.17197,0.02927,-0.00555,9.7e-4,-1.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-21,14:57:21,2,6,"Becerra, Donovan",821361,Right,TEX_RAI,"Loyal, Cooper",10149978,Right,ALB_GRE,Undefined,1,Top,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.92415,0.08325,-2.283984,2430.568784,81.388547,08:45:00,5.5279,1.28049,5.31499,-45.43191,-0.07886,-10.99304,1.82011,-1.78042,72.62439,-8.200133,-4.235137,0.484702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.75677,0.42634,-1.0652,50,5.50288,5.07024,-115.78511,-1.4203,6.36181,24.60481,-31.60387,TEX_RAI,ALB_GRE,DanLawField,D1,BIG12,20260221-DanLawField-3,14452fd0-0f68-11f1-adf5-f7040a0108a0,77.7642,NA,NA,7.29976,NA,NA,NA,NA,NA,NA,e12861a3-b397-4c14-9aa4-26bc13451e8b,2026-02-21,20:57:21,2026-02-21T20:57:21Z,2026-02-21T20:57:21Z,NA,v3,2330,albany,9f03b60cb8ea4c5a84fabd2f423d910f,"Quintanar, Matt",825578,Right,TEX_RAI,fe50f01e-3126-49eb-9e2f-ee9b0ee4ddbe,55.18385,-116.88151,12.30241,5.53479,-0.01202,-15.80194,-1.28481,4.78675,3.18091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
