player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-14,13:02:32,1,1,"Ishikawa, Keni",1000274623,Left,GEO_BUL,"Warren, Hunter",1000270399,Right,WRI_RAI,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.8265,-2.073971,4.113562,2121.23219,166.445298,11:30:00,5.57324,-1.69606,6.215,-13.329650000000001,18.60777,-4.20658,2.54264,1.75622,84.5388,-4.669483,3.35745,0.406744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.55941,10.72166,1.38949,50,5.41093,-9.59577,-135.82553,-5.28419,6.54077,34.28365,-12.47198,GEO_BUL,WRI_RAI,UGeorgia,D1,SEC,20260214-UGeorgia-1,5602a450-09cf-11f1-8c92-cd8920cfc8b2,92.66866,NA,NA,9.28771,NA,NA,NA,NA,NA,NA,7550679b-9250-4dd6-bc66-bc7d965037df,2026-02-14,18:02:32,2026-02-14T18:02:32Z,2026-02-14T18:02:32Z,NA,v3,226,471496,52103c32ef6c4642ab4578da2074079c,"Hudson, Brennan",830984,Right,GEO_BUL,f60dc1b4-cefe-4ae3-8d89-559e08b8ccf7,54.28622,-136.90313,17.14182,5.57086,-4.89217,-6.23599,1.69433,-9.80136,3.27038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-14,13:02:47,1,2,"Ishikawa, Keni",1000274623,Left,GEO_BUL,"Warren, Hunter",1000270399,Right,WRI_RAI,Undefined,1,Top,0,1,0,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,94.2786,-1.686675,1.61412,2146.869603,172.173663,11:45:00,5.51329,-1.7415,6.16771,-12.39009,19.28143,-2.48791,2.92173,-0.45747,84.60411,-4.122175,1.165568,0.405047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.81106,10.828430000000001,1.62035,50,5.3789,-3.73945,-136.6587,-4.31865,3.36133,35.33105,-12.07663,GEO_BUL,WRI_RAI,UGeorgia,D1,SEC,20260214-UGeorgia-1,5eae0860-09cf-11f1-8c92-cd8920cfc8b2,93.05687,NA,NA,9.67449,NA,NA,NA,NA,NA,NA,7550679b-9250-4dd6-bc66-bc7d965037df,2026-02-14,18:02:47,2026-02-14T18:02:47Z,2026-02-14T18:02:47Z,NA,v3,226,471496,52103c32ef6c4642ab4578da2074079c,"Hudson, Brennan",830984,Right,GEO_BUL,7f3c70e5-aff5-4020-9d33-f35e472c405d,54.32841,-137.7732,17.66553,5.50912,-3.9377,-6.03831,1.73999,-3.84548,1.68066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-14,13:03:03,1,3,"Ishikawa, Keni",1000274623,Left,GEO_BUL,"Warren, Hunter",1000270399,Right,WRI_RAI,Undefined,1,Top,0,1,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,94.47139,-2.906813,3.452212,2168.896929,180.322534,12:00:00,5.50712,-1.80085,6.14262,-12.65194,19.09159,0.10071,1.7593,1.40173,84.80414,-5.377655,3.470308,0.405508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.10193,11.12194,1.53743,50,5.27825,-8.24467,-136.59379,-7.25122,2.04221,35.42973,-11.56141,GEO_BUL,WRI_RAI,UGeorgia,D1,SEC,20260214-UGeorgia-1,68b070f0-09cf-11f1-8c92-cd8920cfc8b2,92.95126,NA,NA,9.66726,NA,NA,NA,NA,NA,NA,7550679b-9250-4dd6-bc66-bc7d965037df,2026-02-14,18:03:03,2026-02-14T18:03:03Z,2026-02-14T18:03:03Z,NA,v3,226,471496,52103c32ef6c4642ab4578da2074079c,"Hudson, Brennan",830984,Right,GEO_BUL,647b8d62-bb67-4e18-bc51-7b0b492caf52,54.35241,-137.71809,17.71487,5.50253,-6.88434,-5.7807,1.80009,-8.30948,1.02111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-14,13:03:19,1,4,"Ishikawa, Keni",1000274623,Left,GEO_BUL,"Warren, Hunter",1000270399,Right,WRI_RAI,Undefined,1,Top,0,2,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,93.74903,-2.295997,2.22779,2108.154163,170.703171,11:45:00,5.55076,-1.71634,6.17888,-15.42898,16.46426,-2.50831,2.14191,0.13304,84.66939,-5.263054,1.775645,0.406463,102.85948,11.311996,-14.049832,935.794608,106.39025,15.85365,-27.94503,239.22744,238.03716,-15.993662,2.11042,2.00858,9.58611,1.54916,50,5.36921,-5.17896,-135.89997,-5.88845,3.70448,33.62301,-14.49422,GEO_BUL,WRI_RAI,UGeorgia,D1,SEC,20260214-UGeorgia-1,722f0380-09cf-11f1-8c92-cd8920cfc8b2,92.73283,16.19523,NA,9.07964,NA,NA,NA,1.2912,2.1111,-0.11336,7550679b-9250-4dd6-bc66-bc7d965037df,2026-02-14,18:03:19,2026-02-14T18:03:19Z,2026-02-14T18:03:19Z,LineDrive,v3,226,471496,52103c32ef6c4642ab4578da2074079c,"Hudson, Brennan",830984,Right,GEO_BUL,baaefe1c-1915-4417-8006-88c6691e2dae,54.31985,-136.96458,16.81151,5.54839,-5.42952,-7.24711,1.715,-5.29626,1.85224,146.698611,1.29117,143.50628,-23.79842,5.01095,-1.18882,0.28923,-0.0476,1.7e-4,9.2e-4,2.1112,29.58529,-16.80517,1.47639,-0.15117,0.0069,-0.05772,0.03523,-0.00594,-0.11326,-35.91885,3.46915,-0.97368,0.41806,-0.13297,-0.031,0.03237,-0.00589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-14,13:03:58,2,1,"Ishikawa, Keni",1000274623,Left,GEO_BUL,"Fultz, Patrick",836282,Left,WRI_RAI,Undefined,1,Top,0,0,0,Cutter,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.91602,0.860172,1.180054,2520.45495,327.820091,05:00:00,5.51513,-1.68084,6.03132,-48.22424,-3.31512,3.0187,2.29326,-0.3363,72.07452,-8.037541,1.723914,0.482324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.18996,-1.48008,1.58704,50,5.5566700000000004,-2.47338,-114.6098,0.20032,-1.56941,22.85178,-34.12605,GEO_BUL,WRI_RAI,UGeorgia,D1,SEC,20260214-UGeorgia-1,89145f50-09cf-11f1-8c92-cd8920cfc8b2,78.14758,NA,NA,6.8415,NA,NA,NA,NA,NA,NA,7550679b-9250-4dd6-bc66-bc7d965037df,2026-02-14,18:03:58,2026-02-14T18:03:58Z,2026-02-14T18:03:58Z,NA,v3,226,471496,52103c32ef6c4642ab4578da2074079c,"Hudson, Brennan",830984,Right,GEO_BUL,8e577403-ffbd-4e59-bc6d-79c7bba0591a,54.46926,-115.49748,11.42589,5.52314,1.52595,-17.06303,1.68193,-2.41241,-0.7847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-14,13:04:17,2,2,"Ishikawa, Keni",1000274623,Left,GEO_BUL,"Fultz, Patrick",836282,Left,WRI_RAI,Undefined,1,Top,0,0,1,Cutter,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.90968,1.793246,0.369458,2490.374377,324.408368,04:45:00,5.51244,-1.82108,5.78765,-50.26704,-5.01091,4.63721,2.99242,-1.09092,72.06802,-7.439763,1.200931,0.484184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.23854,-2.5724,1.78791,50,5.63045,-0.91846,-114.56362,1.92503,-2.95739,22.33983,-35.5725,GEO_BUL,WRI_RAI,UGeorgia,D1,SEC,20260214-UGeorgia-1,9464cbb0-09cf-11f1-8c92-cd8920cfc8b2,77.84739,NA,NA,6.84166,NA,NA,NA,NA,NA,NA,7550679b-9250-4dd6-bc66-bc7d965037df,2026-02-14,18:04:17,2026-02-14T18:04:17Z,2026-02-14T18:04:17Z,NA,v3,226,471496,52103c32ef6c4642ab4578da2074079c,"Hudson, Brennan",830984,Right,GEO_BUL,00f4ea97-4711-483e-9670-c5d04fa0b077,54.71323,-115.47904,11.16991,5.52171,3.38268,-17.78625,1.82306,-0.79728,-1.47869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-14,13:04:37,2,3,"Ishikawa, Keni",1000274623,Left,GEO_BUL,"Fultz, Patrick",836282,Left,WRI_RAI,Undefined,1,Top,0,1,1,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,93.94167,-1.524941,2.012533,2110.623305,161.901419,11:30:00,5.4898,-1.8513,6.04886,-13.96276,17.86229,-5.47237,2.91328,-0.44341,84.88442,-4.225783,1.028318,0.406028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.42559,9.97465,1.69741,50,5.36343,-4.54275,-136.23446,-4.00917,6.36599,33.05252,-13.63747,GEO_BUL,WRI_RAI,UGeorgia,D1,SEC,20260214-UGeorgia-1,a0944d70-09cf-11f1-8c92-cd8920cfc8b2,92.83214,NA,NA,9.05725,NA,NA,NA,NA,NA,NA,7550679b-9250-4dd6-bc66-bc7d965037df,2026-02-14,18:04:37,2026-02-14T18:04:37Z,2026-02-14T18:04:37Z,NA,v3,226,471496,52103c32ef6c4642ab4578da2074079c,"Hudson, Brennan",830984,Right,GEO_BUL,069a48d7-1abc-4456-aa7b-e50905f08076,54.44885,-137.30957,16.52626,5.48662,-3.56557,-6.81874,1.84854,-4.74982,3.183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-14,13:04:57,2,4,"Ishikawa, Keni",1000274623,Left,GEO_BUL,"Fultz, Patrick",836282,Left,WRI_RAI,Undefined,1,Top,0,1,2,FourSeamFastBall,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,94.7721,-2.256608,3.462019,2149.297211,169.312818,11:45:00,5.54665,-1.74488,6.10706,-12.70532,18.57599,-3.29811,2.39616,1.18572,85.70662,-4.724247,2.869601,0.402544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.76256,10.58288,1.48025,50,5.36611,-8.15558,-137.23891,-5.74554,5.21291,33.37531,-12.20429,GEO_BUL,WRI_RAI,UGeorgia,D1,SEC,20260214-UGeorgia-1,ac70cd30-09cf-11f1-8c92-cd8920cfc8b2,93.63547,NA,NA,9.06548,NA,NA,NA,NA,NA,NA,7550679b-9250-4dd6-bc66-bc7d965037df,2026-02-14,18:04:57,2026-02-14T18:04:57Z,2026-02-14T18:04:57Z,NA,v3,226,471496,52103c32ef6c4642ab4578da2074079c,"Hudson, Brennan",830984,Right,GEO_BUL,9d0fb99c-d0f2-4b75-ae09-d12410f6b67c,54.39084,-138.3026,16.68765,5.54303,-5.35658,-6.10215,1.74282,-8.32172,2.6064600000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-14,13:05:22,3,1,"Ishikawa, Keni",1000274623,Left,GEO_BUL,"Blomquist, Braylen",1000362934,Left,WRI_RAI,Undefined,1,Top,1,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,93.34696,-1.054449,2.959427,2101.264636,169.380383,11:45:00,5.51219,-1.82705,6.16306,-14.34111,17.8332,-3.12992,3.34161,0.64842,84.20492,-3.834106,2.396147,0.40825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.53933,9.8578,1.6039,50,5.42462,-6.85695,-135.2973,-2.87169,4.64687,33.03405,-14.1347,GEO_BUL,WRI_RAI,UGeorgia,D1,SEC,20260214-UGeorgia-1,bb8100b0-09cf-11f1-8c92-cd8920cfc8b2,92.32688,NA,NA,9.14204,NA,NA,NA,NA,NA,NA,7550679b-9250-4dd6-bc66-bc7d965037df,2026-02-14,18:05:22,2026-02-14T18:05:22Z,2026-02-14T18:05:22Z,NA,v3,226,471496,52103c32ef6c4642ab4578da2074079c,"Hudson, Brennan",830984,Right,GEO_BUL,71a12f10-13e3-48a1-903f-87619bed1d8e,54.33408,-136.3514,16.51703,5.50906,-2.42066,-7.06735,1.82507,-7.00522,2.32343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-14,13:05:49,3,2,"Ishikawa, Keni",1000274623,Left,GEO_BUL,"Blomquist, Braylen",1000362934,Left,WRI_RAI,Undefined,1,Top,1,0,1,Slider,Curveball,InPlay,Undefined,Popup,Out,1,0,NA,78.95148,1.206962,-0.01514,2525.90501,300.440939,04:00:00,5.53872,-1.70299,5.76606,-49.54302,-4.0954,9.59461,2.53364,-0.91753,71.85819,-7.898658,1.705399,0.485207,69.163570000000007,74.986234,33.940327,NA,NA,NA,NA,63.51701,61.44262,51.311896,5.334729,-4.91693,-2.05854,1.69824,50,5.60846,-0.33219,-114.61599,0.80081,-6.46276,23.54028,-34.87979,GEO_BUL,WRI_RAI,UGeorgia,D1,SEC,20260214-UGeorgia-1,cb46a180-09cf-11f1-8c92-cd8920cfc8b2,77.68323,119.13058,NA,7.09328,NA,NA,NA,2.25986,2.6495,0.94243,7550679b-9250-4dd6-bc66-bc7d965037df,2026-02-14,18:05:49,2026-02-14T18:05:49Z,2026-02-14T18:05:49Z,Popup,v3,226,471496,52103c32ef6c4642ab4578da2074079c,"Hudson, Brennan",830984,Right,GEO_BUL,1ba88477-bd24-4ccd-bf45-9f4fba96e0cf,54.73578,-115.58455,11.77014,5.54599,2.23593,-17.43989,1.70643,-0.06628,-3.23138,NA,2.25359,21.92152,-10.36836,3.69431,-1.01407,0.24751,-0.04545,0.00484,-2.1e-4,2.64619,98.05662,-25.41655,3.34236,-1.09873,0.37263,-0.08806,0.01108,-5.5e-4,0.94131,14.68968,-3.21667,0.89617,-0.16033,0.01675,1.2e-4,-2.8e-4,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
