player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,2026-03-15,13:16:35,3,1,"Nalawadi, Zachary",10125935,Right,ALB_GRE,"Larsen, Garrett",836325,Right,YAL_BUL,Undefined,1,Bottom,1,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.02408,-0.415432,-3.546224,2097.836372,235.006068,01:45:00,5.34841,1.89118,6.1431,-25.1606,12.80253,16.33528,2.86705,-0.0288,77.58031,-5.177694,-0.606645,0.443458,67.81709,55.098336,124.62468,4871.222312,NA,NA,NA,NA,24.93059,NA,NA,-9.593,7.13894,-1.62912,50,5.30383,7.07869,-124.66844,-1.65177,-14.88008,28.43237,-21.10059,YAL_BUL,ALB_GRE,GeorgeHWBush48Field,D1,IVY,20260315-GeorgeHWBush48Field-2,b889f900-2092-11f1-9e2d-4fb1c1b1767e,84.99663,33.91325,NA,8.44377,NA,NA,NA,0.85518,2.78622,0.05776,f30fca87-34f6-4c79-a17b-4db3d6573ab9,2026-03-15,17:16:35,2026-03-15T17:16:35Z,2026-03-15T17:16:35Z,NA,v3,643-146290,albany,a5a4dcedd4574eedb1485727497e455d,"Stephens, Kyle",1000396750,Right,ALB_GRE,091834a2-dea2-44d8-85a2-c25b56c1747e,54.35486,-125.6577,14.21618,5.34853,-0.91761,-10.5503,-1.88442,7.59642,-7.44004,332.767536,0.86704,-32.68859,-2.4757,NA,NA,NA,NA,NA,NA,2.81079,80.85627,-29.34208,NA,NA,NA,NA,NA,NA,0.06558,46.60416,-6.98557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,108,2026-03-15,14:07:41,3,4,"Nalawadi, Zachary",10125935,Right,ALB_GRE,"Larsen, Garrett",836325,Right,YAL_BUL,Undefined,2,Bottom,0,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,82.81754,-0.740077,-5.297093,2043.889089,222.342135,01:30:00,5.15678,2.22652,6.39558,-25.05139,16.23017,13.27209,2.38557,-1.55309,73.75297,-5.547015,-2.907637,0.462434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.72032,9.17308,-1.8506,50,5.09203,10.57088,-119.57642,-2.19657,-12.29067,28.76212,-19.24524,YAL_BUL,ALB_GRE,GeorgeHWBush48Field,D1,IVY,20260315-GeorgeHWBush48Field-2,dc1b0740-2099-11f1-9e2d-4fb1c1b1767e,81.50883,NA,NA,9.06457,NA,NA,NA,NA,NA,NA,f30fca87-34f6-4c79-a17b-4db3d6573ab9,2026-03-15,18:07:41,2026-03-15T18:07:41Z,2026-03-15T18:07:41Z,NA,v3,643-146290,albany,a5a4dcedd4574eedb1485727497e455d,"Stephens, Kyle",1000396750,Right,ALB_GRE,d2c7d1f8-c3c0-4a5c-b929-da1603a32269,54.09736,-120.55795,14.38106,5.15578,-1.53982,-9.62262,-2.2185,10.9903,-6.14533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,126,2026-03-15,14:16:06,6,2,"Nalawadi, Zachary",10125935,Right,ALB_GRE,"Turner, Owen",804050,Right,YAL_BUL,Undefined,2,Bottom,0,1,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,NA,82.67753,-0.591526,-2.8984,2031.798371,229.585746,01:45:00,5.23821,2.17836,6.04289,-28.51431,12.84091,13.28457,2.31364,0.59964,74.4515,-5.969142,-0.509887,0.462846,107.22372,24.650778,-18.794405,1183.401158,102.85776,45.61091,-38.98998,322.8854,240.00347,-26.020136,3.752468,-7.81725,7.23898,-1.95956,50,5.17688,5.55384,-119.81743,-2.076,-11.16043,27.02019,-21.83923,YAL_BUL,ALB_GRE,GeorgeHWBush48Field,D1,IVY,20260315-GeorgeHWBush48Field-2,0924c360-209b-11f1-9e2d-4fb1c1b1767e,81.43625,58.69694,NA,8.22603,NA,NA,NA,2.29526,2.40553,-0.57299,f30fca87-34f6-4c79-a17b-4db3d6573ab9,2026-03-15,18:16:06,2026-03-15T18:16:06Z,2026-03-15T18:16:06Z,FlyBall,v3,643-146290,albany,a5a4dcedd4574eedb1485727497e455d,"Stephens, Kyle",1000396750,Right,ALB_GRE,389feda9-302e-4925-8dfc-8dbc816527dd,54.45426,-120.81774,13.5101,5.23877,-1.2675,-10.91961,-2.17282,5.967,-5.58021,151.204844,2.29593,135.28595,-34.00271,9.12935,-1.95746,0.37379,-0.06212,0.00722,-4e-4,2.40504,65.60819,-20.85871,1.23876,-0.21099,0.05703,-0.0103,6.8e-4,2e-5,-0.57311,-46.04391,5.21415,-1.3812,0.25149,-0.04166,0.00737,-0.00103,7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130,2026-03-15,14:18:01,8,2,"Nalawadi, Zachary",10125935,Right,ALB_GRE,"Ruiz-Weiss, Brady",838307,Left,YAL_BUL,Undefined,2,Bottom,2,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.62432,0.760109,-3.526984,2102.043556,234.71153,01:45:00,5.21912,2.18636,6.3094,-27.6673,12.12327,15.17828,3.61509,0.19806000000000001,75.59459,-4.477705,-0.78811,0.454006,65.37749,8.102513,-162.160456,1804.830532,NA,NA,NA,85.9538,61.75978,-163.382618,0.979551,-8.91894,6.47323,-1.93428,50,5.26177,6.88596,-121.23085,0.8245,-13.13535,25.99945,-22.64061,YAL_BUL,ALB_GRE,GeorgeHWBush48Field,D1,IVY,20260315-GeorgeHWBush48Field-2,4ddc29d0-209b-11f1-9e2d-4fb1c1b1767e,83.02193,5.94475,NA,8.02973,NA,NA,NA,-0.41616,3.39948,-0.13859,f30fca87-34f6-4c79-a17b-4db3d6573ab9,2026-03-15,18:18:01,2026-03-15T18:18:01Z,2026-03-15T18:18:01Z,GroundBall,v3,643-146290,albany,a5a4dcedd4574eedb1485727497e455d,"Stephens, Kyle",1000396750,Right,ALB_GRE,5275f1fd-8884-4b4a-a967-3f072f407803,54.18728,-122.12556,12.99972,5.21999,1.60362,-11.32031,-2.17903,7.33798,-6.56767,64.207688,-0.41616,-90.36526,8.22194,-1.66826,0.31318,-0.05271,0.01026,-0.00179,1.6e-4,3.39948,13.51469,-18.3679,1.24157,-0.22987,0.03904,-0.0054,0.00117,-1.3e-4,-0.13859,-29.08197,5.12343,-1.12353,0.2376,-0.04517,0.00925,-0.00163,1.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131,2026-03-15,14:18:23,8,3,"Nalawadi, Zachary",10125935,Right,ALB_GRE,"Ruiz-Weiss, Brady",838307,Left,YAL_BUL,Undefined,2,Bottom,2,1,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.29736,-0.469594,-4.125272,2039.262168,235.100354,01:45:00,5.07751,2.09237,6.44033,-26.39415,14.36391,18.60588,2.44536,-0.15445,74.76539,-5.479012,-0.761154,0.459492,81.75302,85.679411,32.463448,NA,NA,NA,NA,NA,2.03226,NA,NA,-11.00587,8.05378,-1.80723,50,5.03215,7.94158,-119.3434,-1.68556,-15.76009,24.49448,-20.64128,YAL_BUL,ALB_GRE,GeorgeHWBush48Field,D1,IVY,20260315-GeorgeHWBush48Field-2,5b091e60-209b-11f1-9e2d-4fb1c1b1767e,82.03067,73.45742,NA,7.53197,NA,NA,NA,1.43321,2.9342,0.13622,f30fca87-34f6-4c79-a17b-4db3d6573ab9,2026-03-15,18:18:23,2026-03-15T18:18:23Z,2026-03-15T18:18:23Z,NA,v3,643-146290,albany,a5a4dcedd4574eedb1485727497e455d,"Stephens, Kyle",1000396750,Right,ALB_GRE,2e4a2277-601f-493b-9b62-9263ed6fa75c,54.05921,-120.17364,12.24724,5.07743,-0.98593,-10.32064,-2.08547,8.47577,-7.88004,180.829778,1.43321,7.62165,-13.63649,5.55631,-1.63908,0.44285,-0.11523,0.0263,-0.00378,2.9342,119.56348,-33.20775,4.50664,-0.72239,0.08108,-0.00224,-0.002,3.7e-4,0.13622,4.84869,-5.82482,2.31415,-0.67434,0.18076,-0.04674,0.01061,-0.00152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,132,2026-03-15,14:19:03,8,4,"Nalawadi, Zachary",10125935,Right,ALB_GRE,"Ruiz-Weiss, Brady",838307,Left,YAL_BUL,Undefined,2,Bottom,2,1,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,79.82537,-0.187752,-2.79175,1544.572497,260.363774,02:45:00,5.06396,2.11179,6.22006,-40.04766,3.76591,13.16674,1.5532,0.63087,72.50203,-7.647665,-0.413779,0.476404,93.57724,-5.101422,18.488006,NA,NA,NA,NA,18.77272,17.74465,14.615755,0.124286,-7.73993,2.43126,-1.90927,50,5.03004,5.17462,-115.82648,-1.56583,-10.37793,24.25844,-28.91415,YAL_BUL,ALB_GRE,GeorgeHWBush48Field,D1,IVY,20260315-GeorgeHWBush48Field-2,728bf2b0-209b-11f1-9e2d-4fb1c1b1767e,79.11858,1.7139,NA,7.32334,NA,NA,NA,2.36279,1.7139,-0.64492,f30fca87-34f6-4c79-a17b-4db3d6573ab9,2026-03-15,18:19:03,2026-03-15T18:19:03Z,2026-03-15T18:19:03Z,GroundBall,v3,643-146290,albany,a5a4dcedd4574eedb1485727497e455d,"Stephens, Kyle",1000396750,Right,ALB_GRE,118b54b9-b8e9-49ef-883a-80b9a3ca5a91,54.27902,-116.71923,12.12922,5.06808,-0.50175,-14.45708,-2.10673,5.55654,-5.18896,259.043035,2.36311,129.6134,-19.89246,NA,NA,NA,NA,NA,NA,1.71397,-12.21115,-12.71266,NA,NA,NA,NA,NA,NA,-0.64496,43.35351,-0.40133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,144,2026-03-15,14:28:37,1,3,"Gajowski, Mark",1000391039,Left,ALB_GRE,"Hays, Jackson",838309,Right,YAL_BUL,Undefined,3,Bottom,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.75652,-1.588817,1.74324,2178.217023,158.02904,11:15:00,5.44377,-1.50911,6.86383,-17.0493,17.6858,-6.7178,2.57371,-0.47945,80.74603,-4.873149,0.515617,0.424186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.01284,10.12997,1.40024,50,5.33592,-3.64211,-127.656,-3.93738,6.66084,24.82763,-15.35954,YAL_BUL,ALB_GRE,GeorgeHWBush48Field,D1,IVY,20260315-GeorgeHWBush48Field-2,c8a687e0-209c-11f1-9e2d-4fb1c1b1767e,88.85838,NA,NA,7.01048,NA,NA,NA,NA,NA,NA,f30fca87-34f6-4c79-a17b-4db3d6573ab9,2026-03-15,18:28:37,2026-03-15T18:28:37Z,2026-03-15T18:28:37Z,NA,v3,643-146290,albany,a5a4dcedd4574eedb1485727497e455d,"Stephens, Kyle",1000396750,Right,ALB_GRE,83359e1f-16ac-4998-8a18-250b7d46bfe5,53.63476,-128.36097,12.41381,5.44152,-3.50125,-7.67977,1.50634,-3.83125,3.33042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,145,2026-03-15,14:28:50,1,4,"Gajowski, Mark",1000391039,Left,ALB_GRE,"Hays, Jackson",838309,Right,YAL_BUL,Undefined,3,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.07674,-2.288247,3.462767,2134.694611,158.341837,11:15:00,5.47062,-1.34511,6.90472,-18.73084,15.43316,-5.76886,1.82065,1.33191,82.0013,-5.846396,2.410046,0.420684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.87091,9.0491,1.12895,50,5.31933,-7.54793,-128.04282,-5.59344,6.54062,22.02983,-16.88384,YAL_BUL,ALB_GRE,GeorgeHWBush48Field,D1,IVY,20260315-GeorgeHWBush48Field-2,d0d282c0-209c-11f1-9e2d-4fb1c1b1767e,89.59805,NA,NA,6.07544,NA,NA,NA,NA,NA,NA,f30fca87-34f6-4c79-a17b-4db3d6573ab9,2026-03-15,18:28:50,2026-03-15T18:28:50Z,2026-03-15T18:28:50Z,NA,v3,643-146290,albany,a5a4dcedd4574eedb1485727497e455d,"Stephens, Kyle",1000396750,Right,ALB_GRE,c600305b-550e-4993-99fc-a55f9ec9e307,53.59606,-128.66003,11.01492,5.46942,-5.1204,-8.44192,1.34299,-7.73118,3.27031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146,2026-03-15,14:29:04,1,5,"Gajowski, Mark",1000391039,Left,ALB_GRE,"Hays, Jackson",838309,Right,YAL_BUL,Undefined,3,Bottom,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.87806,-1.562189,2.489413,2164.580047,163.644753,11:30:00,5.43789,-1.67236,6.838,-16.13056,18.62241,-5.15654,2.66731,0.16963,80.71858,-4.680573,1.548486,0.424294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.41181,10.64508,1.51455,50,5.33135,-5.37163,-127.77035,-3.85661,5.66248,25.34634,-14.50669,YAL_BUL,ALB_GRE,GeorgeHWBush48Field,D1,IVY,20260315-GeorgeHWBush48Field-2,d8ce1ed0-209c-11f1-9e2d-4fb1c1b1767e,88.83557,NA,NA,7.15948,NA,NA,NA,NA,NA,NA,f30fca87-34f6-4c79-a17b-4db3d6573ab9,2026-03-15,18:29:04,2026-03-15T18:29:04Z,2026-03-15T18:29:04Z,NA,v3,643-146290,albany,a5a4dcedd4574eedb1485727497e455d,"Stephens, Kyle",1000396750,Right,ALB_GRE,db7ff553-669e-4560-8b07-aaadf1ce956b,53.66153,-128.49465,12.67317,5.43564,-3.44206,-7.25335,1.67037,-5.53344,2.83124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,147,2026-03-15,14:29:22,1,6,"Gajowski, Mark",1000391039,Left,ALB_GRE,"Hays, Jackson",838309,Right,YAL_BUL,Undefined,3,Bottom,0,2,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,75.43145,0.327461,0.235367,2435.362679,315.490123,04:30:00,5.46707,-1.54015,5.99328,-55.49003,-6.14052,7.6767,1.1463699999999999,-0.6823,69.00416,-9.869771,1.620176,0.505607,65.26718,-39.709472,-56.397343,NA,NA,NA,NA,4.00153,4.00153,-9.993784,0.02311,-3.89508,-2.82815,1.51732,50,5.46229,-0.71765,-109.58233,-1.04676,-4.67565,21.67705,-35.56895,YAL_BUL,ALB_GRE,GeorgeHWBush48Field,D1,IVY,20260315-GeorgeHWBush48Field-2,e36fd4a0-209c-11f1-9e2d-4fb1c1b1767e,74.54892,1.41675,NA,6.42729,NA,NA,NA,2.99671,1.41675,0.72642,f30fca87-34f6-4c79-a17b-4db3d6573ab9,2026-03-15,18:29:22,2026-03-15T18:29:22Z,2026-03-15T18:29:22Z,GroundBall,v3,643-146290,albany,a5a4dcedd4574eedb1485727497e455d,"Stephens, Kyle",1000396750,Right,ALB_GRE,e22cdadd-ab85-43c1-9998-f8403ac267f2,54.50749,-110.47038,10.83852,5.47532,0.41041,-17.78448,1.5428,-0.5261,-2.33782,NA,2.99634,40.85271,NA,NA,NA,NA,NA,NA,NA,1.4173,-61.30491,NA,NA,NA,NA,NA,NA,NA,0.72697,-61.48209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
