player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,2026-02-20,18:52:20,6,1,"Douglas, Ryan",10291236,Right,STO_COL,"Gonzalez, Willfred",10108272,Right,FGCU,Undefined,1,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.14475,-1.611386,-2.383354,2093.186063,217.086611,01:15:00,5.84361,1.00953,5.75544,-27.70746,9.83174,6.40957,2.03299,-0.67618,78.79288,-6.774883,-1.236033,0.440975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.00721,5.92492,-0.81565,50,5.69327,4.97886,-126.23811,-4.48028,-6.37449,29.10542,-22.74886,FGCU,STO_COL,SwansonStadium,D1,ASUN,20260220-SwansonStadium-1,3281fde0-0eb7-11f1-80f8-5d524f27706a,85.47523,NA,NA,8.35187,NA,NA,NA,NA,NA,NA,6505f9ef-0776-4b59-a1c2-d383d3210221,2026-02-20,23:52:20,2026-02-20T23:52:20Z,2026-02-20T23:52:20Z,NA,v3,4964,stonehill,NA,"Lundquist, Nicholas",1000277276,Right,STO_COL,a8aee6cb-ae89-4715-9914-3d1c45bd2c21,54.73983,-127.32623,14.55271,5.84487,-3.6298,-11.37443,-1.00625,5.21718,-3.18725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,2026-02-20,18:52:40,6,2,"Douglas, Ryan",10291236,Right,STO_COL,"Gonzalez, Willfred",10108272,Right,FGCU,Undefined,1,Bottom,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.09074,-2.26993,-3.051597,2122.761637,214.073385,01:15:00,5.93913,1.00115,5.49382,-20.13796,18.82418,11.75186,2.13349,-0.87678,77.56906,-6.081845,-0.961166,0.449255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.85607,10.61205,-0.74192,50,5.727,6.11929,-124.51289,-5.55259,-10.60476,28.43507,-15.75962,FGCU,STO_COL,SwansonStadium,D1,ASUN,20260220-SwansonStadium-1,3e11bd30-0eb7-11f1-80f8-5d524f27706a,83.89991,NA,NA,8.52167,NA,NA,NA,NA,NA,NA,6505f9ef-0776-4b59-a1c2-d383d3210221,2026-02-20,23:52:40,2026-02-20T23:52:40Z,2026-02-20T23:52:40Z,NA,v3,4964,stonehill,NA,"Lundquist, Nicholas",1000277276,Right,STO_COL,66b6a90d-2727-4408-8136-ba9ab0eda3d9,55.00063,-125.6497,14.21754,5.93639,-4.92254,-7.87981,-0.99503,6.54326,-5.30238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,2026-02-20,18:53:02,6,3,"Douglas, Ryan",10291236,Right,STO_COL,"Gonzalez, Willfred",10108272,Right,FGCU,Undefined,1,Bottom,2,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.50528,-2.137469,-2.087649,2164.013952,220.276818,01:15:00,5.84228,1.16762,5.59806,-20.67462,16.68958,13.01013,2.12159,0.30189,79.17115,-6.034593,0.234178,0.439946,66.75566,32.347688,136.403899,4697.156188,-88.61478,32.66648,65.17198,174.42707,60.33023,146.971505,2.735269,-7.27461,9.51642,-0.99751,50,5.64595,4.06502,-126.78218,-5.38695,-11.69589,28.87193,-16.87379,FGCU,STO_COL,SwansonStadium,D1,ASUN,20260220-SwansonStadium-1,4b517670-0eb7-11f1-80f8-5d524f27706a,85.67518,34.18287,NA,8.33412,NA,NA,NA,1.14206,1.95569,-0.41105,6505f9ef-0776-4b59-a1c2-d383d3210221,2026-02-20,23:53:02,2026-02-20T23:53:02Z,2026-02-20T23:53:02Z,FlyBall,v3,4964,stonehill,NA,"Lundquist, Nicholas",1000277276,Right,STO_COL,15a35d23-702b-4db3-aad3-d93d55716846,54.89956,-127.89308,14.43597,5.84073,-4.7377,-8.4369,-1.16258,4.51504,-5.84795,295.077776,1.14203,-59.90229,1.70177,0.67844,-0.39102,0.14854,-0.04531,0.00935,-8.7e-4,1.95565,52.38835,-23.67819,2.33365,-0.44653,0.12027,-0.04363,0.01095,-0.00113,-0.41099,57.03458,-14.58892,4.05097,-0.86367,0.08854,0.01899,-0.00995,0.00126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,2026-02-20,18:53:25,6,4,"Douglas, Ryan",10291236,Right,STO_COL,"Gonzalez, Willfred",10108272,Right,FGCU,Undefined,1,Bottom,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.55834,-2.852263,-2.704973,1253.788105,240.008687,02:00:00,5.52035,1.22656,5.40056,-36.85392,5.76701,7.2537,-0.22872,-0.70555,74.83031,-9.592642,-1.413395,0.469875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.57701,4.26437,-0.99071,50,5.24002,5.34434,-119.3957,-7.22258,-6.48579,26.91924,-26.13128,FGCU,STO_COL,SwansonStadium,D1,ASUN,20260220-SwansonStadium-1,593dc360-0eb7-11f1-80f8-5d524f27706a,80.21795,NA,NA,7.72803,NA,NA,NA,NA,NA,NA,6505f9ef-0776-4b59-a1c2-d383d3210221,2026-02-20,23:53:25,2026-02-20T23:53:25Z,2026-02-20T23:53:25Z,NA,v3,4964,stonehill,NA,"Lundquist, Nicholas",1000277276,Right,STO_COL,61291148-4f52-423f-9690-213786e7ec44,55.09709,-120.53942,13.45962,5.52331,-6.11233,-13.06564,-1.22363,5.6199,-3.2429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,2026-02-20,18:53:49,6,5,"Douglas, Ryan",10291236,Right,STO_COL,"Gonzalez, Willfred",10108272,Right,FGCU,Undefined,1,Bottom,2,1,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,77.76818,1.171055,-0.191144,2282.150279,49.151924,07:45:00,5.90643,0.83232,4.98916,-58.4422,-10.37375,-13.81513,2.14216,-0.49942,71.24489,-9.355945,-2.635698,0.499001,89.82838,22.753653,-0.4488,2428.761159,109.94054,38.19541,3.60118,313.60291,310.93553000000003,6.131984,3.746999,6.84662,-5.14681,-0.80189,50,5.97088,0.93186,-112.8463,0.19816,8.7546,22.14187,-38.75512,FGCU,STO_COL,SwansonStadium,D1,ASUN,20260220-SwansonStadium-1,6735f730-0eb7-11f1-80f8-5d524f27706a,75.53579,45.95831,NA,6.52329,NA,NA,NA,1.82017,2.26419,0.48401,6505f9ef-0776-4b59-a1c2-d383d3210221,2026-02-20,23:53:49,2026-02-20T23:53:49Z,2026-02-20T23:53:49Z,LineDrive,v3,4964,stonehill,NA,"Lundquist, Nicholas",1000277276,Right,STO_COL,ecad1243-1deb-417d-a690-c42002d2bc7d,55.51323,-113.92293,11.07094,5.91543,2.0826,-19.37756,-0.83685,0.50617,4.3773,212.550308,1.82011,121.49202,-18.46969,3.86604,-0.79547,0.16065,-0.02821,0.00304,-1.2e-4,2.26369,50.96955,-16.60701,1.41419,-0.28857,0.01699,0.00993,-0.00212,1.1e-4,0.48386,-0.94737,4.77618,-1.00384,0.20556,-0.05082,0.01238,-0.00188,1.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73,2026-02-20,19:22:47,3,2,"Douglas, Ryan",10291236,Right,STO_COL,"Comer, Jeremy",1000096609,Left,FGCU,Undefined,3,Bottom,0,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,86.32463,-1.786922,-2.20828,2150.192606,216.988739,01:15:00,5.82599,1.11775,5.55657,-19.3719,18.86844,13.22918,2.54031,0.15589,78.44244,-5.448149,0.14995,0.445074,92.01298,56.316598,2.621645,5353.728881,108.72089,146.12503,-16.72593,212.38618,105.64453,-14.011036,6.137801,-7.38213,10.4693,-0.93602,50,5.65909,4.26771,-125.15053,-4.49947,-11.6311,26.80917,-15.67894,FGCU,STO_COL,SwansonStadium,D1,ASUN,20260220-SwansonStadium-1,73923170-0ebb-11f1-80f8-5d524f27706a,84.68805,150.5001,NA,7.88218,NA,NA,NA,2.48151,2.91443,-0.68444,6505f9ef-0776-4b59-a1c2-d383d3210221,2026-02-21,00:22:47,2026-02-21T00:22:47Z,2026-02-21T00:22:47Z,FlyBall,v3,4964,stonehill,NA,"Lundquist, Nicholas",1000277276,Right,STO_COL,d260b567-b1e4-4292-b7a5-27d1addf5980,54.94172,-126.20468,13.40458,5.82389,-3.88296,-7.83947,-1.11282,4.72505,-5.81555,161.064473,2.49105,74.57848,-22.1061,5.7769,-0.76065,-0.05144,0.03711,-0.00522,2.5e-4,2.89391,112.61731,-27.35451,3.62714,-0.94373,0.20955,-0.02694,0.00139,-0,-0.68502,3.40452,-9.15767,3.33536,-0.69929,0.05834,0.00749,-0.00197,1.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83,2026-02-20,19:27:50,5,1,"Douglas, Ryan",10291236,Right,STO_COL,"Gonzalez, Willfred",10108272,Right,FGCU,Undefined,3,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.7572,-1.756683,-2.164577,2008.564298,148.733645,11:00:00,5.79704,0.95715,5.29894,-37.79636,6.29894,-2.9391,0.99643,-1.32091,73.99316,-8.646045,-2.686603,0.477933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84158,4.09618,-0.75809,50,5.60982,4.54323,-117.03985,-4.89186,1.16091,23.23326,-26.52367,FGCU,STO_COL,SwansonStadium,D1,ASUN,20260220-SwansonStadium-1,27d161b0-0ebc-11f1-80f8-5d524f27706a,78.86545,NA,NA,6.76405,NA,NA,NA,NA,NA,NA,6505f9ef-0776-4b59-a1c2-d383d3210221,2026-02-21,00:27:50,2026-02-21T00:27:50Z,2026-02-21T00:27:50Z,NA,v3,4964,stonehill,NA,"Lundquist, Nicholas",1000277276,Right,STO_COL,6f6df39e-ab43-4dee-8c27-7cde910f0a0f,55.199,-118.06738,11.61663,5.80023,-3.71881,-13.26183,-0.95788,4.49189,0.58045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84,2026-02-20,19:28:10,5,2,"Douglas, Ryan",10291236,Right,STO_COL,"Gonzalez, Willfred",10108272,Right,FGCU,Undefined,3,Bottom,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.64596,-0.984377,-1.701758,1466.452908,253.436149,02:30:00,5.5176,1.29756,5.42187,-36.88278,5.63674,13.50253,1.52149,0.8283,74.35464,-7.784838,0.703775,0.469316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.3717,3.63418,-1.15622,50,5.40495,2.98786,-119.6718,-3.32983,-10.45412,27.85248,-27.02028,FGCU,STO_COL,SwansonStadium,D1,ASUN,20260220-SwansonStadium-1,33e5ba50-0ebc-11f1-80f8-5d524f27706a,80.31353,NA,NA,8.29133,NA,NA,NA,NA,NA,NA,6505f9ef-0776-4b59-a1c2-d383d3210221,2026-02-21,00:28:10,2026-02-21T00:28:10Z,2026-02-21T00:28:10Z,NA,v3,4964,stonehill,NA,"Lundquist, Nicholas",1000277276,Right,STO_COL,ee47cbc2-14a0-4029-be3d-d4487962605f,55.07417,-120.847,13.92624,5.52139,-2.18975,-13.51014,-1.2916,3.42896,-5.22706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85,2026-02-20,19:28:33,5,3,"Douglas, Ryan",10291236,Right,STO_COL,"Gonzalez, Willfred",10108272,Right,FGCU,Undefined,3,Bottom,2,2,0,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,1,NA,80.47881,-0.365414,-0.647431,2000.482085,115.153577,09:45:00,5.73963,1.06068,5.34499,-40.93034,3.09095,-3.63709,1.98598,0.15026,73.93349,-7.831606,-1.294593,0.477532,89.68462,-10.101374,-29.818067,NA,NA,NA,NA,13.88153,8.45421,-25.20381,0.089689,1.65854,2.02433,-0.9996,50,5.67724,1.46531,-116.85346,-2.15517,2.29046,22.26656,-29.3784,FGCU,STO_COL,SwansonStadium,D1,ASUN,20260220-SwansonStadium-1,41867f50-0ebc-11f1-80f8-5d524f27706a,78.93169,2.07247,NA,6.54532,NA,NA,NA,2.46697,2.07247,-0.12675,6505f9ef-0776-4b59-a1c2-d383d3210221,2026-02-21,00:28:33,2026-02-21T00:28:33Z,2026-02-21T00:28:33Z,GroundBall,v3,4964,stonehill,NA,"Lundquist, Nicholas",1000277276,Right,STO_COL,4da7d284-cc92-4d53-b72e-aab98764c782,55.15469,-117.8316,11.13328,5.74357,-0.86462,-14.6892,-1.06176,1.36469,1.14523,180,2.46437,112.53367,NA,NA,NA,NA,NA,NA,NA,2.073,-23.10729,NA,NA,NA,NA,NA,NA,NA,-0.12526,-64.49577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,151,2026-02-20,20:05:19,2,1,"Weber, Tanyon",10061134,Right,STO_COL,"Gonzalez, Willfred",10108272,Right,FGCU,Undefined,5,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.65012,-1.721709,-4.928865,2021.155047,224.77698,01:30:00,6.12782,1.65901,5.93687,-27.40076,13.58579,12.19379,2.2408,-1.90863,75.85236,-6.824946,-2.749155,0.460778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.55674,7.82945,-1.27169,50,5.97449,9.84022,-119.63421,-4.43643,-10.98755,22.37421,-20.78999,FGCU,STO_COL,SwansonStadium,D1,ASUN,20260220-SwansonStadium-1,6492b810-0ec1-11f1-80f8-5d524f27706a,81.80165,NA,NA,6.79776,NA,NA,NA,NA,NA,NA,6505f9ef-0776-4b59-a1c2-d383d3210221,2026-02-21,01:05:19,2026-02-21T01:05:19Z,2026-02-21T01:05:19Z,NA,v3,4964,stonehill,NA,"Lundquist, Nicholas",1000277276,Right,STO_COL,426b53b1-ae03-4d6f-935f-600d1922f607,54.56106,-120.48421,11.1871,6.12803,-3.64661,-10.395,-1.65344,10.25763,-5.49377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
