player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-13,16:07:26,1,1,"Knaak, Aidan",1000092059,Right,CLE_TIG,"Barr, Chris",823247,Left,ARM_BLA,Undefined,1,Top,0,0,0,FourSeamFastBall,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,89.76949,-1.439396,-1.844776,2131.439461,225.974605,01:30:00,5.93658,1.29575,6.08072,-19.43615,15.04843,14.41497,2.98421,0.78962,81.93129,-5.120065,0.751383,0.422653,94.33131,34.150741,5.807005,3273.596835,109.56439,73.30001,9.77854,326.93358,324.66576,4.745672,5.633367,-7.97764,8.51067,-1.1608,50,5.81496,3.60512,-130.36805,-3.86153,-13.69519,28.04864,-17.56377,CLE_TIG,ARM_BLA,KingsmoreStadium,D1,ACC,20260213-KingsmoreStadium-1,00011370-0920-11f1-98bc-579386393e99,89.1806,103.07398,NA,7.83821,NA,NA,NA,1.44495,3.04141,-0.77852,bb818978-8f62-41f7-b677-d1894ec6ed8e,2026-02-13,21:07:26,2026-02-13T21:07:26Z,2026-02-13T21:07:26Z,FlyBall,v3,471272,4744,332516bf2f5a46e49ff46d17b9cefbd9,"Jarrell, Jacob",703447,Right,CLE_TIG,406b0828-3c9a-4de0-ae00-4655db887360,54.41907,-131.31536,14.02432,5.93537,-3.26833,-8.78189,-1.29037,4.06766,-6.8476,178.649162,1.44829,113.84969,-25.34239,6.00796,-1.19052,0.20513,-0.0291,0.00279,-1.2e-4,3.04233,77.63999,-16.30203,0.22397,0.33071,-0.16513,0.03897,-0.0045,2e-4,-0.77813,11.57764,-2.97683,0.71032,-0.14338,0.0252,-0.00362,3.5e-4,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-13,16:07:59,2,1,"Knaak, Aidan",1000092059,Right,CLE_TIG,"Ainsworth, Addison",1000235153,Left,ARM_BLA,Undefined,1,Top,1,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.05976,-1.814514,-1.424748,2079.682488,217.568356,01:15:00,6.01035,1.23114,5.99826,-15.32288,18.66989,13.42276,3.05096,1.02921,82.17326,-4.771298,0.98898,0.419628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.31725,10.5065,-1.12616,50,5.85907,2.70037,-132.05522,-4.6005,-12.74597,31.67752,-13.87272,CLE_TIG,ARM_BLA,KingsmoreStadium,D1,ACC,20260213-KingsmoreStadium-1,140a9f80-0920-11f1-98bc-579386393e99,89.82338,NA,NA,8.8865,NA,NA,NA,NA,NA,NA,bb818978-8f62-41f7-b677-d1894ec6ed8e,2026-02-13,21:07:59,2026-02-13T21:07:59Z,2026-02-13T21:07:59Z,NA,v3,471272,4744,332516bf2f5a46e49ff46d17b9cefbd9,"Jarrell, Jacob",703447,Right,CLE_TIG,855b619a-db71-44fe-85e6-5862424dcfd1,54.49881,-133.13003,15.83876,6.00717,-4.1298,-6.93636,-1.22512,3.13283,-6.37299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-13,16:08:12,2,2,"Knaak, Aidan",1000092059,Right,CLE_TIG,"Ainsworth, Addison",1000235153,Left,ARM_BLA,Undefined,1,Top,1,1,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.96874,-2.110159,-1.416512,2141.686659,220.842868,01:15:00,6.02179,1.27892,5.89004,-16.34458,17.7995,14.34414,2.69892,1.15873,82.29593,-5.23739,1.157987,0.420561,76.59078,49.468739,-119.386838,4203.765238,NA,NA,NA,NA,36.9921,NA,NA,-7.82091,10.13745,-1.17321,50,5.84242,2.64723,-131.93238,-5.34035,-13.6192,31.21599,-14.52092,CLE_TIG,ARM_BLA,KingsmoreStadium,D1,ACC,20260213-KingsmoreStadium-1,1b4c1350-0920-11f1-98bc-579386393e99,89.62417,39.80811,NA,8.67281,NA,NA,NA,2.15127,2.83789,-1.15255,bb818978-8f62-41f7-b677-d1894ec6ed8e,2026-02-13,21:08:12,2026-02-13T21:08:12Z,2026-02-13T21:08:12Z,NA,v3,471272,4744,332516bf2f5a46e49ff46d17b9cefbd9,"Jarrell, Jacob",703447,Right,CLE_TIG,ede2dd54-c5ae-473b-95e9-a90538e857d1,54.60894,-133.01841,15.608,6.01943,-4.83516,-7.26046,-1.27355,3.12105,-6.8096,NA,2.15127,-35.82177,-5.68867,2.75649,-0.78408,0.08813,0.23729,-0.2963,0.13087,2.83789,85.3789,-34.62776,5.33876,-1.25087,0.2035,0.11068,-0.1704,0.07708,-1.15255,-63.60771,13.95097,-2.15191,0.43101,-0.0989,0.07068,-0.06073,0.0252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.14391,18.05607,-2.86587
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-13,16:08:30,2,3,"Knaak, Aidan",1000092059,Right,CLE_TIG,"Ainsworth, Addison",1000235153,Left,ARM_BLA,Undefined,1,Top,1,1,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.53785,-1.682703,-1.176314,2145.122332,218.468016,01:15:00,5.99762,1.32242,5.99197,-15.58182,17.96221,13.34028,3.13891,1.34381,82.83405,-4.677646,1.222551,0.416849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.16784,10.06729,-1.23675,50,5.85632,2.14021,-132.80027,-4.33583,-12.66596,31.22927,-14.38459,CLE_TIG,ARM_BLA,KingsmoreStadium,D1,ACC,20260213-KingsmoreStadium-1,260dad30-0920-11f1-98bc-579386393e99,90.42222,NA,NA,8.7038,NA,NA,NA,NA,NA,NA,bb818978-8f62-41f7-b677-d1894ec6ed8e,2026-02-13,21:08:30,2026-02-13T21:08:30Z,2026-02-13T21:08:30Z,NA,v3,471272,4744,332516bf2f5a46e49ff46d17b9cefbd9,"Jarrell, Jacob",703447,Right,CLE_TIG,e4ed7283-bcee-4eb7-871d-992d1eecdcc0,54.50503,-133.85548,15.61463,5.99461,-3.84978,-7.1923,-1.31629,2.56818,-6.33298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-13,16:08:43,2,4,"Knaak, Aidan",1000092059,Right,CLE_TIG,"Ainsworth, Addison",1000235153,Left,ARM_BLA,Undefined,1,Top,1,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.86073,2.181637,-1.779882,1938.973931,263.861041,02:45:00,5.93145,1.15988,6.29423,-43.41825,3.41551,17.54903,4.32552,0.98166,69.99656,-5.924144,1.392254,0.492551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.55268,1.64614,-1.03655,50,6.0717,2.84087,-111.5889,3.00952,-11.97472,21.17402,-30.11055,CLE_TIG,ARM_BLA,KingsmoreStadium,D1,ACC,20260213-KingsmoreStadium-1,2e25f900-0920-11f1-98bc-579386393e99,76.52497,NA,NA,6.86417,NA,NA,NA,NA,NA,NA,bb818978-8f62-41f7-b677-d1894ec6ed8e,2026-02-13,21:08:43,2026-02-13T21:08:43Z,2026-02-13T21:08:43Z,NA,v3,471272,4744,332516bf2f5a46e49ff46d17b9cefbd9,"Jarrell, Jacob",703447,Right,CLE_TIG,80acb8a8-b45f-4bc9-92bf-ad8bae293281,54.20484,-112.38393,10.58701,5.93747,4.1401,-15.05528,-1.15166,3.2905,-5.98736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-13,16:08:57,2,5,"Knaak, Aidan",1000092059,Right,CLE_TIG,"Ainsworth, Addison",1000235153,Left,ARM_BLA,Undefined,1,Top,1,3,1,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.72097,-2.254839,-2.740609,2095.192828,222.355237,01:30:00,5.93258,1.05441,6.06479,-17.44485,16.52261,14.0165,2.38857,-0.31586,82.50649,-5.577669,-0.219192,0.419472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.98678,9.50315,-0.84892,50,5.74807,5.69718,-131.53978,-5.69099,-13.91888,29.29145,-15.61253,CLE_TIG,ARM_BLA,KingsmoreStadium,D1,ACC,20260213-KingsmoreStadium-1,3629d270-0920-11f1-98bc-579386393e99,89.85687,NA,NA,8.21447,NA,NA,NA,NA,NA,NA,bb818978-8f62-41f7-b677-d1894ec6ed8e,2026-02-13,21:08:57,2026-02-13T21:08:57Z,2026-02-13T21:08:57Z,NA,v3,471272,4744,332516bf2f5a46e49ff46d17b9cefbd9,"Jarrell, Jacob",703447,Right,CLE_TIG,56df44ae-776c-41e2-836e-b779bd2569c9,54.43333,-132.52332,14.64572,5.93035,-5.16676,-7.80627,-1.04807,6.16455,-6.95944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-13,16:09:12,2,6,"Knaak, Aidan",1000092059,Right,CLE_TIG,"Ainsworth, Addison",1000235153,Left,ARM_BLA,Undefined,1,Top,1,3,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.14816,-3.350925,-1.922813,2069.038796,221.407018,01:30:00,6.00178,1.08513,6.12958,-15.64938,18.06678,14.88674,1.59497,0.54768,82.68208,-6.351839,0.760747,0.417918,81.20907,54.887666,-45.831617,4640.091047,54.9135,107.41266,-95.31248,198.9024,85.42825,-65.891495,5.139258,-8.32142,10.72938,-0.94594,50,5.73725,3.81817,-132.10865,-8.17144,-14.55614,30.82504,-13.40584,CLE_TIG,ARM_BLA,KingsmoreStadium,D1,ACC,20260213-KingsmoreStadium-1,3ef78b90-0920-11f1-98bc-579386393e99,90.19109,107.73445,NA,8.46608,NA,NA,NA,2.90621,1.9016,-0.55207,bb818978-8f62-41f7-b677-d1894ec6ed8e,2026-02-13,21:09:12,2026-02-13T21:09:12Z,2026-02-13T21:09:12Z,FlyBall,v3,471272,4744,332516bf2f5a46e49ff46d17b9cefbd9,"Jarrell, Jacob",703447,Right,CLE_TIG,b1d1cd1a-d690-45f0-97ae-ce436551535d,54.36994,-133.12438,15.41252,5.99924,-7.72969,-6.70292,-1.07965,4.29782,-7.27807,149.134269,2.95436,46.63802,-14.81956,-2.39703,5.94781,-3.14778,0.81038,-0.10297,0.00516,1.90291,97.40009,-27.30151,2.64022,-0.07731,-0.13465,0.0452,-0.00624,3.2e-4,-0.54844,-49.24032,3.54202,-0.56338,0.61405,-0.3715,0.10805,-0.01505,8.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.75103,16.3359,9.33474
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-13,16:09:37,2,7,"Knaak, Aidan",1000092059,Right,CLE_TIG,"Ainsworth, Addison",1000235153,Left,ARM_BLA,Undefined,1,Top,1,3,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,76.11179,0.782982,-1.832205,2064.582103,264.552133,02:45:00,5.8504,1.16736,6.51555,-43.87353,3.15504,17.84438,2.91316,0.97257,69.96086,-7.405104,1.410851,0.493574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.83032,1.90965,-1.04659,50,5.88639,2.9449,-110.68386,0.31993,-12.18956,19.8346,-29.80609,CLE_TIG,ARM_BLA,KingsmoreStadium,D1,ACC,20260213-KingsmoreStadium-1,4e25ce60-0920-11f1-98bc-579386393e99,76.36635,NA,NA,6.15093,NA,NA,NA,NA,NA,NA,bb818978-8f62-41f7-b677-d1894ec6ed8e,2026-02-13,21:09:37,2026-02-13T21:09:37Z,2026-02-13T21:09:37Z,NA,v3,471272,4744,332516bf2f5a46e49ff46d17b9cefbd9,"Jarrell, Jacob",703447,Right,CLE_TIG,fd419e32-2f3d-4d58-ad13-c79e406343e8,53.98529,-111.39573,9.9173,5.85572,1.38969,-14.90305,-1.16013,3.3824,-6.09478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.82809,2.206386,1.268275,0.93811,-1.20669,2.56173,-1.04091,-3.08783,6.03627,4.16503,68.13553,8.10633,56.64844,-2.95574,85.36247,-10.15302,6.05759,13.74429,-12.31149,4.1699,57.80322,-1.9825,High,High,High,NA,NA,High,Medium,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-13,16:10:03,3,1,"Knaak, Aidan",1000092059,Right,CLE_TIG,"Parker, William",823257,Right,ARM_BLA,Undefined,1,Top,2,0,0,Cutter,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.8479,-2.27617,-2.825883,1960.121972,208.645077,01:00:00,5.88439,1.07346,6.34635,-21.72359,13.80087,6.94213,1.97509,-0.95154,80.76822,-6.368465,-1.570644,0.428978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.37091,8.13918,-0.87117,50,5.70843,6.02526,-127.52748,-5.70326,-7.22563,25.28607,-18.71895,CLE_TIG,ARM_BLA,KingsmoreStadium,D1,ACC,20260213-KingsmoreStadium-1,5d970da0-0920-11f1-98bc-579386393e99,87.86567,NA,NA,7.07969,NA,NA,NA,NA,NA,NA,bb818978-8f62-41f7-b677-d1894ec6ed8e,2026-02-13,21:10:03,2026-02-13T21:10:03Z,2026-02-13T21:10:03Z,NA,v3,471272,4744,332516bf2f5a46e49ff46d17b9cefbd9,"Jarrell, Jacob",703447,Right,CLE_TIG,93faac70-7b57-449b-9099-e6ada2517cde,54.1531,-128.34831,12.64304,5.8837,-5.09561,-9.35947,-1.07056,6.25982,-3.61282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-13,16:10:15,3,2,"Knaak, Aidan",1000092059,Right,CLE_TIG,"Parker, William",823257,Right,ARM_BLA,Undefined,1,Top,2,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.92649,0.518384,-2.408686,2205.249096,254.438837,02:30:00,5.88028,1.26344,6.34906,-38.51152,6.8987,19.42623,3.14861,0.66375,71.13712,-6.687221,1.108084,0.485007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.76642,3.91236,-1.09686,50,5.90015,4.07348,-113.18864,-0.05646,-13.89287,21.68977,-27.12557,CLE_TIG,ARM_BLA,KingsmoreStadium,D1,ACC,20260213-KingsmoreStadium-1,64e52ba0-0920-11f1-98bc-579386393e99,77.71522,NA,NA,6.78937,NA,NA,NA,NA,NA,NA,bb818978-8f62-41f7-b677-d1894ec6ed8e,2026-02-13,21:10:15,2026-02-13T21:10:15Z,2026-02-13T21:10:15Z,NA,v3,471272,4744,332516bf2f5a46e49ff46d17b9cefbd9,"Jarrell, Jacob",703447,Right,CLE_TIG,266ae491-e605-4546-b288-02a2bc3057e0,54.15044,-113.98119,10.84488,5.88411,0.93472,-13.56279,-1.25498,4.58114,-6.94644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
